time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.9, 873, 807.6000000000001, -9.0, -9.0, -9.0, 673, 673.0, 673.0
57, 24, -6.3, 877, 610.5000000000001, -9.0, -18.0, 0.0, 677, 1350.0, 4
111, 24, -7.2, 877, 609.3000000000001, -9.0, -27.0, 0.0, 677, 2027.0, 0
164, 33, 1.8, 873, 604.5, 0.0, -27.0, 9.0, 673, 2700.0, -4
219, 36, 0.5999999999999996, 871, 603.2999999999999, 3.0, -24.0, 3.0, 671, 3371.0, -2
274, 45, 9.300000000000001, 877, 611.1000000000001, 12.0, -12.0, 9.0, 677, 4048.000000000001, 6
325, 48, 9.300000000000001, 871, 602.1000000000001, 15.0, 3.0, 3.0, 671, 4719.0, -6
376, 54, 15.9, 856, 585.9, 21.0, 24.0, 6.0, 656, 5375.0, -15
431, 51, 11.7, 843, 574.8000000000001, 18.0, 42.0, -3.0, 643, 6018.000000000001, -13
485, 42, 5.100000000000001, 839, 573.9, 9.0, 51.00000000000001, -9.0, 639, 6657.000000000001, -4
539, 30, -2.699999999999999, 831, 565.5, -3.0, 48.00000000000001, -12.0, 631, 7288.0, -8
596, 19, -9.1, 825, 560.7, -14.0, 34.0, -11.0, 625, 7913.0, -6
652, 13, -11.6, 796, 527.6999999999999, -20.0, 14.0, -6.0, 596, 8509.0, -29
703, 15, -8.4, 783, 520.8000000000001, -18.0, -4.0, 2.0, 583, 9092.000000000001, -13
754, 18, -7.9, 784, 525.8999999999999, -15.0, -19.0, 3.0, 584, 9676.000000000002, 1
808, 31, 3.4, 754, 489.6, -2.0, -21.0, 13.0, 554, 10230.0, -30
861, 38, 4.4, 754, 498.6000000000001, 5.0, -16.0, 7.0, 554, 10784.0, 0
915, 42, 5.8, 754, 498.6000000000001, 9.0, -7.0, 4.0, 554, 11338.0, 0
971, 42, 4.7, 744, 486.6000000000001, 9.0, 2.0, 0.0, 544, 11882.0, -10
1024, 39, 2.3, 720, 460.8000000000001, 6.0, 8.0, -3.0, 520, 12402.0, -24
1089, 35, 0.0, 720, 468.0, 2.0, 10.0, -4.0, 520, 12922.0, 0
1143, 30, -3.3, 720, 468.0, -3.0, 7.0, -5.0, 520, 13442.0, 0
1201, 27, -4.4, 720, 468.0, -6.0, 1.0, -3.0, 520, 13962.0, 0
1252, 27, -3.5, 720, 468.0, -6.0, -5.0, 0.0, 520, 14482.0, 0
1306, 37, 6.9, 720, 468.0, 4.0, -1.0, 10.0, 520, 15002.0, 0
1360, 48, 14.4, 677, 416.4000000000001, 15.0, 14.0, 11.0, 477, 15479.0, -43
1417, 52, 14.8, 685, 438.9, 19.0, 33.0, 4.0, 485, 15964.0, 8
1471, 47, 9.199999999999999, 668, 416.1, 14.0, 47.0, -5.0, 468, 16432.0, -17
1526, 34, -1.199999999999999, 722, 486.0, 1.0, 48.00000000000001, -13.0, 522, 16954.0, 54
1583, 19, -11.1, 630, 359.4, -14.0, 34.0, -15.0, 430, 17384.0, -92
1643, 11, -13.8, 666, 430.2, -22.0, 12.0, -8.0, 466, 17850.0, 36
1701, 10, -13.1, 658, 409.8, -23.0, -11.0, -1.0, 458, 18308.0, -8
1752, 14, -10.5, 641, 391.8, -19.0, -30.0, 4.0, 441, 18749.0, -17
1810, 29, 2.1, 559, 298.5, -4.0, -34.0, 15.0, 359, 19108.0, -82
1862, 43, 9.6, 614, 389.1, 10.0, -24.0, 14.0, 414, 19522.0, 55
1916, 52, 13.5, 582, 334.2, 19.0, -5.0, 9.0, 382, 19904.0, -32
1970, 51, 9.800000000000001, 570, 329.4, 18.0, 13.0, -1.0, 370, 20274.0, -12
2025, 44, 4.4, 572, 335.4000000000001, 11.0, 24.0, -7.0, 372, 20646.0, 2
2081, 39, 3.5, 559, 319.2000000000001, 6.0, 30.0, -5.0, 359, 21005.0, -13
2135, 27, -6.6, 534, 293.1000000000001, -6.0, 24.0, -12.0, 334, 21339.0, -25
2194, 21, -7.8, 534, 300.6, -12.0, 12.0, -6.0, 334, 21673.0, 0
2255, 21, -6.0, 491, 249.0, -12.0, 0.0, 0.0, 291, 21964.0, -43
2313, 33, 6.0, 486, 255.9000000000001, 0.0, 0.0, 12.0, 286, 22250.0, -5
2368, 43, 11.0, 487, 258.6, 10.0, 10.0, 10.0, 287, 22537.0, 1
2424, 37, 0.4000000000000004, 483, 253.5, 4.0, 14.0, -6.0, 283, 22820.0, -4
2478, 30, -3.9, 483, 254.7, -3.0, 11.0, -7.0, 283, 23103.0, 0
2533, 24, -7.3, 471, 240.3, -9.0, 2.0, -6.0, 271, 23374.0, -12
2590, 29, 0.2999999999999998, 469, 241.5, -4.0, -2.0, 5.0, 269, 23643.0, -2
2644, 38, 7.3, 460, 231.3, 5.0, 3.0, 9.0, 260, 23903.0, -9
2697, 40, 5.5, 460, 234.0, 7.0, 10.0, 2.0, 260, 24163.0, 0
2752, 35, -0.2999999999999998, 456, 229.2, 2.0, 12.0, -5.0, 256, 24419.0, -4
2805, 26, -7.5, 443, 214.8, -7.0, 5.0, -9.0, 243, 24662.0, -13
2861, 26, -3.7, 446, 222.3, -7.0, -2.0, 0.0, 246, 24908.0, 3
2915, 31, 1.1, 433, 205.8, -2.0, -4.0, 5.0, 233, 25141.0, -13
2972, 38, 6.1, 443, 221.7, 5.0, 1.0, 7.0, 243, 25384.0, 10
3026, 41, 6.4, 437, 211.5, 8.0, 9.0, 3.0, 237, 25621.0, -6
3084, 33, -3.1, 439, 215.7, 0.0, 9.0, -8.0, 239, 25860.0, 2
3141, 27, -5.7, 428, 201.9, -6.0, 3.0, -6.0, 228, 26088.0, -11
3193, 27, -3.3, 425, 201.6, -6.0, -3.0, 0.0, 225, 26313.0, -3
3246, 35, 4.9, 420, 196.5, 2.0, -1.0, 8.0, 220, 26533.0, -5
