time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 15.4, 863, 994.5, 14.0, 14.0, 14.0, 663, 663.0, 663.0
58, 46, 8.699999999999999, 863, 795.6, 13.0, 27.0, -1.0, 663, 1326.0, 0
117, 40, 3.9, 863, 795.6, 7.0, 34.0, -6.0, 663, 1989.0, 0
170, 39, 6.5, 864, 797.0999999999999, 6.0, 40.0, -1.0, 664, 2653.0, 1
221, 41, 9.800000000000001, 865, 798.3, 8.0, 48.00000000000001, 2.0, 665, 3318.0, 1
278, 42, 10.7, 861, 791.9999999999999, 9.0, 57.0, 1.0, 661, 3979.0, -4
329, 35, 3.4, 845, 769.2000000000001, 2.0, 59.0, -7.0, 645, 4624.000000000001, -16
386, 26, -2.8, 843, 771.0, -7.0, 52.0, -9.0, 643, 5267.0, -2
439, 18, -7.8, 840, 767.1, -15.0, 37.0, -8.0, 640, 5907.0, -3
496, 13, -10.8, 825, 745.5, -20.0, 17.0, -5.0, 625, 6532.000000000001, -15
549, 11, -12.5, 819, 741.0, -22.0, -5.0, -2.0, 619, 7151.000000000001, -6
602, 14, -10.4, 810, 729.2999999999999, -19.0, -24.0, 3.0, 610, 7761.0, -9
659, 24, -2.800000000000001, 796, 710.9999999999999, -9.0, -33.0, 10.0, 596, 8357.000000000001, -14
712, 33, 1.2, 780, 691.2000000000001, 0.0, -33.0, 9.0, 580, 8937.000000000001, -16
768, 36, 0.0, 774, 687.0, 3.0, -30.0, 3.0, 574, 9511.000000000001, -6
820, 41, 4.3, 762, 670.7999999999999, 8.0, -22.0, 5.0, 562, 10073.0, -12
879, 39, 0.3999999999999999, 762, 674.4, 6.0, -16.0, -2.0, 562, 10635.0, 0
936, 33, -4.6, 762, 674.4, 0.0, -16.0, -6.0, 562, 11197.0, 0
991, 33, -1.6, 742, 644.4, 0.0, -16.0, 0.0, 542, 11739.0, -20
1048, 36, 1.7, 722, 620.4, 3.0, -13.0, 3.0, 522, 12261.0, -20
1109, 44, 9.300000000000001, 714, 614.4, 11.0, -2.0, 8.0, 514, 12775.0, -8
1162, 50, 13.0, 702, 598.8, 17.0, 15.0, 6.0, 502, 13277.0, -12
1219, 45, 6.199999999999999, 693, 588.9, 12.0, 27.0, -5.0, 493, 13770.0, -9
1272, 42, 6.6, 680, 572.1, 9.0, 36.0, -3.0, 480, 14250.0, -13
1328, 30, -4.199999999999999, 689, 589.5, -3.0, 33.0, -12.0, 489, 14739.0, 9
1385, 23, -6.199999999999999, 672, 561.3, -10.0, 23.0, -7.0, 472, 15211.0, -17
1439, 21, -5.9, 653, 537.9, -12.0, 11.0, -2.0, 453, 15664.0, -19
1492, 20, -7.2, 643, 528.6, -13.0, -2.0, -1.0, 443, 16107.0, -10
1548, 21, -6.9, 645, 534.6, -12.0, -14.0, 1.0, 445, 16552.0, 2
1601, 28, -0.9000000000000004, 633, 516.0, -5.0, -19.0, 7.0, 433, 16985.0, -12
1659, 34, 1.7, 622, 503.1, 1.0, -18.0, 6.0, 422, 17407.0, -11
1712, 36, 1.0, 609, 486.9, 3.0, -15.0, 2.0, 409, 17816.0, -13
1768, 38, 2.5, 603, 481.8, 5.0, -10.0, 2.0, 403, 18219.0, -6
1822, 35, -1.3, 590, 464.1, 2.0, -8.0, -3.0, 390, 18609.0, -13
1876, 33, -1.8, 561, 424.5, 0.0, -8.0, -2.0, 361, 18970.0, -29
1935, 32, -1.9, 551, 418.2, -1.0, -9.0, -1.0, 351, 19321.0, -10
1989, 31, -2.6, 542, 407.7, -2.0, -11.0, -1.0, 342, 19663.0, -9
2049, 31, -2.3, 511, 363.9, -2.0, -13.0, 0.0, 311, 19974.0, -31
2105, 39, 6.3, 519, 385.2, 6.0, -7.0, 8.0, 319, 20293.0, 8
2158, 41, 5.1, 500, 354.3, 8.0, 1.0, 2.0, 300, 20593.0, -19
2211, 39, 2.7, 490, 345.0, 6.0, 7.0, -2.0, 290, 20883.0, -10
2267, 39, 4.3, 464, 309.0, 6.0, 13.0, 0.0, 264, 21147.0, -26
2323, 32, -2.8, 462, 313.7999999999999, -1.0, 12.0, -7.0, 262, 21409.0, -2
2377, 28, -3.8, 454, 302.4, -5.0, 7.0, -4.0, 254, 21663.0, -8
2431, 28, -2.3, 446, 292.8, -5.0, 2.0, 0.0, 246, 21909.0, -8
2486, 29, -1.7, 424, 262.2, -4.0, -2.0, 1.0, 224, 22133.0, -22
2541, 29, -2.6, 411, 249.3, -4.0, -6.0, 0.0, 211, 22344.0, -13
2591, 32, 0.2999999999999998, 416, 260.7, -1.0, -7.0, 3.0, 216, 22560.0, 5
2648, 34, 0.9, 420, 265.2, 1.0, -6.0, 2.0, 220, 22780.0, 4
2707, 34, 0.0, 416, 258.0, 1.0, -5.0, 0.0, 216, 22996.0, -4
2762, 32, -2.1, 410, 250.2, -1.0, -6.0, -2.0, 210, 23206.0, -6
2813, 33, -0.1000000000000001, 397, 232.5, 0.0, -6.0, 1.0, 197, 23403.0, -13
2866, 33, -0.6000000000000001, 392, 228.9, 0.0, -6.0, 0.0, 192, 23595.0, -5
2919, 30, -3.9, 392, 230.4, -3.0, -9.0, -3.0, 192, 23787.0, 0
2969, 29, -3.8, 385, 219.9, -4.0, -13.0, -1.0, 185, 23972.0, -7
3026, 32, -0.4000000000000002, 385, 222.0, -1.0, -14.0, 3.0, 185, 24157.0, 0
3082, 34, 0.2, 365, 192.0, 1.0, -13.0, 2.0, 165, 24322.0, -20
3136, 34, -0.7000000000000002, 374, 211.5, 1.0, -12.0, 0.0, 174, 24496.0, 9
3190, 32, -2.8, 374, 208.8, -1.0, -13.0, -2.0, 174, 24670.0, 0
3242, 32, -1.9, 380, 217.8, -1.0, -14.0, 0.0, 180, 24850.0, 6
3298, 36, 2.4, 366, 195.0, 3.0, -11.0, 4.0, 166, 25016.0, -14
3349, 43, 8.4, 368, 202.2, 10.0, -1.0, 7.0, 168, 25184.0, 2
3406, 43, 5.9, 372, 207.6, 10.0, 9.0, 0.0, 172, 25356.0, 4
3461, 36, -0.7999999999999998, 366, 197.4, 3.0, 12.0, -7.0, 166, 25522.0, -6
3514, 29, -4.7, 361, 191.7, -4.0, 8.0, -7.0, 161, 25683.0, -5
3569, 28, -2.7, 349, 175.2, -5.0, 3.0, -1.0, 149, 25832.0, -12
3626, 32, 1.7, 345, 172.8, -1.0, 2.0, 4.0, 145, 25977.0, -4
3679, 36, 4.0, 347, 177.0, 3.0, 5.0, 4.0, 147, 26124.0, 2
3733, 36, 2.3, 348, 177.9, 3.0, 8.0, 0.0, 148, 26272.0, 1
3789, 32, -1.8, 348, 177.6, -1.0, 7.0, -4.0, 148, 26420.0, 0
3846, 30, -2.1, 340, 165.6, -3.0, 4.0, -2.0, 140, 26560.0, -8
3899, 31, -0.3, 349, 181.5, -2.0, 2.0, 1.0, 149, 26709.0, 9
3949, 28, -4.3, 340, 165.3, -5.0, -3.0, -3.0, 140, 26849.0, -9
4003, 28, -3.3, 340, 168.0, -5.0, -8.0, 0.0, 140, 26989.0, 0
4059, 28, -3.8, 347, 178.5, -5.0, -13.0, 0.0, 147, 27136.0, 7
