time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 41, 8.0, 894, 624.6, 8.0, 8.0, 8.0, 694, 694.0, 694.0
51, 41, 4.800000000000001, 901, 422.7, 8.0, 16.0, 0.0, 701, 1395.0, 7
110, 41, 5.600000000000001, 883, 404.4, 8.0, 24.0, 0.0, 683, 2078.0, -18
162, 41, 6.4, 893, 418.8000000000001, 8.0, 32.0, 0.0, 693, 2771.0, 10
212, 41, 7.2, 891, 414.0, 8.0, 40.0, 0.0, 691, 3462.0, -2
263, 45, 12.0, 877, 402.0, 12.0, 52.0, 4.0, 677, 4139.0, -14
318, 44, 10.2, 856, 387.3, 11.0, 63.00000000000001, -1.0, 656, 4795.000000000001, -21
372, 38, 5.800000000000001, 842, 381.0, 5.0, 68.00000000000001, -6.0, 642, 5437.000000000001, -14
428, 30, 1.3, 842, 385.2, -3.0, 65.0, -8.0, 642, 6079.000000000001, 0
482, 23, -2.0, 810, 356.4, -10.0, 55.0, -7.0, 610, 6689.0, -32
539, 17, -5.5, 839, 392.1, -16.0, 39.0, -6.0, 639, 7328.0, 29
595, 15, -6.1, 802, 350.1, -18.0, 21.0, -2.0, 602, 7930.0, -37
648, 12, -9.9, 802, 361.2, -21.0, 0.0, -3.0, 602, 8532.000000000002, 0
702, 11, -11.5, 780, 341.4, -22.0, -22.0, -1.0, 580, 9112.0, -22
758, 14, -10.2, 757, 327.3, -19.0, -41.00000000000001, 3.0, 557, 9669.0, -23
811, 20, -7.600000000000001, 757, 334.2, -13.0, -54.0, 6.0, 557, 10226.0, 0
868, 30, -1.9, 757, 334.2, -3.0, -57.0, 10.0, 557, 10783.0, 0
922, 40, 2.8, 757, 334.2, 7.0, -50.0, 10.0, 557, 11340.0, 0
973, 49, 7.5, 757, 334.2, 16.0, -34.0, 9.0, 557, 11897.0, 0
1029, 52, 7.600000000000001, 757, 334.2, 19.0, -15.0, 3.0, 557, 12454.0, 0
1079, 47, 3.000000000000001, 757, 334.2, 14.0, -1.0, -5.0, 557, 13011.0, 0
1138, 39, -1.1, 722, 302.7, 6.0, 5.0, -8.0, 522, 13533.0, -35
1188, 39, 3.5, 713, 305.1, 6.0, 11.0, 0.0, 513, 14046.0, -9
1240, 40, 5.100000000000001, 700, 296.1, 7.0, 18.0, 1.0, 500, 14546.0, -13
1294, 41, 6.300000000000001, 702, 301.8, 8.0, 26.0, 1.0, 502, 15048.0, 2
1351, 42, 7.6, 681, 282.3, 9.0, 35.0, 1.0, 481, 15529.0, -21
1410, 38, 4.0, 420, 53.70000000000001, 5.0, 40.0, -4.0, 220, 15749.0, -261
1464, 29, -2.5, 736, 416.4, -4.0, 36.0, -9.0, 536, 16285.0, 316
1517, 27, -0.4000000000000004, 721, 308.1, -6.0, 30.0, -2.0, 521, 16806.0, -15
