time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 26.4, 865, 997.5, 22.0, 22.0, 22.0, 665, 665.0, 665.0
51, 55, 17.6, 865, 798.0, 22.0, 44.0, 0.0, 665, 1330.0, 0
105, 55, 19.8, 861, 791.9999999999999, 22.0, 66.00000000000001, 0.0, 661, 1991.0, -4
158, 53, 19.6, 872, 809.7, 20.0, 86.0, -2.0, 672, 2663.0, 11
214, 57, 27.4, 856, 782.4, 24.0, 110.0, 4.0, 656, 3319.0, -16
269, 55, 25.4, 865, 800.7000000000001, 22.0, 132.0, -2.0, 665, 3984.0, 9
324, 43, 14.2, 845, 768.0, 10.0, 142.0, -12.0, 645, 4629.0, -20
383, 22, -3.999999999999998, 848, 778.5, -11.0, 131.0, -21.0, 648, 5277.000000000001, 3
434, 9, -10.2, 843, 770.1000000000001, -24.0, 107.0, -13.0, 643, 5920.000000000001, -5
491, 6, -9.699999999999999, 831, 753.6, -27.0, 80.0, -3.0, 631, 6551.000000000001, -12
545, 4, -13.3, 826, 749.7, -29.0, 51.00000000000001, -2.0, 626, 7177.0, -5
601, 5, -14.0, 810, 727.2, -28.0, 23.0, 1.0, 610, 7787.000000000001, -16
657, 5, -17.3, 804, 723.0, -28.0, -5.0, 0.0, 604, 8391.0, -6
713, 5, -20.1, 774, 679.8, -28.0, -33.0, 0.0, 574, 8965.000000000002, -30
764, 5, -22.9, 754, 658.8, -28.0, -61.00000000000001, 0.0, 554, 9519.0, -20
819, 6, -24.5, 750, 658.8, -27.0, -88.00000000000001, 1.0, 550, 10069.0, -4
873, 8, -25.3, 750, 660.0000000000001, -25.0, -113.0, 2.0, 550, 10619.0, 0
924, 35, 3.599999999999998, 750, 660.0000000000001, 2.0, -111.0, 27.0, 550, 11169.0, 0
975, 55, 14.3, 750, 660.0000000000001, 22.0, -89.0, 20.0, 550, 11719.0, 0
1030, 62, 14.9, 736, 638.9999999999999, 29.0, -60.0, 7.0, 536, 12255.0, -14
1087, 64, 16.7, 736, 643.1999999999999, 31.0, -29.0, 2.0, 536, 12791.0, 0
1140, 62, 16.4, 736, 643.1999999999999, 29.0, 0.0, -2.0, 536, 13327.0, 0
1194, 63, 21.5, 730, 634.2000000000001, 30.0, 30.0, 1.0, 530, 13857.0, -6
1252, 55, 14.4, 710, 606.0, 22.0, 52.0, -8.0, 510, 14367.0, -20
1310, 46, 9.800000000000001, 704, 603.0, 13.0, 65.0, -9.0, 504, 14871.0, -6
1364, 40, 8.4, 687, 579.2999999999999, 7.0, 72.0, -6.0, 487, 15358.0, -17
1419, 34, 4.9, 697, 599.4, 1.0, 73.00000000000001, -6.0, 497, 15855.0, 10
1472, 28, 0.8000000000000007, 680, 570.9, -5.0, 68.00000000000001, -6.0, 480, 16335.0, -17
1527, 22, -3.899999999999999, 655, 538.5, -11.0, 57.0, -6.0, 455, 16790.0, -25
1580, 22, -1.999999999999999, 662, 556.5, -11.0, 46.00000000000001, 0.0, 462, 17252.0, 7
1639, 19, -6.7, 662, 554.4, -14.0, 32.0, -3.0, 462, 17714.0, 0
1690, 13, -13.8, 662, 554.4, -20.0, 12.0, -6.0, 462, 18176.0, 0
1741, 10, -16.4, 668, 563.3999999999999, -23.0, -11.0, -3.0, 468, 18644.0, 6
1798, 10, -17.2, 654, 540.5999999999999, -23.0, -34.0, 0.0, 454, 19098.0, -14
1854, 17, -11.1, 622, 496.8, -16.0, -50.0, 7.0, 422, 19520.0, -32
1912, 39, 10.2, 582, 446.4, 6.0, -44.0, 22.0, 382, 19902.0, -40
1963, 54, 17.8, 586, 464.4, 21.0, -23.0, 15.0, 386, 20288.0, 4
2013, 59, 18.4, 590, 469.2, 26.0, 3.0, 5.0, 390, 20678.0, 4
2071, 61, 20.9, 563, 427.4999999999999, 28.0, 31.0, 2.0, 363, 21041.0, -27
2122, 60, 21.5, 554, 422.1, 27.0, 58.00000000000001, -1.0, 354, 21395.0, -9
2173, 44, 5.5, 559, 432.3, 11.0, 69.0, -16.0, 359, 21754.0, 5
2232, 25, -8.199999999999999, 551, 418.8000000000001, -8.0, 61.00000000000001, -19.0, 351, 22105.0, -8
2299, 8, -19.9, 554, 425.7, -25.0, 36.0, -17.0, 354, 22459.0, 3
2360, 6, -16.3, 504, 349.8, -27.0, 9.0, -2.0, 304, 22763.0, -50
2411, 8, -15.6, 517, 384.3, -25.0, -16.0, 2.0, 317, 23080.0, 13
2462, 20, -4.699999999999999, 500, 354.9, -13.0, -29.0, 12.0, 300, 23380.0, -17
2523, 41, 13.2, 492, 348.0, 8.0, -21.0, 21.0, 292, 23672.0, -8
2580, 53, 17.9, 475, 324.9, 20.0, -1.0, 12.0, 275, 23947.0, -17
2633, 52, 12.7, 471, 324.0, 19.0, 18.0, -1.0, 271, 24218.0, -4
