time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4153, 31, -0.7, 436, 209.1, -2.0, 3.0, 0.0, 236, 31982.0, -11
4206, 31, -0.9, 439, 216.0, -2.0, 1.0, 0.0, 239, 32221.0, 3
4265, 32, 0.0, 437, 212.7, -1.0, 0.0, 1.0, 237, 32458.0, -2
4317, 30, -2.8, 427, 201.3, -3.0, -3.0, -2.0, 227, 32685.0, -10
4370, 29, -3.2, 428, 205.5, -4.0, -7.0, -1.0, 228, 32913.0, 1
4424, 29, -3.1, 428, 205.2, -4.0, -11.0, 0.0, 228, 33141.0, 0
4474, 29, -3.5, 433, 211.2, -4.0, -15.0, 0.0, 233, 33374.0, 5
4530, 31, -1.7, 435, 212.1, -2.0, -17.0, 2.0, 235, 33609.0, 2
4580, 31, -2.9, 427, 201.9, -2.0, -19.0, 0.0, 227, 33836.0, -8
4634, 34, 0.2, 420, 195.9, 1.0, -18.0, 3.0, 220, 34056.0, -7
4689, 42, 7.6, 424, 202.8, 9.0, -9.0, 8.0, 224, 34280.0, 4
4743, 40, 2.3, 427, 205.2, 7.0, -2.0, -2.0, 227, 34507.0, 3
4800, 37, 0.7000000000000002, 420, 195.9, 4.0, 2.0, -3.0, 220, 34727.0, -7
4854, 33, -1.8, 427, 206.4, 0.0, 2.0, -4.0, 227, 34954.0, 7
4908, 31, -2.0, 429, 206.7, -2.0, 0.0, -2.0, 229, 35183.0, 2
4962, 33, 1.0, 418, 192.9, 0.0, 0.0, 2.0, 218, 35401.0, -11
5015, 37, 4.4, 420, 198.6, 4.0, 4.0, 4.0, 220, 35621.0, 2
5070, 37, 2.8, 429, 208.8, 4.0, 8.0, 0.0, 229, 35850.0, 9
5124, 35, 1.0, 427, 203.7, 2.0, 10.0, -2.0, 227, 36077.0, -2
5180, 33, 0.0, 427, 204.3, 0.0, 10.0, -2.0, 227, 36304.0, 0
5236, 26, -6.7, 427, 204.3, -7.0, 3.0, -7.0, 227, 36531.0, 0
5291, 26, -3.9, 420, 195.9, -7.0, -4.0, 0.0, 220, 36751.0, -7
5344, 28, -2.4, 427, 206.4, -5.0, -9.0, 2.0, 227, 36978.0, 7
5400, 31, -0.6000000000000001, 427, 204.3, -2.0, -11.0, 3.0, 227, 37205.0, 0
5454, 30, -3.4, 428, 205.5, -3.0, -14.0, -1.0, 228, 37433.0, 1
5518, 33, 0.1, 439, 218.4, 0.0, -14.0, 3.0, 239, 37672.0, 11
5572, 38, 4.1, 439, 215.1, 5.0, -9.0, 5.0, 239, 37911.0, 0
5625, 39, 3.2, 429, 203.1, 6.0, -3.0, 1.0, 229, 38140.0, -10
5680, 36, 0.0, 429, 206.1, 3.0, 0.0, -3.0, 229, 38369.0, 0
5734, 32, -2.6, 420, 195.3, -1.0, -1.0, -4.0, 220, 38589.0, -9
5789, 35, 2.6, 433, 213.6, 2.0, 1.0, 3.0, 233, 38822.0, 13
5842, 37, 3.5, 433, 209.7, 4.0, 5.0, 2.0, 233, 39055.0, 0
5895, 36, 1.8, 429, 204.9, 3.0, 8.0, -1.0, 229, 39284.0, -4
5951, 32, -1.8, 420, 195.3, -1.0, 7.0, -4.0, 220, 39504.0, -9
6004, 32, 0.1000000000000001, 326, 85.20000000000001, -1.0, 6.0, 0.0, 126, 39630.0, -94
6060, 31, -1.1, 420, 226.2, -2.0, 4.0, -1.0, 220, 39850.0, 94
6113, 28, -4.1, 420, 198.0, -5.0, -1.0, -3.0, 220, 40070.00000000001, 0
6169, 28, -3.1, 433, 213.6, -5.0, -6.0, 0.0, 233, 40303.0, 13
6222, 31, -0.3, 326, 81.30000000000001, -2.0, -8.0, 3.0, 126, 40429.0, -107
6276, 40, 7.9, 428, 235.8, 7.0, -1.0, 9.0, 228, 40657.00000000001, 102
6332, 46, 10.7, 429, 206.4, 13.0, 12.0, 6.0, 229, 40886.0, 1
6386, 50, 13.4, 435, 213.3, 17.0, 29.0, 4.0, 235, 41121.0, 6
6440, 40, 2.1, 439, 216.3, 7.0, 36.0, -10.0, 239, 41360.0, 4
6493, 36, 3.4, 443, 219.9, 3.0, 39.0, -4.0, 243, 41603.0, 4
6549, 32, 1.3, 435, 209.1, -1.0, 38.0, -4.0, 235, 41838.00000000001, -8
6603, 38, 9.800000000000001, 435, 211.5, 5.0, 43.0, 6.0, 235, 42073.0, 0
6657, 38, 7.300000000000001, 427, 201.9, 5.0, 48.00000000000001, 0.0, 227, 42300.0, -8
6719, 32, 1.2, 428, 205.5, -1.0, 47.0, -6.0, 228, 42528.00000000001, 1
6775, 21, -8.0, 428, 205.2, -12.0, 35.0, -11.0, 228, 42756.0, 0
6831, 20, -4.8, 435, 213.6, -13.0, 22.0, -1.0, 235, 42991.0, 7
6889, 21, -4.5, 429, 204.3, -12.0, 10.0, 1.0, 229, 43220.0, -6
6942, 22, -5.1, 429, 206.1, -11.0, -1.0, 1.0, 229, 43449.0, 0
6996, 21, -7.8, 427, 203.7, -12.0, -13.0, -1.0, 227, 43676.0, -2
7050, 22, -7.4, 433, 211.5, -11.0, -24.0, 1.0, 233, 43909.0, 6
7103, 25, -5.7, 433, 209.7, -8.0, -32.0, 3.0, 233, 44142.0, 0
7169, 29, -3.6, 427, 202.5, -4.0, -36.0, 4.0, 227, 44369.00000000001, -6
7223, 34, -0.5, 435, 213.9, 1.0, -35.0, 5.0, 235, 44604.0, 8
7278, 41, 4.8, 435, 211.5, 8.0, -27.0, 7.0, 235, 44839.0, 0
7334, 43, 4.3, 428, 203.1, 10.0, -17.0, 2.0, 228, 45067.0, -7
7389, 42, 3.2, 429, 206.4, 9.0, -8.0, -1.0, 229, 45296.0, 1
7443, 39, 1.3, 427, 203.7, 6.0, -2.0, -3.0, 227, 45523.0, -2
7500, 39, 3.4, 393, 163.5, 6.0, 4.0, 0.0, 193, 45716.0, -34
7560, 41, 6.2, 433, 221.7, 8.0, 12.0, 2.0, 233, 45949.0, 40
7614, 41, 6.0, 437, 214.5, 8.0, 20.0, 0.0, 237, 46186.0, 4
7669, 35, 0.2000000000000002, 428, 202.5, 2.0, 22.0, -6.0, 228, 46414.0, -9
7722, 36, 4.5, 420, 195.6, 3.0, 25.0, 1.0, 220, 46634.0, -8
7777, 34, 2.1, 420, 198.0, 1.0, 26.0, -2.0, 220, 46854.0, 0
7831, 30, -1.2, 425, 204.0, -3.0, 23.0, -4.0, 225, 47079.0, 5
7890, 25, -5.0, 429, 207.3, -8.0, 15.0, -5.0, 229, 47308.0, 4
7941, 25, -3.3, 427, 203.7, -8.0, 7.0, 0.0, 227, 47535.0, -2
7992, 24, -5.2, 429, 206.7, -9.0, -2.0, -1.0, 229, 47764.00000000001, 2
8046, 27, -2.3, 429, 206.1, -6.0, -8.0, 3.0, 229, 47993.00000000001, 0
8100, 31, 0.0, 433, 210.9, -2.0, -10.0, 4.0, 233, 48226.0, 4
8154, 36, 3.3, 437, 214.5, 3.0, -7.0, 5.0, 237, 48463.0, 4
8208, 34, -1.1, 427, 201.3, 1.0, -6.0, -2.0, 227, 48690.00000000001, -10
8263, 33, -1.1, 420, 195.9, 0.0, -6.0, -1.0, 220, 48910.0, -7
8328, 35, 1.6, 428, 207.6, 2.0, -4.0, 2.0, 228, 49138.0, 8
8381, 39, 5.2, 427, 204.0, 6.0, 2.0, 4.0, 227, 49365.00000000001, -1
8434, 38, 2.7, 435, 213.9, 5.0, 7.0, -1.0, 235, 49600.0, 8
8490, 34, -0.7, 436, 212.7, 1.0, 8.0, -4.0, 236, 49836.0, 1
8544, 31, -1.9, 433, 208.8, -2.0, 6.0, -3.0, 233, 50069.0, -3
8598, 31, -0.6, 429, 204.9, -2.0, 4.0, 0.0, 229, 50298.0, -4
8654, 30, -1.9, 429, 206.1, -3.0, 1.0, -1.0, 229, 50527.00000000001, 0
8709, 27, -5.0, 425, 201.3, -6.0, -5.0, -3.0, 225, 50752.00000000001, -4
8764, 28, -3.0, 425, 202.5, -5.0, -10.0, 1.0, 225, 50977.00000000001, 0
8820, 31, -0.7000000000000002, 420, 196.5, -2.0, -12.0, 3.0, 220, 51197.0, -5
8874, 32, -1.3, 334, 94.80000000000002, -1.0, -13.0, 1.0, 134, 51331.00000000001, -86
8927, 29, -5.2, 435, 241.8, -4.0, -17.0, -3.0, 235, 51566.0, 101
8981, 38, 5.8, 420, 193.5, 5.0, -12.0, 9.0, 220, 51786.0, -15
9035, 40, 4.0, 425, 204.0, 7.0, -5.0, 2.0, 225, 52011.0, 5
9093, 44, 8.1, 433, 212.1, 11.0, 6.0, 4.0, 233, 52244.0, 8
9153, 40, 2.8, 429, 204.9, 7.0, 13.0, -4.0, 229, 52473.0, -4
9204, 42, 7.7, 418, 192.9, 9.0, 22.0, 2.0, 218, 52691.0, -11
9255, 39, 4.300000000000001, 412, 189.0, 6.0, 28.0, -3.0, 212, 52903.0, -6
9310, 35, 2.0, 403, 180.0, 2.0, 30.0, -4.0, 203, 53106.0, -9
9369, 27, -4.6, 404, 183.9, -6.0, 24.0, -8.0, 204, 53310.0, 1
9420, 27, -1.2, 393, 170.4, -6.0, 18.0, 0.0, 193, 53503.0, -11
