time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -10.4, 878, 1220.4, -8.0, -8.0, -8.0, 678, 678.0, 678.0
54, 25, -7.199999999999999, 885, 1029.6, -8.0, -16.0, 0.0, 685, 1363.0, 7
104, 25, -8.0, 878, 1014.9, -8.0, -24.0, 0.0, 678, 2041.0, -7
154, 29, -3.6, 873, 1008.0, -4.0, -28.0, 4.0, 673, 2714.0, -5
205, 38, 5.699999999999999, 871, 1005.9, 5.0, -23.0, 9.0, 671, 3385.0, -2
262, 46, 12.1, 879, 1020.9, 13.0, -10.0, 8.0, 679, 4064.0, 8
313, 52, 17.2, 883, 1025.7, 19.0, 9.0, 6.0, 683, 4747.0, 4
369, 44, 5.699999999999999, 853, 970.5, 11.0, 20.0, -8.0, 653, 5400.0, -30
426, 25, -13.9, 808, 898.4999999999999, -8.0, 12.0, -19.0, 608, 6008.0, -45
482, 18, -14.3, 833, 957.0, -15.0, -3.0, -7.0, 633, 6641.0, 25
532, 13, -18.8, 774, 843.3, -20.0, -23.0, -5.0, 574, 7215.000000000001, -59
589, 24, -4.0, 826, 954.6000000000001, -9.0, -32.0, 11.0, 626, 7841.0, 52
650, 44, 15.6, 774, 845.4000000000001, 11.0, -21.0, 20.0, 574, 8415.000000000001, -52
702, 50, 14.5, 772, 857.4, 17.0, -4.0, 6.0, 572, 8987.0, -2
753, 55, 19.7, 817, 939.0000000000001, 22.0, 18.0, 5.0, 617, 9604.000000000001, 45
808, 53, 16.8, 802, 898.4999999999999, 20.0, 38.0, -2.0, 602, 10206.0, -15
862, 40, 2.899999999999999, 802, 902.9999999999999, 7.0, 45.0, -13.0, 602, 10808.0, 0
913, 21, -14.6, 802, 902.9999999999999, -12.0, 33.0, -19.0, 602, 11410.0, 0
964, 13, -16.7, 802, 902.9999999999999, -20.0, 13.0, -8.0, 602, 12012.0, 0
1026, 12, -16.0, 740, 791.4, -21.0, -8.0, -1.0, 540, 12552.0, -62
1083, 20, -7.199999999999999, 722, 777.6000000000001, -13.0, -21.0, 8.0, 522, 13074.0, -18
1139, 37, 9.6, 705, 752.4, 4.0, -17.0, 17.0, 505, 13579.0, -17
1193, 47, 14.5, 710, 766.5, 14.0, -3.0, 10.0, 510, 14089.0, 5
1251, 50, 14.8, 697, 741.6, 17.0, 14.0, 3.0, 497, 14586.0, -13
1301, 45, 8.499999999999998, 689, 731.1, 12.0, 26.0, -5.0, 489, 15075.0, -8
1356, 35, -0.7999999999999998, 641, 647.1, 2.0, 28.0, -10.0, 441, 15516.0, -48
1412, 28, -4.699999999999999, 677, 726.3, -5.0, 23.0, -7.0, 477, 15993.0, 36
1466, 21, -10.8, 617, 607.5, -12.0, 11.0, -7.0, 417, 16410.0, -60
1521, 22, -7.199999999999999, 609, 611.1000000000001, -11.0, 0.0, 1.0, 409, 16819.0, -8
1579, 28, -1.0, 609, 613.5, -5.0, -5.0, 6.0, 409, 17228.0, 0
1632, 35, 4.6, 588, 575.7000000000001, 2.0, -3.0, 7.0, 388, 17616.0, -21
1687, 40, 7.8, 581, 569.4, 7.0, 4.0, 5.0, 381, 17997.0, -7
1744, 43, 9.9, 554, 522.9, 10.0, 14.0, 3.0, 354, 18351.0, -27
1804, 39, 4.199999999999999, 553, 529.2000000000001, 6.0, 20.0, -4.0, 353, 18704.0, -1
1861, 36, 2.9, 542, 509.7, 3.0, 23.0, -3.0, 342, 19046.0, -11
1916, 26, -8.299999999999999, 527, 486.0, -7.0, 16.0, -10.0, 327, 19373.0, -15
1972, 23, -7.9, 515, 468.9, -10.0, 6.0, -3.0, 315, 19688.0, -12
2030, 25, -4.8, 510, 463.5, -8.0, -2.0, 2.0, 310, 19998.0, -5
2081, 34, 5.1, 491, 430.8, 1.0, -1.0, 9.0, 291, 20289.0, -19
2136, 41, 9.800000000000001, 471, 400.5, 8.0, 7.0, 7.0, 271, 20560.0, -20
2191, 46, 13.6, 464, 393.9, 13.0, 20.0, 5.0, 264, 20824.0, -7
2245, 42, 7.199999999999999, 462, 392.4, 9.0, 29.0, -4.0, 262, 21086.0, -2
2298, 31, -4.199999999999999, 455, 380.4, -2.0, 27.0, -11.0, 255, 21341.0, -7
2353, 23, -9.300000000000001, 433, 342.9, -10.0, 17.0, -8.0, 233, 21574.0, -22
2412, 15, -16.7, 433, 349.5, -18.0, -1.0, -8.0, 233, 21807.0, 0
2466, 21, -6.699999999999999, 435, 353.1, -12.0, -13.0, 6.0, 235, 22042.0, 2
2517, 33, 4.7, 404, 296.7, 0.0, -13.0, 12.0, 204, 22246.0, -31
2572, 48, 18.2, 412, 320.4, 15.0, 2.0, 15.0, 212, 22458.0, 8
2626, 55, 21.3, 391, 280.2, 22.0, 24.0, 7.0, 191, 22649.0, -21
2680, 38, -2.1, 376, 259.5, 5.0, 29.0, -17.0, 176, 22825.0, -15
2732, 24, -11.3, 365, 244.2, -9.0, 20.0, -14.0, 165, 22990.0, -11
2791, 17, -14.3, 357, 233.1, -16.0, 4.0, -7.0, 157, 23147.0, -8
2851, 27, 0.6000000000000005, 357, 235.5, -6.0, -2.0, 10.0, 157, 23304.0, 0
2904, 36, 6.699999999999999, 345, 213.9, 3.0, 1.0, 9.0, 145, 23449.0, -12
2963, 38, 5.1, 348, 222.9, 5.0, 6.0, 2.0, 148, 23597.0, 3
3014, 36, 2.0, 336, 200.4, 3.0, 9.0, -2.0, 136, 23733.0, -12
3064, 30, -4.5, 345, 220.2, -3.0, 6.0, -6.0, 145, 23878.0, 9
3122, 30, -1.8, 340, 208.5, -3.0, 3.0, 0.0, 140, 24018.0, -5
3177, 34, 3.1, 340, 210.0, 1.0, 4.0, 4.0, 140, 24158.0, 0
3232, 36, 3.8, 340, 210.0, 3.0, 7.0, 2.0, 140, 24298.0, 0
3290, 35, 1.8, 336, 202.8, 2.0, 9.0, -1.0, 136, 24434.0, -4
3345, 31, -2.7, 334, 200.4, -2.0, 7.0, -4.0, 134, 24568.0, -2
3404, 33, 1.7, 340, 211.8, 0.0, 7.0, 2.0, 140, 24708.0, 6
3461, 36, 4.6, 340, 210.0, 3.0, 10.0, 3.0, 140, 24848.0, 0
3514, 37, 4.7, 340, 210.0, 4.0, 14.0, 1.0, 140, 24988.0, 0
3570, 33, -0.5999999999999998, 340, 210.0, 0.0, 14.0, -4.0, 140, 25128.0, 0
3623, 28, -5.1, 340, 210.0, -5.0, 9.0, -5.0, 140, 25268.0, 0
3678, 29, -1.8, 329, 190.2, -4.0, 5.0, 1.0, 129, 25397.0, -11
3731, 31, -0.1, 326, 188.1, -2.0, 3.0, 2.0, 126, 25523.0, -3
3791, 33, 1.3, 329, 194.4, 0.0, 3.0, 2.0, 129, 25652.0, 3
3844, 32, -1.0, 321, 179.1, -1.0, 2.0, -1.0, 121, 25773.0, -8
3898, 31, -1.9, 326, 190.5, -2.0, 0.0, -1.0, 126, 25899.0, 5
3952, 31, -1.6, 340, 214.2, -2.0, -2.0, 0.0, 140, 26039.0, 14
4008, 33, 0.8, 336, 202.8, 0.0, -2.0, 2.0, 136, 26175.0, -4
4059, 33, -0.2, 334, 200.4, 0.0, -2.0, 0.0, 134, 26309.0, -2
4113, 37, 5.0, 329, 192.0, 4.0, 2.0, 4.0, 129, 26438.0, -5
4173, 39, 5.999999999999999, 336, 206.1, 6.0, 8.0, 2.0, 136, 26574.0, 7
4223, 35, 0.3999999999999999, 326, 186.0, 2.0, 10.0, -4.0, 126, 26700.0, -10
4274, 33, 0.0, 326, 189.0, 0.0, 10.0, -2.0, 126, 26826.0, 0
4325, 31, -1.6, 326, 189.0, -2.0, 8.0, -2.0, 126, 26952.0, 0
4376, 31, -0.7999999999999998, 326, 189.0, -2.0, 6.0, 0.0, 126, 27078.0, 0
4427, 34, 2.9, 326, 189.0, 1.0, 7.0, 3.0, 126, 27204.0, 0
4491, 33, 0.2000000000000001, 326, 189.0, 0.0, 7.0, -1.0, 126, 27330.0, 0
4544, 31, -1.9, 326, 189.0, -2.0, 5.0, -2.0, 126, 27456.0, 0
4595, 31, -1.1, 326, 189.0, -2.0, 3.0, 0.0, 126, 27582.0, 0
4645, 31, -1.3, 326, 189.0, -2.0, 1.0, 0.0, 126, 27708.0, 0
4695, 29, -4.1, 326, 189.0, -4.0, -3.0, -2.0, 126, 27834.0, 0
4753, 31, -0.9, 326, 189.0, -2.0, -5.0, 2.0, 126, 27960.0, 0
4810, 33, 0.5, 326, 189.0, 0.0, -5.0, 2.0, 126, 28086.0, 0
4864, 36, 3.399999999999999, 326, 189.0, 3.0, -2.0, 3.0, 126, 28212.0, 0
4921, 34, -0.4, 326, 189.0, 1.0, -1.0, -2.0, 126, 28338.0, 0
4971, 34, 0.7, 326, 189.0, 1.0, 0.0, 0.0, 126, 28464.0, 0
5025, 34, 0.7999999999999999, 328, 192.6, 1.0, 1.0, 0.0, 128, 28592.0, 2
5083, 35, 2.2, 326, 188.4, 2.0, 3.0, 1.0, 126, 28718.0, -2
5137, 37, 4.5, 328, 192.6, 4.0, 7.0, 2.0, 128, 28846.0, 2
5195, 42, 10.4, 326, 188.4, 9.0, 16.0, 5.0, 126, 28972.0, -2
5253, 41, 7.5, 321, 180.0, 8.0, 24.0, -1.0, 121, 29093.0, -5
5309, 30, -5.5, 321, 181.5, -3.0, 21.0, -11.0, 121, 29214.0, 0
5364, 23, -9.4, 326, 190.5, -10.0, 11.0, -7.0, 126, 29340.0, 5
5419, 25, -4.3, 322, 181.8, -8.0, 3.0, 2.0, 122, 29462.0, -4
5473, 30, 0.4000000000000004, 322, 183.0, -3.0, 0.0, 5.0, 122, 29584.0, 0
5529, 35, 4.1, 308, 157.8, 2.0, 2.0, 5.0, 108, 29692.0, -14
5583, 33, -0.8, 308, 162.0, 0.0, 2.0, -2.0, 108, 29800.0, 0
5641, 29, -5.0, 322, 187.2, -4.0, -2.0, -4.0, 122, 29922.0, 14
5695, 28, -4.7, 322, 183.0, -5.0, -7.0, -1.0, 122, 30044.0, 0
5751, 32, 0.5, 308, 157.8, -1.0, -8.0, 4.0, 108, 30152.0, -14
5811, 33, -0.3, 322, 187.2, 0.0, -8.0, 1.0, 122, 30274.0, 14
