time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 793.1999999999999, 0.0, 0.0, 0.0, 661, 661.0, 661.0
55, 33, 0.0, 861, 594.9, 0.0, 0.0, 0.0, 661, 1322.0, 0
109, 33, 0.0, 861, 594.9, 0.0, 0.0, 0.0, 661, 1983.0, 0
162, 36, 3.899999999999999, 861, 594.9, 3.0, 3.0, 3.0, 661, 2644.0, 0
216, 37, 4.0, 863, 597.3000000000001, 4.0, 7.0, 1.0, 663, 3307.0, 2
267, 40, 7.8, 861, 594.3, 7.0, 14.0, 3.0, 661, 3968.0, -2
324, 42, 9.6, 855, 587.7000000000001, 9.0, 23.0, 2.0, 655, 4623.0, -6
375, 37, 3.0, 848, 581.1, 4.0, 27.0, -5.0, 648, 5271.000000000001, -7
432, 26, -8.399999999999999, 849, 584.4, -7.0, 20.0, -11.0, 649, 5920.000000000001, 1
486, 16, -16.6, 826, 556.5, -17.0, 3.0, -10.0, 626, 6546.000000000001, -23
543, 17, -12.0, 814, 549.0, -16.0, -13.0, 1.0, 614, 7160.000000000001, -12
597, 27, -1.1, 810, 547.8, -6.0, -19.0, 10.0, 610, 7770.0, -4
652, 38, 7.6, 817, 557.4000000000001, 5.0, -14.0, 11.0, 617, 8387.0, 7
710, 47, 14.3, 802, 537.3000000000001, 14.0, 0.0, 9.0, 602, 8989.000000000001, -15
764, 48, 12.5, 780, 515.4, 15.0, 15.0, 1.0, 580, 9569.000000000001, -22
818, 45, 9.599999999999998, 780, 522.0, 12.0, 27.0, -3.0, 580, 10149.0, 0
872, 31, -5.9, 780, 522.0, -2.0, 25.0, -14.0, 580, 10729.0, 0
926, 21, -12.1, 780, 522.0, -12.0, 13.0, -10.0, 580, 11309.0, 0
982, 15, -16.1, 780, 522.0, -18.0, -5.0, -6.0, 580, 11889.0, 0
1042, 25, -1.899999999999999, 744, 478.8, -8.0, -13.0, 10.0, 544, 12433.0, -36
1101, 35, 5.3, 744, 489.6, 2.0, -11.0, 10.0, 544, 12977.0, 0
1152, 45, 13.5, 736, 480.0000000000001, 12.0, 1.0, 10.0, 536, 13513.0, -8
1203, 48, 13.6, 721, 464.4, 15.0, 16.0, 3.0, 521, 14034.0, -15
1254, 47, 12.3, 712, 458.1, 14.0, 30.0, -1.0, 512, 14546.0, -9
1309, 42, 7.699999999999999, 706, 453.6, 9.0, 39.0, -5.0, 506, 15052.0, -6
1364, 29, -5.8, 693, 439.8000000000001, -4.0, 35.0, -13.0, 493, 15545.0, -13
1415, 16, -16.6, 687, 436.5, -17.0, 18.0, -13.0, 487, 16032.0, -6
1465, 10, -19.6, 662, 408.3, -23.0, -5.0, -6.0, 462, 16494.0, -25
1517, 15, -12.4, 680, 437.4, -18.0, -23.0, 5.0, 480, 16974.0, 18
1571, 29, 1.5, 680, 432.0, -4.0, -27.0, 14.0, 480, 17454.0, 0
1623, 45, 14.9, 680, 432.0, 12.0, -15.0, 16.0, 480, 17934.0, 0
1677, 55, 21.1, 680, 432.0, 22.0, 7.0, 10.0, 480, 18414.0, 0
1735, 52, 14.4, 618, 357.6, 19.0, 26.0, -3.0, 418, 18832.0, -62
1792, 49, 13.9, 617, 375.0, 16.0, 42.0, -3.0, 417, 19249.0, -1
1851, 29, -9.0, 681, 452.1, -4.0, 38.0, -20.0, 481, 19730.0, 64
1914, 13, -20.2, 651, 396.9, -20.0, 18.0, -16.0, 451, 20181.0, -30
1968, 10, -18.1, 609, 355.5, -23.0, -5.0, -3.0, 409, 20590.0, -42
2022, 15, -12.4, 626, 388.5000000000001, -18.0, -23.0, 5.0, 426, 21016.0, 17
2075, 31, 4.1, 597, 348.6, -2.0, -25.0, 16.0, 397, 21413.0, -29
2132, 46, 15.4, 598, 358.5, 13.0, -12.0, 15.0, 398, 21811.0, 1
2186, 57, 23.5, 588, 346.2, 24.0, 12.0, 11.0, 388, 22199.0, -10
2248, 54, 16.5, 578, 337.2, 21.0, 33.0, -3.0, 378, 22577.0, -10
2303, 43, 5.800000000000001, 555, 312.6, 10.0, 43.0, -11.0, 355, 22932.0, -23
2358, 25, -11.1, 527, 285.9, -8.0, 35.0, -18.0, 327, 23259.0, -28
2413, 14, -17.2, 559, 332.7, -19.0, 16.0, -11.0, 359, 23618.0, 32
2467, 11, -17.5, 534, 293.1000000000001, -22.0, -6.0, -3.0, 334, 23952.0, -25
2525, 15, -13.0, 504, 264.6, -18.0, -24.0, 4.0, 304, 24256.0, -30
2580, 41, 17.0, 490, 256.8, 8.0, -16.0, 26.0, 290, 24546.0, -14
2636, 53, 20.4, 483, 252.6, 20.0, 4.0, 12.0, 283, 24829.0, -7
2695, 53, 16.4, 483, 254.7, 20.0, 24.0, 0.0, 283, 25112.0, 0
2752, 33, -7.6, 464, 231.9, 0.0, 24.0, -20.0, 264, 25376.0, -19
2806, 18, -17.1, 483, 260.4000000000001, -15.0, 9.0, -15.0, 283, 25659.0, 19
2862, 16, -13.7, 483, 254.7, -17.0, -8.0, -2.0, 283, 25942.0, 0
2916, 33, 7.7, 474, 243.9, 0.0, -8.0, 17.0, 274, 26216.0, -9
2971, 40, 8.300000000000001, 455, 223.8, 7.0, -1.0, 7.0, 255, 26471.0, -19
3024, 37, 1.6, 455, 229.5, 4.0, 3.0, -3.0, 255, 26726.0, 0
3081, 34, -0.3999999999999999, 454, 228.3, 1.0, 4.0, -3.0, 254, 26980.0, -1
