time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -20.8, 886, 1234.8, -16.0, -16.0, -16.0, 686, 686.0, 686.0
57, 17, -14.4, 885, 1027.2, -16.0, -32.0, 0.0, 685, 1371.0, -1
111, 18, -14.7, 886, 1029.3, -15.0, -47.0, 1.0, 686, 2057.0, 1
165, 23, -10.2, 879, 1016.4, -10.0, -57.0, 5.0, 679, 2736.0, -7
218, 33, -0.7000000000000002, 872, 1005.9, 0.0, -57.0, 10.0, 672, 3408.0, -7
273, 44, 8.599999999999998, 842, 954.0000000000001, 11.0, -46.00000000000001, 11.0, 642, 4050.0, -30
326, 54, 17.2, 842, 963.0000000000001, 21.0, -25.0, 10.0, 642, 4692.0, 0
383, 61, 23.4, 849, 975.6, 28.0, 3.0, 7.0, 649, 5341.000000000001, 7
438, 57, 17.5, 826, 932.1, 24.0, 27.0, -4.0, 626, 5967.000000000001, -23
503, 42, 2.4, 827, 940.7999999999999, 9.0, 36.0, -15.0, 627, 6594.0, 1
561, 22, -15.2, 812, 913.5, -11.0, 25.0, -20.0, 612, 7206.0, -15
612, 12, -19.3, 814, 921.6000000000001, -21.0, 4.0, -10.0, 614, 7820.0, 2
668, 11, -17.7, 814, 921.0000000000001, -22.0, -18.0, -1.0, 614, 8434.000000000001, 0
725, 17, -11.6, 774, 849.0, -16.0, -34.0, 6.0, 574, 9008.000000000001, -40
782, 24, -7.1, 780, 871.8, -9.0, -43.0, 7.0, 580, 9587.999999999999, 6
836, 37, 5.399999999999999, 754, 823.2000000000001, 4.0, -39.0, 13.0, 554, 10142.0, -26
893, 57, 25.3, 750, 823.8, 24.0, -15.0, 20.0, 550, 10692.0, -4
947, 57, 17.7, 750, 825.0, 24.0, 9.0, 0.0, 550, 11242.0, 0
1002, 52, 13.6, 750, 825.0, 19.0, 28.0, -5.0, 550, 11792.0, 0
1056, 46, 10.2, 750, 825.0, 13.0, 41.00000000000001, -6.0, 550, 12342.0, 0
1113, 26, -11.5, 740, 807.0, -7.0, 34.0, -20.0, 540, 12882.0, -10
1167, 18, -12.6, 740, 810.0, -15.0, 19.0, -8.0, 540, 13422.0, 0
1222, 13, -16.6, 730, 792.0, -20.0, -1.0, -5.0, 530, 13952.0, -10
1274, 15, -13.5, 720, 777.0, -18.0, -19.0, 2.0, 520, 14472.0, -10
1324, 21, -8.499999999999998, 720, 780.0, -12.0, -31.0, 6.0, 520, 14992.0, 0
1376, 26, -6.199999999999999, 672, 693.6, -7.0, -38.0, 5.0, 472, 15464.0, -48
1426, 42, 11.4, 672, 708.0, 9.0, -29.0, 16.0, 472, 15936.0, 0
1477, 55, 21.2, 672, 708.0, 22.0, -7.0, 13.0, 472, 16408.0, 0
1527, 60, 23.4, 661, 688.2000000000001, 27.0, 20.0, 5.0, 461, 16869.0, -11
1584, 56, 18.4, 661, 691.5, 23.0, 43.0, -4.0, 461, 17330.0, 0
1638, 38, -0.6999999999999993, 661, 691.5, 5.0, 48.00000000000001, -18.0, 461, 17791.0, 0
1692, 23, -10.7, 630, 635.7, -10.0, 38.0, -15.0, 430, 18221.0, -31
1742, 11, -19.8, 448, 317.4, -22.0, 16.0, -12.0, 248, 18469.0, -182
1797, 8, -19.9, 706, 836.4000000000001, -25.0, -9.0, -3.0, 506, 18975.0, 258
1854, 13, -14.4, 645, 649.2000000000001, -20.0, -29.0, 5.0, 445, 19420.0, -61
1910, 20, -9.800000000000001, 672, 716.1, -13.0, -42.0, 7.0, 472, 19892.0, 27
1964, 28, -4.199999999999999, 635, 641.4, -5.0, -47.0, 8.0, 435, 20327.0, -37
2024, 48, 17.3, 597, 584.1, 15.0, -32.0, 20.0, 397, 20724.0, -38
2086, 64, 29.6, 527, 469.5, 31.0, -1.0, 16.0, 327, 21051.0, -70
2136, 65, 26.0, 573, 573.3, 32.0, 31.0, 1.0, 373, 21424.0, 46
2192, 58, 19.6, 555, 527.1, 25.0, 56.00000000000001, -7.0, 355, 21779.0, -18
2247, 33, -6.899999999999999, 537, 500.1, 0.0, 56.00000000000001, -25.0, 337, 22116.0, -18
2303, 17, -15.2, 546, 521.7000000000001, -16.0, 40.0, -16.0, 346, 22462.0, 9
2357, 7, -21.8, 534, 497.4, -26.0, 14.0, -10.0, 334, 22796.0, -12
2412, 6, -20.7, 504, 447.0, -27.0, -13.0, -1.0, 304, 23100.0, -30
2467, 7, -21.6, 500, 448.8, -26.0, -39.0, 1.0, 300, 23400.0, -4
2518, 18, -10.4, 479, 412.2, -15.0, -54.0, 11.0, 279, 23679.0, -21
2569, 37, 7.3, 471, 404.1, 4.0, -50.0, 19.0, 271, 23950.0, -8
2622, 55, 21.6, 473, 410.1, 22.0, -28.0, 18.0, 273, 24223.0, 2
2684, 65, 27.8, 448, 364.5, 32.0, 4.0, 10.0, 248, 24471.0, -25
2742, 58, 16.9, 439, 355.8, 25.0, 29.0, -7.0, 239, 24710.0, -9
2796, 41, 0.8000000000000007, 446, 371.1, 8.0, 37.0, -17.0, 246, 24956.0, 7
2852, 20, -17.2, 416, 315.0, -13.0, 24.0, -21.0, 216, 25172.0, -30
2911, 10, -21.0, 416, 324.0, -23.0, 1.0, -10.0, 216, 25388.0, 0
2962, 10, -18.3, 416, 324.0, -23.0, -22.0, 0.0, 216, 25604.0, 0
3013, 16, -12.8, 392, 280.8, -17.0, -39.0, 6.0, 192, 25796.0, -24
3063, 29, -0.5999999999999996, 370, 248.4, -4.0, -43.0, 13.0, 170, 25966.0, -22
3117, 45, 13.3, 357, 231.6, 12.0, -31.0, 16.0, 157, 26123.0, -13
3172, 54, 18.2, 348, 219.3, 21.0, -10.0, 9.0, 148, 26271.0, -9
