time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 19, -18.2, 856, 1180.8, -14.0, -14.0, -14.0, 656, 656.0, 656.0
51, 19, -12.6, 856, 984.0, -14.0, -28.0, 0.0, 656, 1312.0, 0
110, 19, -14.0, 863, 996.6000000000001, -14.0, -42.0, 0.0, 663, 1975.0, 7
161, 23, -10.2, 857, 983.7000000000002, -10.0, -52.0, 4.0, 657, 2632.0, -6
214, 27, -8.0, 877, 1021.5, -6.0, -58.00000000000001, 4.0, 677, 3309.000000000001, 20
270, 37, 2.399999999999999, 877, 1015.5, 4.0, -54.0, 10.0, 677, 3986.0, 0
330, 45, 8.199999999999999, 842, 952.5, 12.0, -42.0, 8.0, 642, 4628.0, -35
390, 46, 6.699999999999999, 816, 916.2000000000001, 13.0, -29.0, 1.0, 616, 5244.0, -26
450, 39, -1.600000000000001, 796, 888.0000000000001, 6.0, -23.0, -7.0, 596, 5840.0, -20
501, 31, -7.9, 802, 904.8, -2.0, -25.0, -8.0, 602, 6442.0, 6
552, 31, -4.1, 786, 874.2000000000001, -2.0, -27.0, 0.0, 586, 7028.0, -16
609, 36, 2.199999999999999, 774, 857.4, 3.0, -24.0, 5.0, 574, 7602.0, -12
663, 44, 10.4, 774, 860.9999999999999, 11.0, -13.0, 8.0, 574, 8176.0, 0
716, 46, 10.1, 774, 860.9999999999999, 13.0, 0.0, 2.0, 574, 8750.0, 0
771, 48, 13.0, 774, 860.9999999999999, 15.0, 15.0, 2.0, 574, 9324.0, 0
825, 45, 9.599999999999998, 774, 860.9999999999999, 12.0, 27.0, -3.0, 574, 9898.000000000001, 0
888, 35, -0.6999999999999993, 748, 814.2000000000001, 2.0, 29.0, -10.0, 548, 10446.0, -26
941, 21, -13.7, 748, 822.0000000000001, -12.0, 17.0, -14.0, 548, 10994.0, 0
1000, 15, -15.7, 736, 800.4, -18.0, -1.0, -6.0, 536, 11530.0, -12
1057, 17, -11.9, 689, 719.4, -16.0, -17.0, 2.0, 489, 12019.0, -47
1110, 30, 2.4, 695, 744.3, -3.0, -20.0, 13.0, 495, 12514.0, 6
1170, 41, 9.899999999999999, 695, 742.5, 8.0, -12.0, 11.0, 495, 13009.0, 0
1227, 48, 14.3, 668, 693.9, 15.0, 3.0, 7.0, 468, 13477.0, -27
1280, 46, 9.699999999999999, 672, 709.2000000000001, 13.0, 16.0, -2.0, 472, 13949.0, 4
1334, 40, 4.199999999999999, 416, 247.2, 7.0, 23.0, -6.0, 216, 14165.0, -256
1390, 32, -2.5, 654, 752.4, -1.0, 22.0, -8.0, 454, 14619.0, 238
1443, 22, -11.6, 635, 646.8, -11.0, 11.0, -10.0, 435, 15054.0, -19
1500, 19, -11.6, 617, 620.1000000000001, -14.0, -3.0, -3.0, 417, 15471.0, -18
1554, 22, -7.6, 649, 683.1, -11.0, -14.0, 3.0, 449, 15920.0, 32
1610, 37, 9.300000000000001, 622, 624.9, 4.0, -10.0, 15.0, 422, 16342.0, -27
1664, 51, 20.4, 609, 609.6, 18.0, 8.0, 14.0, 409, 16751.0, -13
1720, 50, 13.9, 597, 591.9, 17.0, 25.0, -1.0, 397, 17148.0, -12
1774, 42, 5.699999999999999, 573, 552.3, 9.0, 34.0, -8.0, 373, 17521.0, -24
1824, 32, -2.399999999999999, 563, 541.5, -1.0, 33.0, -10.0, 363, 17884.0, -10
1880, 22, -10.5, 546, 513.9, -11.0, 22.0, -10.0, 346, 18230.0, -17
1933, 18, -11.8, 517, 466.8, -15.0, 7.0, -4.0, 317, 18547.0, -29
1991, 18, -11.3, 511, 464.7, -15.0, -8.0, 0.0, 311, 18858.0, -6
2042, 25, -3.699999999999999, 488, 425.1, -8.0, -16.0, 7.0, 288, 19146.0, -23
2100, 36, 6.3, 483, 423.0, 3.0, -13.0, 11.0, 283, 19429.0, -5
2154, 44, 11.5, 479, 417.3, 11.0, -2.0, 8.0, 279, 19708.0, -4
2212, 52, 19.0, 448, 362.7, 19.0, 17.0, 8.0, 248, 19956.0, -31
2266, 48, 11.7, 439, 355.8, 15.0, 32.0, -4.0, 239, 20195.0, -9
2321, 40, 4.800000000000001, 427, 336.9, 7.0, 39.0, -8.0, 227, 20422.0, -12
2378, 25, -10.0, 427, 340.5, -8.0, 31.0, -15.0, 227, 20649.0, 0
2431, 15, -16.3, 392, 277.5, -18.0, 13.0, -10.0, 192, 20841.0, -35
2486, 13, -15.7, 392, 288.0, -20.0, -7.0, -2.0, 192, 21033.0, 0
2540, 19, -8.899999999999999, 376, 259.2, -14.0, -21.0, 6.0, 176, 21209.0, -16
2594, 34, 6.2, 348, 213.6, 1.0, -20.0, 15.0, 148, 21357.0, -28
2649, 53, 23.5, 355, 234.6, 20.0, 0.0, 19.0, 155, 21512.0, 7
2708, 60, 25.1, 355, 232.5, 27.0, 27.0, 7.0, 155, 21667.0, 0
2759, 45, 4.799999999999999, 353, 228.9, 12.0, 39.0, -15.0, 153, 21820.0, -2
2815, 24, -13.8, 347, 218.7, -9.0, 30.0, -21.0, 147, 21967.0, -6
2872, 17, -13.3, 345, 216.9, -16.0, 14.0, -7.0, 145, 22112.0, -2
2932, 26, 0.3000000000000007, 326, 183.3, -7.0, 7.0, 9.0, 126, 22238.0, -19
2983, 32, 2.9, 321, 180.0, -1.0, 6.0, 6.0, 121, 22359.0, -5
3041, 30, -2.8, 326, 190.5, -3.0, 3.0, -2.0, 126, 22485.0, 5
3100, 28, -4.7, 321, 180.0, -5.0, -2.0, -2.0, 121, 22606.0, -5
3154, 31, -0.2999999999999998, 326, 190.5, -2.0, -4.0, 3.0, 126, 22732.0, 5
3212, 33, 0.6, 326, 189.0, 0.0, -4.0, 2.0, 126, 22858.0, 0
3263, 34, 0.9, 321, 180.0, 1.0, -3.0, 1.0, 121, 22979.0, -5
3314, 35, 1.8, 321, 181.5, 2.0, -1.0, 1.0, 121, 23100.0, 0
3369, 38, 5.4, 321, 181.5, 5.0, 4.0, 3.0, 121, 23221.0, 0
3421, 41, 8.300000000000001, 326, 190.5, 8.0, 12.0, 3.0, 126, 23347.0, 5
3479, 40, 6.3, 321, 180.0, 7.0, 19.0, -1.0, 121, 23468.0, -5
3533, 36, 2.3, 326, 190.5, 3.0, 22.0, -4.0, 126, 23594.0, 5
3591, 31, -1.9, 321, 180.0, -2.0, 20.0, -5.0, 121, 23715.0, -5
3644, 31, 0.4000000000000002, 326, 190.5, -2.0, 18.0, 0.0, 126, 23841.0, 5
3700, 31, 0.2000000000000002, 326, 189.0, -2.0, 16.0, 0.0, 126, 23967.0, 0
3754, 33, 2.6, 326, 189.0, 0.0, 16.0, 2.0, 126, 24093.0, 0
3809, 33, 1.6, 330, 196.2, 0.0, 16.0, 0.0, 130, 24223.0, 4
3863, 32, 0.3, 326, 187.8, -1.0, 15.0, -1.0, 126, 24349.0, -4
3917, 28, -4.5, 321, 180.0, -5.0, 10.0, -4.0, 121, 24470.0, -5
3972, 28, -3.0, 322, 183.3, -5.0, 5.0, 0.0, 122, 24592.0, 1
4029, 32, 1.7, 320, 179.4, -1.0, 4.0, 4.0, 120, 24712.0, -2
4083, 34, 2.2, 304, 151.2, 1.0, 5.0, 2.0, 104, 24816.0, -16
4139, 33, 0.0, 303, 154.2, 0.0, 5.0, -1.0, 103, 24919.0, -1
4193, 29, -4.699999999999999, 297, 143.7, -4.0, 1.0, -4.0, 97, 25016.0, -6
4249, 30, -1.8, 303, 156.3, -3.0, -2.0, 1.0, 103, 25119.0, 6
4305, 31, -1.3, 302, 152.7, -2.0, -4.0, 1.0, 102, 25221.0, -1
4360, 35, 3.2, 297, 144.0, 2.0, -2.0, 4.0, 97, 25318.0, -5
4418, 35, 1.4, 322, 190.5, 2.0, 0.0, 0.0, 122, 25440.0, 25
4470, 34, 0.2999999999999999, 322, 183.0, 1.0, 1.0, -1.0, 122, 25562.0, 0
4524, 35, 2.2, 308, 157.8, 2.0, 3.0, 1.0, 108, 25670.0, -14
4580, 41, 9.699999999999999, 304, 154.8, 8.0, 11.0, 6.0, 104, 25774.0, -4
4637, 44, 11.4, 297, 143.4, 11.0, 22.0, 3.0, 97, 25871.0, -7
4694, 41, 7.1, 302, 154.5, 8.0, 30.0, -3.0, 102, 25973.0, 5
4749, 33, -1.0, 302, 153.0, 0.0, 30.0, -8.0, 102, 26075.0, 0
4804, 24, -8.699999999999999, 302, 153.0, -9.0, 21.0, -9.0, 102, 26177.0, 0
4855, 21, -8.999999999999998, 304, 156.6, -12.0, 9.0, -3.0, 104, 26281.0, 2
4912, 24, -4.8, 304, 156.0, -9.0, 0.0, 3.0, 104, 26385.0, 0
4962, 30, 0.6000000000000005, 294, 138.0, -3.0, -3.0, 6.0, 94, 26479.0, -10
5013, 33, 1.2, 298, 148.2, 0.0, -3.0, 3.0, 98, 26577.0, 4
5063, 32, -1.6, 298, 147.0, -1.0, -4.0, -1.0, 98, 26675.0, 0
5121, 31, -2.5, 302, 154.2, -2.0, -6.0, -1.0, 102, 26777.0, 4
5171, 30, -3.5, 302, 153.0, -3.0, -9.0, -1.0, 102, 26879.0, 0
5227, 32, -0.7, 289, 129.6, -1.0, -10.0, 2.0, 89, 26968.0, -13
5279, 33, -0.5, 289, 133.5, 0.0, -10.0, 1.0, 89, 27057.0, 0
5337, 33, -1.0, 281, 119.1, 0.0, -10.0, 0.0, 81, 27138.0, -8
5390, 35, 1.6, 288, 134.1, 2.0, -8.0, 2.0, 88, 27226.0, 7
5446, 36, 2.1, 290, 135.6, 3.0, -5.0, 1.0, 90, 27316.0, 2
5499, 37, 3.2, 294, 142.2, 4.0, -1.0, 1.0, 94, 27410.0, 4
5553, 36, 1.8, 294, 141.0, 3.0, 2.0, -1.0, 94, 27504.0, 0
5604, 35, 1.3, 290, 133.8, 2.0, 4.0, -1.0, 90, 27594.0, -4
5659, 35, 2.0, 290, 135.0, 2.0, 6.0, 0.0, 90, 27684.0, 0
5710, 34, 0.9, 294, 142.2, 1.0, 7.0, -1.0, 94, 27778.0, 4
5761, 34, 1.5, 289, 132.0, 1.0, 8.0, 0.0, 89, 27867.0, -5
5814, 35, 2.9, 289, 133.5, 2.0, 10.0, 1.0, 89, 27956.0, 0
5869, 35, 2.6, 290, 135.3, 2.0, 12.0, 0.0, 90, 28046.0, 1
5922, 37, 5.4, 289, 133.2, 4.0, 16.0, 2.0, 89, 28135.0, -1
5978, 36, 3.5, 288, 131.7, 3.0, 19.0, -1.0, 88, 28223.0, -1
6032, 33, 0.4000000000000002, 288, 132.0, 0.0, 19.0, -3.0, 88, 28311.0, 0
6083, 26, -7.199999999999999, 288, 132.0, -7.0, 12.0, -7.0, 88, 28399.0, 0
6142, 26, -4.399999999999999, 288, 132.0, -7.0, 5.0, 0.0, 88, 28487.0, 0
6195, 28, -2.5, 294, 142.8, -5.0, 0.0, 2.0, 94, 28581.0, 6
6250, 33, 2.5, 294, 141.0, 0.0, 0.0, 5.0, 94, 28675.0, 0
6304, 34, 1.3, 294, 141.0, 1.0, 1.0, 1.0, 94, 28769.0, 0
6362, 34, 0.9, 294, 141.0, 1.0, 2.0, 0.0, 94, 28863.0, 0
6420, 34, 1.0, 294, 141.0, 1.0, 3.0, 0.0, 94, 28957.0, 0
6470, 32, -1.5, 298, 148.2, -1.0, 2.0, -2.0, 98, 29055.0, 4
6523, 33, 0.7, 293, 138.0, 0.0, 2.0, 1.0, 93, 29148.0, -5
6581, 31, -2.4, 289, 132.3, -2.0, 0.0, -2.0, 89, 29237.0, -4
6635, 29, -4.199999999999999, 289, 133.5, -4.0, -4.0, -2.0, 89, 29326.0, 0
6690, 30, -2.3, 290, 135.3, -3.0, -7.0, 1.0, 90, 29416.0, 1
6743, 30, -3.1, 286, 127.8, -3.0, -10.0, 0.0, 86, 29502.0, -4
6800, 35, 3.1, 290, 136.2, 2.0, -8.0, 5.0, 90, 29592.0, 4
6854, 36, 2.1, 290, 135.0, 3.0, -5.0, 1.0, 90, 29682.0, 0
6908, 38, 4.5, 289, 133.2, 5.0, 0.0, 2.0, 89, 29771.0, -1
6961, 39, 5.299999999999999, 289, 133.5, 6.0, 6.0, 1.0, 89, 29860.0, 0
7015, 39, 5.399999999999999, 289, 133.5, 6.0, 12.0, 0.0, 89, 29949.0, 0
7073, 38, 4.7, 289, 133.5, 5.0, 17.0, -1.0, 89, 30038.0, 0
7129, 33, -0.7999999999999998, 294, 142.5, 0.0, 17.0, -5.0, 94, 30132.0, 5
7189, 33, 1.7, 294, 141.0, 0.0, 17.0, 0.0, 94, 30226.0, 0
7246, 31, -0.9, 289, 132.0, -2.0, 15.0, -2.0, 89, 30315.0, -5
7301, 32, 1.2, 298, 149.7, -1.0, 14.0, 1.0, 98, 30413.0, 9
7359, 33, 1.9, 294, 139.8, 0.0, 14.0, 1.0, 94, 30507.0, -4
7416, 34, 2.7, 294, 141.0, 1.0, 15.0, 1.0, 94, 30601.0, 0
