time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 873, 1211.4, -9.0, -9.0, -9.0, 673, 673.0, 673.0
50, 25, -4.4, 869, 1002.3, -8.0, -17.0, 1.0, 669, 1342.0, -4
111, 29, -1.7, 873, 1010.7, -4.0, -21.0, 4.0, 673, 2015.0, 4
165, 38, 4.9, 865, 995.1000000000001, 5.0, -16.0, 9.0, 665, 2680.0, -8
219, 52, 14.9, 848, 966.9, 19.0, 3.0, 14.0, 648, 3328.0, -17
273, 60, 17.8, 877, 1024.2, 27.0, 30.0, 8.0, 677, 4005.000000000001, 29
326, 58, 14.5, 863, 990.3, 25.0, 55.0, -2.0, 663, 4668.0, -14
378, 40, 0.0, 835, 944.1000000000001, 7.0, 62.0, -18.0, 635, 5303.000000000001, -28
429, 26, -4.300000000000001, 864, 1004.7, -7.0, 55.0, -14.0, 664, 5967.000000000001, 29
486, 15, -9.0, 873, 1012.2, -18.0, 37.0, -11.0, 673, 6640.000000000001, 9
539, 14, -6.300000000000001, 770, 824.1, -19.0, 18.0, -1.0, 570, 7210.000000000001, -103
590, 17, -4.7, 847, 993.6, -16.0, 2.0, 3.0, 647, 7857.000000000001, 77
641, 18, -6.8, 794, 875.1000000000001, -15.0, -13.0, 1.0, 594, 8451.000000000001, -53
691, 17, -9.800000000000001, 841, 975.6, -16.0, -29.0, -1.0, 641, 9092.000000000001, 47
741, 21, -6.900000000000002, 812, 909.3, -12.0, -41.00000000000001, 4.0, 612, 9704.000000000001, -29
798, 29, -2.1, 804, 903.6, -4.0, -45.0, 8.0, 604, 10308.0, -8
851, 37, 1.5, 784, 870.0000000000001, 4.0, -41.00000000000001, 8.0, 584, 10892.0, -20
904, 37, -2.1, 772, 854.4, 4.0, -37.0, 0.0, 572, 11464.0, -12
960, 34, -4.7, 762, 840.0, 1.0, -36.0, -3.0, 562, 12026.0, -10
1016, 36, -1.1, 754, 828.6, 3.0, -33.0, 2.0, 554, 12580.0, -8
1067, 42, 4.199999999999999, 754, 831.0, 9.0, -24.0, 6.0, 554, 13134.0, 0
1125, 46, 6.1, 754, 831.0, 13.0, -11.0, 4.0, 554, 13688.0, 0
1178, 43, 2.4, 754, 831.0, 10.0, -1.0, -3.0, 554, 14242.0, 0
1231, 46, 7.9, 736, 798.6000000000001, 13.0, 12.0, 3.0, 536, 14778.0, -18
1281, 48, 9.699999999999999, 734, 800.4, 15.0, 27.0, 2.0, 534, 15312.0, -2
1338, 51, 13.2, 740, 811.8, 18.0, 45.0, 3.0, 540, 15852.0, 6
1394, 45, 7.5, 721, 775.8, 12.0, 57.0, -6.0, 521, 16373.0, -19
1447, 39, 5.700000000000001, 748, 830.1, 6.0, 63.00000000000001, -6.0, 548, 16921.0, 27
1506, 30, 0.2999999999999998, 697, 730.2, -3.0, 60.0, -9.0, 497, 17418.0, -51
1568, 21, -4.5, 693, 738.3, -12.0, 48.00000000000001, -9.0, 493, 17911.0, -4
