time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 18, -21.0, 901, 841.1999999999999, -15.0, -15.0, -15.0, 701, 701.0, 701.0
55, 18, -15.0, 894, 622.5000000000001, -15.0, -30.0, 0.0, 694, 1395.0, -7
107, 20, -13.7, 901, 633.0, -13.0, -43.0, 2.0, 701, 2096.0, 7
159, 24, -10.4, 812, 524.1000000000001, -9.0, -52.0, 4.0, 612, 2708.0, -89
209, 40, 9.100000000000001, 895, 650.4, 7.0, -45.0, 16.0, 695, 3403.0, 83
265, 50, 15.8, 887, 615.9000000000001, 17.0, -28.0, 10.0, 687, 4090.0, -8
318, 52, 15.3, 877, 606.3000000000001, 19.0, -9.0, 2.0, 677, 4767.0, -10
376, 50, 13.4, 864, 593.7, 17.0, 8.0, -2.0, 664, 5431.000000000001, -13
430, 42, 4.9, 857, 589.2, 9.0, 17.0, -8.0, 657, 6088.000000000001, -7
486, 30, -7.0, 842, 573.3000000000001, -3.0, 14.0, -12.0, 642, 6730.0, -15
539, 25, -8.300000000000001, 833, 567.0, -8.0, 6.0, -5.0, 633, 7363.0, -9
595, 27, -3.800000000000001, 833, 569.7000000000001, -6.0, 0.0, 2.0, 633, 7996.000000000001, 0
650, 37, 8.6, 827, 562.5000000000001, 4.0, 4.0, 10.0, 627, 8623.000000000001, -6
707, 44, 13.8, 833, 571.5, 11.0, 15.0, 7.0, 633, 9256.0, 6
763, 45, 12.8, 762, 484.5, 12.0, 27.0, 1.0, 562, 9818.000000000001, -71
818, 32, -4.7, 794, 544.2, -1.0, 26.0, -13.0, 594, 10412.0, 32
869, 20, -15.1, 794, 534.6, -13.0, 13.0, -12.0, 594, 11006.0, 0
925, 16, -16.0, 792, 532.2000000000001, -17.0, -4.0, -4.0, 592, 11598.0, -2
979, 18, -12.9, 792, 532.8000000000001, -15.0, -19.0, 2.0, 592, 12190.0, 0
1036, 26, -4.200000000000001, 758, 492.0, -7.0, -26.0, 8.0, 558, 12748.0, -34
1089, 41, 12.1, 758, 502.2, 8.0, -18.0, 15.0, 558, 13306.0, 0
1147, 51, 19.4, 740, 480.6, 18.0, 0.0, 10.0, 540, 13846.0, -18
1202, 51, 16.2, 748, 495.6, 18.0, 18.0, 0.0, 548, 14394.0, 8
1256, 45, 9.600000000000001, 748, 493.2, 12.0, 30.0, -6.0, 548, 14942.0, 0
1309, 27, -11.4, 748, 493.2, -6.0, 24.0, -18.0, 548, 15490.0, 0
1362, 17, -17.0, 748, 493.2, -16.0, 8.0, -10.0, 548, 16038.0, 0
1417, 13, -19.2, 720, 459.6, -20.0, -12.0, -4.0, 520, 16558.0, -28
1471, 23, -5.199999999999999, 696, 439.2, -10.0, -22.0, 10.0, 496, 17054.0, -24
1526, 33, 2.8, 702, 453.6, 0.0, -22.0, 10.0, 502, 17556.0, 6
1579, 42, 10.4, 670, 413.3999999999999, 9.0, -13.0, 9.0, 470, 18026.0, -32
1636, 47, 13.8, 662, 413.4, 14.0, 1.0, 5.0, 462, 18488.0, -8
1689, 47, 12.7, 660, 413.3999999999999, 14.0, 15.0, 0.0, 460, 18948.0, -2
1746, 46, 12.7, 668, 423.6, 13.0, 28.0, -1.0, 468, 19416.0, 8
1804, 31, -6.5, 668, 421.2, -2.0, 26.0, -15.0, 468, 19884.0, 0
1859, 19, -16.0, 668, 421.2, -14.0, 12.0, -12.0, 468, 20352.0, 0
1916, 15, -17.0, 644, 392.4, -18.0, -6.0, -4.0, 444, 20796.0, -24
1969, 23, -5.6, 672, 433.2, -10.0, -16.0, 8.0, 472, 21268.0, 28
2027, 30, -0.8000000000000007, 603, 342.0, -3.0, -19.0, 7.0, 403, 21671.0, -69
2081, 37, 5.2, 586, 342.3, 4.0, -15.0, 7.0, 386, 22057.0, -17
2135, 42, 9.1, 578, 337.8, 9.0, -6.0, 5.0, 378, 22435.0, -8
2189, 43, 8.9, 558, 316.2, 10.0, 4.0, 1.0, 358, 22793.0, -20
2243, 44, 10.8, 559, 323.4, 11.0, 15.0, 1.0, 359, 23152.0, 1
2298, 41, 7.200000000000001, 542, 302.7, 8.0, 23.0, -3.0, 342, 23494.0, -17
2351, 30, -5.9, 537, 301.8, -3.0, 20.0, -11.0, 337, 23831.0, -5
2407, 22, -11.9, 538, 304.5, -11.0, 9.0, -8.0, 338, 24169.0, 1
2461, 21, -10.4, 510, 270.6, -12.0, -3.0, -1.0, 310, 24479.0, -28
2516, 27, -2.700000000000001, 496, 262.2, -6.0, -9.0, 6.0, 296, 24775.0, -14
2569, 36, 6.300000000000001, 506, 278.4, 3.0, -6.0, 9.0, 306, 25081.0, 10
2627, 35, 0.7000000000000002, 490, 256.2, 2.0, -4.0, -1.0, 290, 25371.0, -16
2681, 33, -1.4, 473, 240.6, 0.0, -4.0, -2.0, 273, 25644.0, -17
2737, 35, 2.4, 491, 267.3, 2.0, -2.0, 2.0, 291, 25935.0, 18
2794, 37, 4.4, 471, 237.9, 4.0, 2.0, 2.0, 271, 26206.0, -20
2850, 35, 1.0, 464, 235.5, 2.0, 4.0, -2.0, 264, 26470.0, -7
2901, 34, 0.8, 475, 250.8, 1.0, 5.0, -1.0, 275, 26745.0, 11
2951, 33, 0.0, 460, 229.5, 0.0, 5.0, -1.0, 260, 27005.0, -15
3003, 30, -3.7, 464, 238.8, -3.0, 2.0, -3.0, 264, 27269.0, 4
3058, 33, 1.7, 456, 228.0, 0.0, 2.0, 3.0, 256, 27525.0, -8
3117, 33, 0.2, 448, 220.8, 0.0, 2.0, 0.0, 248, 27773.0, -8
3170, 34, 1.6, 447, 222.0, 1.0, 3.0, 1.0, 247, 28020.0, -1
3227, 34, 1.2, 462, 240.3, 1.0, 4.0, 0.0, 262, 28282.0, 15
3287, 32, -1.5, 473, 249.0, -1.0, 3.0, -2.0, 273, 28555.0, 11
3338, 31, -2.0, 496, 273.3, -2.0, 1.0, -1.0, 296, 28851.0, 23
3389, 35, 3.9, 492, 261.6, 2.0, 3.0, 4.0, 292, 29143.0, -4
3445, 37, 4.9, 479, 247.2, 4.0, 7.0, 2.0, 279, 29422.0, -13
3502, 38, 5.7, 474, 245.1, 5.0, 12.0, 1.0, 274, 29696.0, -5
3556, 37, 4.300000000000001, 428, 191.4, 4.0, 16.0, -1.0, 228, 29924.0, -46
3613, 31, -3.2, 429, 206.4, -2.0, 14.0, -6.0, 229, 30153.0, 1
3667, 28, -4.6, 412, 185.7, -5.0, 9.0, -3.0, 212, 30365.0, -17
3725, 28, -3.6, 411, 189.6, -5.0, 4.0, 0.0, 211, 30576.0, -1
3776, 30, -1.3, 408, 186.3, -3.0, 1.0, 2.0, 208, 30784.0, -3
3836, 33, 1.6, 410, 189.6, 0.0, 1.0, 3.0, 210, 30994.0, 2
3889, 35, 2.9, 410, 189.0, 2.0, 3.0, 2.0, 210, 31204.0, 0
3946, 35, 2.1, 418, 198.6, 2.0, 5.0, 0.0, 218, 31422.0, 8
4005, 33, -0.5, 418, 196.2, 0.0, 5.0, -2.0, 218, 31640.0, 0
4058, 27, -7.9, 418, 196.2, -6.0, -1.0, -6.0, 218, 31858.0, 0
4116, 26, -6.9, 412, 189.0, -7.0, -8.0, -1.0, 212, 32070.0, -6
4170, 31, -0.1000000000000001, 416, 195.6, -2.0, -10.0, 5.0, 216, 32286.0, 4
4226, 37, 5.6, 460, 247.2, 4.0, -6.0, 6.0, 260, 32546.0, 44
4288, 44, 12.8, 456, 229.2, 11.0, 5.0, 7.0, 256, 32802.0, -4
4341, 40, 4.800000000000001, 471, 248.4, 7.0, 12.0, -4.0, 271, 33073.0, 15
4397, 34, -0.9, 443, 210.3, 1.0, 13.0, -6.0, 243, 33316.0, -28
4455, 27, -7.600000000000001, 443, 218.7, -6.0, 7.0, -7.0, 243, 33559.0, 0
4510, 24, -8.9, 446, 222.3, -9.0, -2.0, -3.0, 246, 33805.0, 3
4566, 29, -1.3, 479, 261.0, -4.0, -6.0, 5.0, 279, 34084.0, 33
4627, 33, 1.4, 389, 143.1, 0.0, -6.0, 4.0, 189, 34273.0, -90
4685, 39, 7.800000000000001, 384, 164.1, 6.0, 0.0, 6.0, 184, 34457.0, -5
4739, 47, 16.6, 385, 166.8, 14.0, 14.0, 8.0, 185, 34642.0, 1
4794, 47, 14.0, 376, 155.7, 14.0, 28.0, 0.0, 176, 34818.0, -9
4845, 40, 5.600000000000001, 385, 169.2, 7.0, 35.0, -7.0, 185, 35003.0, 9
4899, 28, -7.0, 383, 164.1, -5.0, 30.0, -12.0, 183, 35186.0, -2
4955, 22, -9.9, 385, 167.1, -11.0, 19.0, -6.0, 185, 35371.0, 2
5016, 21, -9.400000000000002, 393, 176.1, -12.0, 7.0, -1.0, 193, 35564.0, 8
5067, 28, -0.2999999999999998, 389, 168.9, -5.0, 2.0, 7.0, 189, 35753.0, -4
5125, 33, 2.7, 456, 250.5, 0.0, 2.0, 5.0, 256, 36009.0, 67
5181, 37, 5.800000000000001, 460, 235.2, 4.0, 6.0, 4.0, 260, 36269.0, 4
5237, 37, 4.2, 397, 158.4, 4.0, 10.0, 0.0, 197, 36466.0, -63
5294, 37, 4.600000000000001, 391, 170.1, 4.0, 14.0, 0.0, 191, 36657.0, -6
5348, 39, 7.800000000000001, 392, 173.1, 6.0, 20.0, 2.0, 192, 36849.0, 1
5408, 43, 13.0, 392, 172.8, 10.0, 30.0, 4.0, 192, 37041.0, 0
5458, 31, -4.8, 392, 172.8, -2.0, 28.0, -12.0, 192, 37233.0, 0
5508, 23, -10.2, 389, 169.2, -10.0, 18.0, -8.0, 189, 37422.0, -3
5566, 19, -12.8, 384, 164.1, -14.0, 4.0, -4.0, 184, 37606.0, -5
5619, 25, -3.800000000000001, 392, 175.2, -8.0, -4.0, 6.0, 192, 37798.0, 8
5675, 35, 6.4, 401, 183.6, 2.0, -2.0, 10.0, 201, 37999.0, 9
5726, 37, 4.4, 393, 171.3, 4.0, 2.0, 2.0, 193, 38192.0, -8
5785, 37, 3.8, 389, 168.9, 4.0, 6.0, 0.0, 189, 38381.0, -4
5838, 29, -7.0, 393, 174.9, -4.0, 2.0, -8.0, 193, 38574.0, 4
5897, 27, -6.200000000000001, 404, 186.9, -6.0, -4.0, -2.0, 204, 38778.0, 11
5951, 30, -1.600000000000001, 404, 183.6, -3.0, -7.0, 3.0, 204, 38982.0, 0
6008, 37, 6.4, 408, 188.4, 4.0, -3.0, 7.0, 208, 39190.0, 4
6066, 39, 6.100000000000001, 411, 190.8, 6.0, 3.0, 2.0, 211, 39401.0, 3
6118, 39, 5.700000000000001, 491, 285.9, 6.0, 9.0, 0.0, 291, 39692.0, 80
6176, 35, 0.7000000000000002, 464, 229.5, 2.0, 11.0, -4.0, 264, 39956.0, -27
6229, 32, -1.3, 464, 237.6, -1.0, 10.0, -3.0, 264, 40220.0, 0
6287, 36, 5.7, 328, 74.40000000000001, 3.0, 13.0, 4.0, 128, 40348.00000000001, -136
6345, 40, 9.600000000000001, 443, 253.2, 7.0, 20.0, 4.0, 243, 40591.0, 115
6401, 40, 8.300000000000001, 366, 126.3, 7.0, 27.0, 0.0, 166, 40757.0, -77
6459, 29, -6.4, 383, 169.8, -4.0, 23.0, -11.0, 183, 40940.0, 17
6514, 26, -5.5, 384, 165.9, -7.0, 16.0, -3.0, 184, 41124.0, 1
6567, 30, 0.8999999999999996, 376, 156.0, -3.0, 13.0, 4.0, 176, 41300.0, -8
6625, 33, 2.8, 383, 166.8, 0.0, 13.0, 3.0, 183, 41483.0, 7
6679, 36, 5.5, 385, 167.1, 3.0, 16.0, 3.0, 185, 41668.0, 2
6736, 32, -1.3, 384, 165.3, -1.0, 15.0, -4.0, 184, 41852.0, -1
6791, 28, -5.0, 383, 164.4, -5.0, 10.0, -4.0, 183, 42035.0, -1
6846, 27, -4.9, 383, 164.7, -6.0, 4.0, -1.0, 183, 42218.0, 0
6900, 29, -2.2, 397, 181.5, -4.0, 0.0, 2.0, 197, 42415.0, 14
6955, 33, 2.0, 376, 152.1, 0.0, 0.0, 4.0, 176, 42591.0, -21
7006, 35, 2.8, 385, 169.2, 2.0, 2.0, 2.0, 185, 42776.00000000001, 9
7056, 41, 10.4, 393, 176.1, 8.0, 10.0, 6.0, 193, 42969.0, 8
7111, 36, 1.2, 383, 161.7, 3.0, 13.0, -5.0, 183, 43152.0, -10
7166, 31, -3.0, 391, 174.3, -2.0, 11.0, -5.0, 191, 43343.0, 8
7220, 32, 0.7, 391, 171.9, -1.0, 10.0, 1.0, 191, 43534.00000000001, 0
7275, 31, -1.3, 492, 293.1000000000001, -2.0, 8.0, -1.0, 292, 43826.0, 101
7328, 31, -1.0, 455, 218.4, -2.0, 6.0, 0.0, 255, 44081.0, -37
7381, 30, -2.600000000000001, 433, 203.1, -3.0, 3.0, -1.0, 233, 44314.0, -22
7436, 33, 1.8, 393, 161.7, 0.0, 3.0, 3.0, 193, 44507.0, -40
7489, 36, 4.5, 381, 159.3, 3.0, 6.0, 3.0, 181, 44688.0, -12
7543, 42, 11.7, 383, 165.3, 9.0, 15.0, 6.0, 183, 44871.0, 2
7597, 33, -3.0, 392, 175.5, 0.0, 15.0, -9.0, 192, 45063.0, 9
7654, 28, -5.5, 383, 162.0, -5.0, 10.0, -5.0, 183, 45246.0, -9
7708, 25, -7.7, 384, 165.9, -8.0, 2.0, -3.0, 184, 45430.0, 1
7765, 26, -5.600000000000001, 384, 165.6, -7.0, -5.0, 1.0, 184, 45614.0, 0
7818, 31, 0.1999999999999997, 384, 165.6, -2.0, -7.0, 5.0, 184, 45798.00000000001, 0
7870, 31, -2.5, 393, 176.4, -2.0, -9.0, 0.0, 193, 45991.0, 9
7920, 34, 1.5, 399, 180.9, 1.0, -8.0, 3.0, 199, 46190.00000000001, 6
7978, 37, 4.300000000000001, 392, 170.7, 4.0, -4.0, 3.0, 192, 46382.0, -7
8031, 40, 7.4, 393, 174.0, 7.0, 3.0, 3.0, 193, 46575.00000000001, 1
8087, 42, 9.4, 404, 186.9, 9.0, 12.0, 2.0, 204, 46779.0, 11
8140, 37, 2.300000000000001, 416, 198.0, 4.0, 16.0, -5.0, 216, 46995.0, 12
8196, 29, -6.0, 334, 96.00000000000001, -4.0, 12.0, -8.0, 134, 47129.0, -82
8249, 29, -2.4, 385, 181.8, -4.0, 8.0, 0.0, 185, 47314.0, 51
8306, 30, -1.4, 401, 185.7, -3.0, 5.0, 1.0, 201, 47515.0, 16
8359, 33, 2.0, 399, 178.5, 0.0, 5.0, 3.0, 199, 47714.0, -2
8416, 34, 1.9, 392, 170.7, 1.0, 6.0, 1.0, 192, 47906.0, -7
