time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 40, 9.800000000000001, 865, 1197.0, 7.0, 7.0, 7.0, 665, 665.0, 665.0
58, 39, 5.600000000000001, 865, 997.5, 6.0, 13.0, -1.0, 665, 1330.0, 0
109, 39, 6.700000000000001, 869, 1004.7, 6.0, 19.0, 0.0, 669, 1999.0, 4
159, 39, 7.300000000000001, 865, 996.2999999999999, 6.0, 25.0, 0.0, 665, 2664.0, -4
211, 44, 14.9, 863, 993.9, 11.0, 36.0, 5.0, 663, 3327.0, -2
268, 42, 10.7, 864, 996.2999999999999, 9.0, 45.0, -2.0, 664, 3991.000000000001, 1
329, 28, -7.0, 865, 997.8, -5.0, 40.0, -14.0, 665, 4656.000000000001, 1
390, 14, -20.1, 849, 968.7000000000001, -19.0, 21.0, -14.0, 649, 5305.000000000001, -16
444, 10, -20.6, 855, 984.3, -23.0, -2.0, -4.0, 655, 5960.000000000001, 6
500, 13, -16.7, 834, 944.7000000000001, -20.0, -22.0, 3.0, 634, 6594.0, -21
556, 23, -6.199999999999999, 827, 938.4, -10.0, -32.0, 10.0, 627, 7221.000000000001, -7
610, 36, 6.0, 822, 931.5, 3.0, -29.0, 13.0, 622, 7843.000000000001, -5
664, 42, 8.199999999999999, 796, 886.2, 9.0, -20.0, 6.0, 596, 8439.0, -26
715, 42, 6.1, 794, 890.4, 9.0, -11.0, 0.0, 594, 9032.999999999999, -2
772, 38, 1.4, 802, 905.4, 5.0, -6.0, -4.0, 602, 9635.000000000002, 8
829, 30, -7.300000000000001, 774, 852.6, -3.0, -9.0, -8.0, 574, 10209.0, -28
883, 30, -3.600000000000001, 778, 868.2, -3.0, -12.0, 0.0, 578, 10787.0, 4
938, 36, 4.5, 764, 841.7999999999999, 3.0, -9.0, 6.0, 564, 11351.0, -14
996, 45, 14.4, 766, 849.6, 12.0, 3.0, 9.0, 566, 11917.0, 2
1051, 48, 15.3, 750, 820.2, 15.0, 18.0, 3.0, 550, 12467.0, -16
1106, 46, 12.5, 750, 825.0, 13.0, 31.0, -2.0, 550, 13017.0, 0
1160, 29, -9.0, 750, 825.0, -4.0, 27.0, -17.0, 550, 13567.0, 0
1217, 20, -13.5, 750, 825.0, -13.0, 14.0, -9.0, 550, 14117.0, 0
1276, 13, -20.1, 750, 825.0, -20.0, -6.0, -7.0, 550, 14667.0, 0
1334, 15, -15.8, 734, 796.2000000000001, -18.0, -24.0, 2.0, 534, 15201.0, -16
1386, 30, 2.399999999999999, 744, 819.0, -3.0, -27.0, 15.0, 544, 15745.0, 10
1440, 50, 22.6, 730, 790.7999999999999, 17.0, -10.0, 20.0, 530, 16275.0, -14
1496, 57, 24.1, 720, 777.0, 24.0, 14.0, 7.0, 520, 16795.0, -10
1549, 55, 20.2, 722, 783.6, 22.0, 36.0, -2.0, 522, 17317.0, 2
1606, 43, 6.600000000000001, 706, 754.2000000000001, 10.0, 46.00000000000001, -12.0, 506, 17823.0, -16
1659, 22, -15.8, 714, 773.4, -11.0, 35.0, -21.0, 514, 18337.0, 8
1716, 13, -19.0, 736, 810.6, -20.0, 15.0, -9.0, 536, 18873.0, 22
1770, 9, -22.1, 713, 762.6, -24.0, -9.0, -4.0, 513, 19386.0, -23
1827, 14, -15.5, 721, 783.9, -19.0, -28.0, 5.0, 521, 19907.0, 8
1883, 32, 5.3, 714, 768.9, -1.0, -29.0, 18.0, 514, 20421.0, -7
1936, 48, 18.6, 662, 677.4, 15.0, -14.0, 16.0, 462, 20883.0, -52
1990, 59, 27.5, 670, 707.4, 26.0, 12.0, 11.0, 470, 21353.0, 8
2047, 59, 24.6, 662, 690.6000000000001, 26.0, 38.0, 0.0, 462, 21815.0, -8
2101, 47, 10.4, 644, 660.6000000000001, 14.0, 52.0, -12.0, 444, 22259.0, -18
2159, 25, -13.0, 660, 694.8, -8.0, 44.0, -22.0, 460, 22719.0, 16
2210, 11, -22.4, 639, 652.2, -22.0, 22.0, -14.0, 439, 23158.0, -21
2270, 7, -23.2, 666, 707.1000000000001, -26.0, -4.0, -4.0, 466, 23624.0, 27
2321, 10, -19.6, 626, 627.0, -23.0, -27.0, 3.0, 426, 24050.0, -40
2376, 22, -6.600000000000001, 654, 689.4, -11.0, -38.0, 12.0, 454, 24504.0, 28
2430, 43, 15.7, 632, 641.4, 10.0, -28.0, 21.0, 432, 24936.0, -22
