time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -15.4, 869, 1003.5, -11.0, -11.0, -11.0, 669, 669.0, 669.0
66, 22, -11.0, 869, 802.8, -11.0, -22.0, 0.0, 669, 1338.0, 0
122, 22, -12.1, 869, 802.8, -11.0, -33.0, 0.0, 669, 2007.0, 0
174, 25, -9.0, 853, 778.8000000000001, -8.0, -41.00000000000001, 3.0, 653, 2660.0, -16
233, 28, -7.100000000000001, 847, 774.6, -5.0, -46.00000000000001, 3.0, 647, 3307.0, -6
284, 34, -0.7000000000000002, 856, 789.9, 1.0, -45.0, 6.0, 656, 3963.000000000001, 9
342, 36, -0.7999999999999998, 847, 773.6999999999999, 3.0, -42.0, 2.0, 647, 4610.0, -9
396, 35, -2.9, 823, 740.4, 2.0, -40.0, -1.0, 623, 5233.000000000001, -24
448, 30, -9.199999999999999, 772, 671.1, -3.0, -43.0, -5.0, 572, 5805.000000000001, -51
504, 28, -9.800000000000001, 802, 731.4, -5.0, -48.00000000000001, -2.0, 602, 6407.000000000001, 30
562, 39, 6.100000000000001, 802, 722.4, 6.0, -42.0, 11.0, 602, 7009.0, 0
616, 50, 16.6, 802, 722.4, 17.0, -25.0, 11.0, 602, 7611.000000000001, 0
668, 55, 19.8, 802, 722.4, 22.0, -3.0, 5.0, 602, 8212.999999999999, 0
725, 59, 25.1, 802, 722.4, 26.0, 23.0, 4.0, 602, 8815.000000000001, 0
776, 53, 17.3, 802, 722.4, 20.0, 43.0, -6.0, 602, 9417.0, 0
832, 20, -23.9, 802, 722.4, -13.0, 30.0, -33.0, 602, 10019.0, 0
883, 6, -28.3, 802, 722.4, -27.0, 3.0, -14.0, 602, 10621.0, 0
941, 5, -25.4, 802, 722.4, -28.0, -25.0, -1.0, 602, 11223.0, 0
995, 6, -26.3, 720, 599.4, -27.0, -52.0, 1.0, 520, 11743.0, -82
1046, 15, -16.9, 714, 615.0, -18.0, -70.0, 9.0, 514, 12257.0, -6
1114, 41, 13.2, 718, 622.8000000000001, 8.0, -62.0, 26.0, 518, 12775.0, 4
1166, 60, 27.6, 697, 590.1000000000001, 27.0, -35.0, 19.0, 497, 13272.0, -21
1220, 63, 25.0, 693, 590.4, 30.0, -5.0, 3.0, 493, 13765.0, -4
1271, 66, 30.7, 689, 585.5999999999999, 33.0, 28.0, 3.0, 489, 14254.0, -4
1324, 55, 17.1, 666, 552.3, 22.0, 50.0, -11.0, 466, 14720.0, -23
1374, 27, -14.4, 660, 550.2000000000001, -6.0, 44.0, -28.0, 460, 15180.0, -6
1432, 11, -23.4, 641, 523.4999999999999, -22.0, 22.0, -16.0, 441, 15621.0, -19
1484, 5, -26.00000000000001, 635, 520.2000000000001, -28.0, -6.0, -6.0, 435, 16056.0, -6
1543, 6, -24.4, 616, 493.5, -27.0, -33.0, 1.0, 416, 16472.0, -19
1602, 22, -5.200000000000001, 607, 485.7, -11.0, -44.0, 16.0, 407, 16879.0, -9
1656, 54, 30.5, 563, 422.4, 21.0, -23.0, 32.0, 363, 17242.0, -44
1710, 64, 30.6, 590, 476.1, 31.0, 8.0, 10.0, 390, 17632.0, 27
1762, 64, 28.70000000000001, 574, 444.0, 31.0, 39.0, 0.0, 374, 18006.0, -16
1815, 51, 13.6, 559, 426.3, 18.0, 57.0, -13.0, 359, 18365.0, -15
1873, 19, -22.9, 551, 418.8000000000001, -14.0, 43.0, -32.0, 351, 18716.0, -8
1926, 6, -26.5, 542, 407.7, -27.0, 16.0, -13.0, 342, 19058.0, -9
1981, 5, -24.1, 523, 381.9, -28.0, -12.0, -1.0, 323, 19381.0, -19
2032, 6, -25.0, 511, 369.6, -27.0, -39.0, 1.0, 311, 19692.0, -12
2083, 20, -8.600000000000001, 496, 350.7, -13.0, -52.0, 14.0, 296, 19988.0, -15
2137, 50, 25.1, 500, 361.2, 17.0, -35.0, 30.0, 300, 20288.0, 4
2194, 62, 28.6, 456, 294.0, 29.0, -6.0, 12.0, 256, 20544.0, -44
2249, 67, 32.5, 464, 319.2, 34.0, 28.0, 5.0, 264, 20808.0, 8
2304, 55, 16.6, 448, 292.7999999999999, 22.0, 50.0, -12.0, 248, 21056.0, -16
2361, 19, -25.6, 454, 306.6, -14.0, 36.0, -36.0, 254, 21310.0, 6
2414, 8, -24.4, 429, 267.3, -25.0, 11.0, -11.0, 229, 21539.0, -25
2473, 5, -25.6, 412, 249.3, -28.0, -17.0, -3.0, 212, 21751.0, -17
2526, 6, -25.5, 403, 240.9, -27.0, -44.0, 1.0, 203, 21954.0, -9
2582, 14, -17.5, 404, 245.1, -19.0, -63.00000000000001, 8.0, 204, 22158.0, 1
2635, 39, 11.6, 416, 262.8, 6.0, -57.0, 25.0, 216, 22374.0, 12
2689, 64, 34.70000000000001, 416, 259.2, 31.0, -26.0, 25.0, 216, 22590.0, 0
2746, 66, 28.1, 410, 250.2, 33.0, 7.0, 2.0, 210, 22800.0, -6
2801, 58, 19.2, 393, 226.5, 25.0, 32.0, -8.0, 193, 22993.0, -17
2854, 41, 1.9, 399, 240.6, 8.0, 40.0, -17.0, 199, 23192.0, 6
2904, 16, -23.8, 383, 214.8, -17.0, 23.0, -25.0, 183, 23375.0, -16
2962, 12, -18.6, 385, 222.6, -21.0, 2.0, -4.0, 185, 23560.0, 2
3015, 19, -8.900000000000002, 380, 214.5, -14.0, -12.0, 7.0, 180, 23740.0, -5
3072, 38, 12.8, 365, 193.5, 5.0, -7.0, 19.0, 165, 23905.0, -15
3132, 42, 9.4, 366, 199.5, 9.0, 2.0, 4.0, 166, 24071.0, 1
3186, 37, 1.3, 357, 185.7, 4.0, 6.0, -5.0, 157, 24228.0, -9
