time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
3135, 39, 6.500000000000001, 320, 214.2, 6.0, 46.00000000000001, -1.0, 120, 22218.0, -6
3190, 36, 4.600000000000001, 308, 190.8, 3.0, 49.0, -3.0, 108, 22326.0, -12
3243, 31, 1.4, 297, 171.3, -2.0, 47.0, -5.0, 97, 22423.0, -11
3301, 24, -3.3, 298, 176.7, -9.0, 38.0, -7.0, 98, 22521.0, 1
3361, 24, -0.6999999999999997, 303, 186.9, -9.0, 29.0, 0.0, 103, 22624.0, 5
3413, 23, -2.6, 304, 187.5, -10.0, 19.0, -1.0, 104, 22728.0, 1
3463, 24, -2.1, 298, 174.6, -9.0, 10.0, 1.0, 98, 22826.0, -6
3521, 22, -5.5, 294, 168.0, -11.0, -1.0, -2.0, 94, 22920.0, -4
3575, 24, -3.6, 296, 173.4, -9.0, -10.0, 2.0, 96, 23016.0, 2
3632, 25, -4.5, 294, 168.6, -8.0, -18.0, 1.0, 94, 23110.0, -2
3687, 25, -5.800000000000001, 298, 177.6, -8.0, -26.0, 0.0, 98, 23208.0, 4
3750, 31, -0.6000000000000005, 296, 172.2, -2.0, -28.0, 6.0, 96, 23304.0, -2
3820, 39, 4.2, 288, 156.0, 6.0, -22.0, 8.0, 88, 23392.0, -8
3881, 41, 2.8, 282, 145.8, 8.0, -14.0, 2.0, 82, 23474.0, -6
3933, 35, -3.4, 282, 147.6, 2.0, -12.0, -6.0, 82, 23556.0, 0
3986, 36, 0.8000000000000002, 282, 147.6, 3.0, -9.0, 1.0, 82, 23638.0, 0
4042, 38, 2.6, 286, 156.0, 5.0, -4.0, 2.0, 86, 23724.0, 4
4101, 43, 7.1, 282, 146.4, 10.0, 6.0, 5.0, 82, 23806.0, -4
4154, 42, 4.6, 280, 143.4, 9.0, 15.0, -1.0, 80, 23886.0, -2
4205, 36, 0.0, 280, 144.0, 3.0, 18.0, -6.0, 80, 23966.0, 0
4255, 32, -0.6999999999999997, 273, 129.3, -1.0, 17.0, -4.0, 73, 24039.0, -7
4311, 31, 0.2, 273, 131.4, -2.0, 15.0, -1.0, 73, 24112.0, 0
4364, 32, 1.5, 288, 162.9, -1.0, 14.0, 1.0, 88, 24200.0, 15
4420, 32, 0.9, 298, 179.4, -1.0, 13.0, 0.0, 98, 24298.0, 10
4480, 32, 0.8000000000000002, 294, 168.0, -1.0, 12.0, 0.0, 94, 24392.0, -4
4534, 33, 1.7, 288, 156.6, 0.0, 12.0, 1.0, 88, 24480.0, -6
4591, 33, 1.2, 281, 143.7, 0.0, 12.0, 0.0, 81, 24561.0, -7
4642, 31, -0.8, 282, 147.9, -2.0, 10.0, -2.0, 82, 24643.0, 1
4696, 28, -3.0, 281, 145.5, -5.0, 5.0, -3.0, 81, 24724.0, -1
4751, 27, -3.0, 288, 160.5, -6.0, -1.0, -1.0, 88, 24812.0, 7
4806, 30, -0.1000000000000001, 326, 238.2, -3.0, -4.0, 3.0, 126, 24938.0, 38
4866, 32, 0.1, 321, 216.3, -1.0, -5.0, 2.0, 121, 25059.0, -5
4921, 34, 1.0, 281, 133.8, 1.0, -4.0, 2.0, 81, 25140.0, -40
4982, 44, 10.1, 288, 160.5, 11.0, 7.0, 10.0, 88, 25228.0, 7
5033, 50, 12.2, 326, 238.2, 17.0, 24.0, 6.0, 126, 25354.0, 38
5084, 53, 13.9, 651, 909.3000000000002, 20.0, 44.0, 3.0, 451, 25805.0, 325
5141, 39, 0.4000000000000004, 326, 129.3, 6.0, 50.0, -14.0, 126, 25931.0, -325
5194, 42, 11.0, 321, 216.3, 9.0, 59.0, 3.0, 121, 26052.0, -5
5245, 41, 9.4, 322, 219.9, 8.0, 67.0, -1.0, 122, 26174.0, 1
5296, 37, 6.700000000000001, 267, 104.1, 4.0, 71.00000000000001, -4.0, 67, 26241.0, -55
5349, 29, 1.1, 271, 129.0, -4.0, 67.0, -8.0, 71, 26312.0, 4
5402, 18, -6.3, 273, 132.0, -15.0, 52.0, -11.0, 73, 26385.0, 2
5460, 19, -1.3, 235, 51.6, -14.0, 38.0, 1.0, 35, 26420.0, -38
5511, 24, 1.8, 237, 67.20000000000001, -9.0, 29.0, 5.0, 37, 26457.0, 2
5565, 21, -4.600000000000001, 322, 245.1, -12.0, 17.0, -3.0, 122, 26579.0, 85
5620, 22, -3.3, 326, 228.0, -11.0, 6.0, 1.0, 126, 26705.0, 4
5674, 24, -2.9, 255, 77.7, -9.0, -3.0, 2.0, 55, 26760.0, -71
5728, 32, 3.2, 265, 120.0, -1.0, -4.0, 8.0, 65, 26825.0, 10
5781, 35, 2.1, 328, 249.3, 2.0, -2.0, 3.0, 128, 26953.0, 63
5836, 43, 8.800000000000001, 321, 215.7, 10.0, 8.0, 8.0, 121, 27074.0, -7
5891, 42, 4.800000000000001, 321, 217.8, 9.0, 17.0, -1.0, 121, 27195.0, 0
5944, 35, -0.7999999999999998, 326, 228.3, 2.0, 19.0, -7.0, 126, 27321.0, 5
6002, 39, 6.9, 251, 69.3, 6.0, 25.0, 4.0, 51, 27372.0, -75
6055, 40, 6.5, 237, 62.40000000000001, 7.0, 32.0, 1.0, 37, 27409.0, -14
6112, 44, 10.7, 266, 127.5, 11.0, 43.0, 4.0, 66, 27475.0, 29
6168, 52, 17.8, 273, 133.5, 19.0, 62.0, 8.0, 73, 27548.0, 7
6222, 43, 6.699999999999999, 302, 192.3, 10.0, 72.0, -9.0, 102, 27650.0, 29
6274, 49, 18.2, 249, 72.30000000000001, 16.0, 88.00000000000001, 6.0, 49, 27699.0, -53
6325, 43, 10.8, 249, 88.2, 10.0, 98.00000000000001, -6.0, 49, 27748.0, 0
6381, 33, 4.800000000000001, 247, 84.00000000000002, 0.0, 98.00000000000001, -10.0, 47, 27795.0, -2
6435, 33, 9.800000000000001, 242, 74.10000000000001, 0.0, 98.00000000000001, 0.0, 42, 27837.0, -5
6492, 34, 10.8, 247, 86.10000000000001, 1.0, 99.0, 1.0, 47, 27884.0, 5
6543, 28, 4.4, 257, 105.6, -5.0, 94.0, -6.0, 57, 27941.0, 10
6601, 25, 3.899999999999999, 265, 119.4, -8.0, 86.0, -3.0, 65, 28006.0, 8
6655, 24, 3.6, 265, 117.0, -9.0, 77.0, -1.0, 65, 28071.0, 0
6707, 24, 3.200000000000001, 267, 121.2, -9.0, 68.00000000000001, 0.0, 67, 28138.0, 2
6761, 20, -1.7, 263, 112.2, -13.0, 55.0, -4.0, 63, 28201.0, -4
6814, 17, -4.0, 259, 105.0, -16.0, 39.0, -3.0, 59, 28260.0, -4
6864, 17, -4.1, 267, 123.0, -16.0, 23.0, 0.0, 67, 28327.0, 8
6919, 17, -5.7, 267, 120.6, -16.0, 7.0, 0.0, 67, 28394.0, 0
6975, 17, -7.300000000000001, 273, 133.2, -16.0, -9.0, 0.0, 73, 28467.0, 6
7031, 18, -7.9, 273, 131.4, -15.0, -24.0, 1.0, 73, 28540.0, 0
7084, 22, -5.9, 273, 131.4, -11.0, -35.0, 4.0, 73, 28613.0, 0
7141, 26, -5.0, 273, 131.4, -7.0, -42.0, 4.0, 73, 28686.0, 0
7193, 30, -3.7, 271, 127.2, -3.0, -45.0, 4.0, 71, 28757.0, -2
7251, 35, -1.0, 278, 142.5, 2.0, -43.0, 5.0, 78, 28835.0, 7
7310, 39, 0.7000000000000002, 277, 138.3, 6.0, -37.0, 4.0, 77, 28912.0, -1
7364, 44, 4.300000000000001, 273, 130.2, 11.0, -26.0, 5.0, 73, 28985.0, -4
7422, 46, 4.9, 273, 131.4, 13.0, -13.0, 2.0, 73, 29058.0, 0
7476, 42, 1.2, 265, 114.6, 9.0, -4.0, -4.0, 65, 29123.0, -8
7531, 39, 1.100000000000001, 277, 142.2, 6.0, 2.0, -3.0, 77, 29200.0, 12
7585, 37, 1.2, 280, 144.9, 4.0, 6.0, -2.0, 80, 29280.0, 3
7641, 37, 2.6, 280, 144.0, 4.0, 10.0, 0.0, 80, 29360.0, 0
7698, 42, 8.0, 278, 139.8, 9.0, 19.0, 5.0, 78, 29438.0, -2
7752, 41, 5.4, 286, 157.2, 8.0, 27.0, -1.0, 86, 29524.0, 8
7807, 33, -1.3, 278, 138.0, 0.0, 27.0, -8.0, 78, 29602.0, -8
7862, 29, -1.3, 278, 140.4, -4.0, 23.0, -4.0, 78, 29680.0, 0
7916, 28, -0.7, 286, 157.2, -5.0, 18.0, -1.0, 86, 29766.0, 8
7970, 30, 1.3, 282, 146.4, -3.0, 15.0, 2.0, 82, 29848.0, -4
8024, 30, 0.0, 278, 139.2, -3.0, 12.0, 0.0, 78, 29926.0, -4
8081, 32, 1.7, 278, 140.4, -1.0, 11.0, 2.0, 78, 30004.0, 0
8134, 33, 1.6, 271, 125.7, 0.0, 11.0, 1.0, 71, 30075.0, -7
8192, 30, -1.9, 280, 146.7, -3.0, 8.0, -3.0, 80, 30155.0, 9
8246, 29, -1.7, 277, 137.7, -4.0, 4.0, -1.0, 77, 30232.0, -3
8301, 28, -2.6, 273, 130.2, -5.0, -1.0, -1.0, 73, 30305.0, -4
8354, 28, -2.6, 282, 150.3, -5.0, -6.0, 0.0, 82, 30387.0, 9
8408, 32, 0.9, 282, 147.6, -1.0, -7.0, 4.0, 82, 30469.0, 0
8461, 34, 0.7999999999999999, 288, 160.2, 1.0, -6.0, 2.0, 88, 30557.0, 6
8516, 33, -1.1, 282, 145.8, 0.0, -6.0, -1.0, 82, 30639.0, -6
8574, 36, 2.4, 273, 128.7, 3.0, -3.0, 3.0, 73, 30712.0, -9
8629, 40, 5.2, 273, 131.4, 7.0, 4.0, 4.0, 73, 30785.0, 0
8680, 41, 4.9, 273, 131.4, 8.0, 12.0, 1.0, 73, 30858.0, 0
8737, 37, 1.2, 278, 141.9, 4.0, 16.0, -4.0, 78, 30936.0, 5
8791, 32, -1.4, 273, 129.9, -1.0, 15.0, -5.0, 73, 31009.0, -5
8843, 32, 1.0, 278, 141.9, -1.0, 14.0, 0.0, 78, 31087.0, 5
8893, 34, 2.9, 277, 138.3, 1.0, 15.0, 2.0, 77, 31164.0, -1
8948, 32, 0.0, 277, 138.6, -1.0, 14.0, -2.0, 77, 31241.0, 0
9001, 30, -1.1, 278, 140.7, -3.0, 11.0, -2.0, 78, 31319.0, 1
9061, 28, -2.4, 278, 140.4, -5.0, 6.0, -2.0, 78, 31397.0, 0
9121, 29, -0.9000000000000002, 286, 157.2, -4.0, 2.0, 1.0, 86, 31483.0, 8
9173, 29, -1.8, 277, 135.9, -4.0, -2.0, 0.0, 77, 31560.0, -9
9227, 30, -1.2, 278, 140.7, -3.0, -5.0, 1.0, 78, 31638.0, 1
9281, 31, -1.0, 271, 125.7, -2.0, -7.0, 1.0, 71, 31709.0, -7
9335, 31, -1.7, 278, 142.5, -2.0, -9.0, 0.0, 78, 31787.0, 7
9390, 31, -1.9, 282, 148.8, -2.0, -11.0, 0.0, 82, 31869.0, 4
9443, 31, -2.1, 282, 147.6, -2.0, -13.0, 0.0, 82, 31951.0, 0
9500, 32, -1.3, 278, 139.2, -1.0, -14.0, 1.0, 78, 32029.0, -4
9553, 33, -0.9000000000000002, 273, 129.9, 0.0, -14.0, 1.0, 73, 32102.0, -5
9609, 37, 2.6, 278, 141.9, 4.0, -10.0, 4.0, 78, 32180.0, 5
9663, 37, 1.0, 278, 140.4, 4.0, -6.0, 0.0, 78, 32258.0, 0
9720, 38, 2.4, 280, 144.6, 5.0, -1.0, 1.0, 80, 32338.0, 2
9771, 38, 2.4, 278, 139.8, 5.0, 4.0, 0.0, 78, 32416.0, -2
9821, 39, 3.9, 278, 140.4, 6.0, 10.0, 1.0, 78, 32494.0, 0
9876, 38, 3.0, 282, 148.8, 5.0, 15.0, -1.0, 82, 32576.0, 4
9930, 37, 3.0, 278, 139.2, 4.0, 19.0, -1.0, 78, 32654.0, -4
9987, 35, 1.9, 278, 140.4, 2.0, 21.0, -2.0, 78, 32732.0, 0
10040, 33, 1.1, 271, 125.7, 0.0, 21.0, -2.0, 71, 32803.0, -7
10098, 33, 2.1, 273, 132.0, 0.0, 21.0, 0.0, 73, 32876.0, 2
10149, 35, 4.100000000000001, 278, 141.9, 2.0, 23.0, 2.0, 78, 32954.0, 5
10202, 33, 1.3, 278, 140.4, 0.0, 23.0, -2.0, 78, 33032.0, 0
10259, 31, 0.3, 278, 140.4, -2.0, 21.0, -2.0, 78, 33110.0, 0
10312, 25, -4.9, 278, 140.4, -8.0, 13.0, -6.0, 78, 33188.0, 0
10370, 23, -4.7, 273, 129.9, -10.0, 3.0, -2.0, 73, 33261.0, -5
10421, 25, -2.7, 273, 131.4, -8.0, -5.0, 2.0, 73, 33334.0, 0
10472, 27, -2.5, 277, 139.8, -6.0, -11.0, 2.0, 77, 33411.0, 4
10529, 29, -2.1, 278, 140.7, -4.0, -15.0, 2.0, 78, 33489.0, 1
10582, 30, -2.5, 279, 142.5, -3.0, -18.0, 1.0, 79, 33568.0, 1
10637, 32, -1.3, 280, 144.3, -1.0, -19.0, 2.0, 80, 33648.0, 1
10691, 33, -1.4, 278, 139.8, 0.0, -19.0, 1.0, 78, 33726.0, -2
10745, 33, -1.9, 278, 140.4, 0.0, -19.0, 0.0, 78, 33804.0, 0
10802, 33, -1.9, 278, 140.4, 0.0, -19.0, 0.0, 78, 33882.0, 0
10861, 37, 2.1, 280, 144.6, 4.0, -15.0, 4.0, 80, 33962.0, 2
10920, 40, 3.5, 281, 146.1, 7.0, -8.0, 3.0, 81, 34043.0, 1
10980, 43, 5.7, 280, 143.7, 10.0, 2.0, 3.0, 80, 34123.0, -1
11035, 42, 4.2, 280, 144.0, 9.0, 11.0, -1.0, 80, 34203.0, 0
11086, 38, 1.6, 273, 129.3, 5.0, 16.0, -4.0, 73, 34276.0, -7
11139, 35, 1.1, 282, 150.3, 2.0, 18.0, -3.0, 82, 34358.0, 9
11193, 36, 3.8, 278, 139.2, 3.0, 21.0, 1.0, 78, 34436.0, -4
11244, 33, 0.6000000000000001, 278, 140.4, 0.0, 21.0, -3.0, 78, 34514.0, 0
11300, 33, 2.1, 282, 148.8, 0.0, 21.0, 0.0, 82, 34596.0, 4
11354, 34, 3.1, 277, 137.1, 1.0, 22.0, 1.0, 77, 34673.0, -5
11410, 33, 1.7, 277, 138.6, 0.0, 22.0, -1.0, 77, 34750.0, 0
11464, 31, 0.2, 273, 130.2, -2.0, 20.0, -2.0, 73, 34823.0, -4
11520, 28, -2.0, 273, 131.4, -5.0, 15.0, -3.0, 73, 34896.0, 0
11574, 27, -2.0, 278, 141.9, -6.0, 9.0, -1.0, 78, 34974.0, 5
11629, 27, -2.100000000000001, 278, 140.4, -6.0, 3.0, 0.0, 78, 35052.0, 0
11680, 27, -2.7, 280, 144.6, -6.0, -3.0, 0.0, 80, 35132.0, 2
11739, 28, -2.3, 277, 137.7, -5.0, -8.0, 1.0, 77, 35209.0, -3
11790, 31, -0.3, 273, 130.2, -2.0, -10.0, 3.0, 73, 35282.0, -4
11848, 31, -2.0, 278, 141.9, -2.0, -12.0, 0.0, 78, 35360.0, 5
11899, 31, -2.2, 273, 129.9, -2.0, -14.0, 0.0, 73, 35433.0, -5
11953, 31, -2.4, 280, 146.1, -2.0, -16.0, 0.0, 80, 35513.0, 7
12011, 33, -0.6000000000000001, 280, 144.0, 0.0, -16.0, 2.0, 80, 35593.0, 0
12066, 34, -0.6000000000000001, 279, 141.9, 1.0, -15.0, 1.0, 79, 35672.0, -1
12120, 36, 1.0, 280, 144.3, 3.0, -12.0, 2.0, 80, 35752.0, 1
12172, 38, 2.3, 279, 141.9, 5.0, -7.0, 2.0, 79, 35831.0, -1
12230, 40, 3.8, 280, 144.3, 7.0, 0.0, 2.0, 80, 35911.0, 1
12290, 39, 2.5, 288, 160.8, 6.0, 6.0, -1.0, 88, 35999.0, 8
12341, 38, 2.6, 288, 158.4, 5.0, 11.0, -1.0, 88, 36087.0, 0
12394, 38, 3.6, 286, 154.2, 5.0, 16.0, 0.0, 86, 36173.0, -2
12445, 39, 5.100000000000001, 282, 146.4, 6.0, 22.0, 1.0, 82, 36255.0, -4
12503, 36, 2.2, 265, 111.9, 3.0, 25.0, -3.0, 65, 36320.0, -17
12554, 35, 3.0, 271, 129.6, 2.0, 27.0, -1.0, 71, 36391.0, 6
12605, 31, -0.3, 280, 146.7, -2.0, 25.0, -4.0, 80, 36471.0, 9
12660, 30, 0.5, 273, 129.3, -3.0, 22.0, -1.0, 73, 36544.0, -7
12711, 27, -2.3, 278, 141.9, -6.0, 16.0, -3.0, 78, 36622.0, 5
12763, 29, 0.6000000000000001, 271, 125.7, -4.0, 12.0, 2.0, 71, 36693.0, -7
12820, 26, -3.8, 273, 132.0, -7.0, 5.0, -3.0, 73, 36766.0, 2
12873, 26, -3.0, 267, 118.8, -7.0, -2.0, 0.0, 67, 36833.0, -6
12924, 26, -3.7, 267, 120.6, -7.0, -9.0, 0.0, 67, 36900.0, 0
12974, 29, -1.4, 273, 133.2, -4.0, -13.0, 3.0, 73, 36973.0, 6
13032, 29, -3.3, 321, 232.2, -4.0, -17.0, 0.0, 121, 37094.0, 48
13088, 32, -0.7000000000000002, 326, 228.3, -1.0, -18.0, 3.0, 126, 37220.0, 5
