time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 48, 21.0, 869, 1003.5, 15.0, 15.0, 15.0, 669, 669.0, 669.0
53, 48, 15.0, 865, 796.8, 15.0, 30.0, 0.0, 665, 1334.0, -4
108, 40, 5.300000000000001, 861, 791.9999999999999, 7.0, 37.0, -8.0, 661, 1995.0, -4
161, 26, -9.600000000000001, 864, 797.6999999999999, -7.0, 30.0, -14.0, 664, 2659.0, 3
214, 18, -14.5, 869, 804.2999999999999, -15.0, 15.0, -8.0, 669, 3328.0, 5
268, 18, -12.0, 863, 793.8000000000001, -15.0, 0.0, 0.0, 663, 3991.000000000001, -6
324, 21, -9.300000000000001, 843, 765.6000000000001, -12.0, -12.0, 3.0, 643, 4634.0, -20
377, 28, -2.2, 849, 780.5999999999999, -5.0, -17.0, 7.0, 649, 5283.0, 6
431, 34, 2.2, 849, 778.7999999999999, 1.0, -16.0, 6.0, 649, 5932.0, 0
488, 29, -7.7, 831, 751.8, -4.0, -20.0, -5.0, 631, 6563.0, -18
547, 24, -12.6, 816, 734.7, -9.0, -29.0, -5.0, 616, 7179.000000000001, -15
603, 25, -9.600000000000001, 796, 709.2, -8.0, -37.0, 1.0, 596, 7775.0, -20
663, 35, 3.1, 786, 700.2, 2.0, -35.0, 10.0, 586, 8361.000000000001, -10
718, 45, 12.3, 770, 679.2000000000001, 12.0, -23.0, 10.0, 570, 8931.000000000001, -16
771, 55, 22.5, 772, 687.0, 22.0, -1.0, 10.0, 572, 9503.0, 2
822, 57, 22.5, 758, 665.4, 24.0, 23.0, 2.0, 558, 10061.0, -14
878, 43, 4.300000000000001, 750, 657.6000000000001, 10.0, 33.0, -14.0, 550, 10611.0, -8
928, 28, -8.699999999999999, 750, 660.0000000000001, -5.0, 28.0, -15.0, 550, 11161.0, 0
979, 13, -22.7, 750, 660.0000000000001, -20.0, 8.0, -15.0, 550, 11711.0, 0
1032, 7, -25.6, 750, 660.0000000000001, -26.0, -18.0, -6.0, 550, 12261.0, 0
1088, 11, -19.6, 750, 660.0000000000001, -22.0, -40.0, 4.0, 550, 12811.0, 0
1145, 27, -1.400000000000002, 720, 615.0, -6.0, -46.00000000000001, 16.0, 520, 13331.0, -30
1200, 47, 18.0, 713, 613.5, 14.0, -32.0, 20.0, 513, 13844.0, -7
1259, 57, 23.4, 712, 614.1, 24.0, -8.0, 10.0, 512, 14356.0, -1
1310, 62, 27.80000000000001, 712, 614.4, 29.0, 21.0, 5.0, 512, 14868.0, 0
1367, 56, 19.8, 697, 591.9, 23.0, 44.0, -6.0, 497, 15365.0, -15
1418, 28, -14.1, 687, 581.4, -5.0, 39.0, -28.0, 487, 15852.0, -10
1471, 12, -23.0, 672, 561.9, -21.0, 18.0, -16.0, 472, 16324.0, -15
1527, 6, -25.5, 662, 551.4, -27.0, -9.0, -6.0, 462, 16786.0, -10
1580, 8, -22.4, 662, 554.4, -25.0, -34.0, 2.0, 462, 17248.0, 0
1634, 21, -7.700000000000003, 644, 527.4, -12.0, -46.00000000000001, 13.0, 444, 17692.0, -18
1689, 47, 21.0, 639, 525.2999999999999, 14.0, -32.0, 26.0, 439, 18131.0, -5
1741, 61, 29.0, 630, 513.3, 28.0, -4.0, 14.0, 430, 18561.0, -9
1797, 59, 22.0, 630, 516.0, 26.0, 22.0, -2.0, 430, 18991.0, 0
1850, 52, 15.8, 617, 496.5, 19.0, 41.00000000000001, -7.0, 417, 19408.0, -13
1900, 26, -15.2, 609, 488.3999999999999, -7.0, 34.0, -26.0, 409, 19817.0, -8
1954, 14, -19.7, 598, 474.2999999999999, -19.0, 15.0, -12.0, 398, 20215.0, -11
2008, 9, -22.6, 588, 462.5999999999999, -24.0, -9.0, -5.0, 388, 20603.0, -10
