time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 50, 20.4, 855, 1179.0, 17.0, 17.0, 17.0, 655, 655.0, 655.0
51, 50, 13.6, 855, 982.5000000000001, 17.0, 34.0, 0.0, 655, 1310.0, 0
105, 49, 14.1, 855, 982.5000000000001, 16.0, 50.0, -1.0, 655, 1965.0, 0
157, 54, 22.2, 861, 993.3, 21.0, 71.00000000000001, 5.0, 661, 2626.0, 6
211, 55, 23.0, 865, 998.7, 22.0, 93.00000000000001, 1.0, 665, 3291.0, 4
263, 56, 25.9, 873, 1011.9, 23.0, 116.0, 1.0, 673, 3964.0, 8
315, 48, 18.1, 861, 987.9, 15.0, 131.0, -8.0, 661, 4625.0, -12
368, 36, 9.199999999999999, 810, 899.7, 3.0, 134.0, -12.0, 610, 5235.0, -51
426, 12, -13.3, 822, 936.6, -21.0, 113.0, -24.0, 622, 5857.0, 12
486, 5, -11.8, 839, 963.6000000000001, -28.0, 85.0, -7.0, 639, 6496.000000000001, 17
546, 5, -11.1, 847, 972.8999999999999, -28.0, 57.0, 0.0, 647, 7143.000000000001, 8
601, 5, -13.9, 839, 956.1, -28.0, 29.0, 0.0, 639, 7782.000000000001, -8
656, 6, -15.5, 825, 933.3, -27.0, 2.0, 1.0, 625, 8407.000000000002, -14
715, 5, -19.9, 808, 906.9000000000001, -28.0, -26.0, -1.0, 608, 9015.000000000001, -17
769, 5, -22.2, 796, 890.4, -28.0, -54.0, 0.0, 596, 9611.000000000001, -12
820, 6, -23.8, 754, 818.3999999999999, -27.0, -81.0, 1.0, 554, 10165.0, -42
878, 12, -19.8, 750, 823.8, -21.0, -102.0, 6.0, 550, 10715.0, -4
929, 26, -8.100000000000001, 742, 810.6, -7.0, -109.0, 14.0, 542, 11257.0, -8
980, 46, 8.199999999999999, 744, 816.6, 13.0, -96.00000000000001, 20.0, 544, 11801.0, 2
1035, 55, 10.3, 712, 758.4, 22.0, -74.0, 9.0, 512, 12313.0, -32
1086, 60, 14.0, 744, 825.6, 27.0, -47.0, 5.0, 544, 12857.0, 32
1139, 65, 20.2, 744, 816.0, 32.0, -15.0, 5.0, 544, 13401.0, 0
1197, 63, 18.5, 728, 787.2000000000001, 30.0, 15.0, -2.0, 528, 13929.0, -16
1251, 59, 17.7, 728, 792.0, 26.0, 41.00000000000001, -4.0, 528, 14457.0, 0
1310, 62, 25.9, 702, 745.2000000000001, 29.0, 70.0, 3.0, 502, 14959.0, -26
1365, 62, 27.3, 705, 758.4, 29.0, 99.0, 0.0, 505, 15464.0, 3
1425, 41, 5.0, 706, 759.3, 8.0, 107.0, -21.0, 506, 15970.0, 1
1479, 20, -8.899999999999999, 677, 706.8, -13.0, 94.0, -21.0, 477, 16447.0, -29
1535, 5, -17.7, 704, 764.1, -28.0, 66.00000000000001, -15.0, 504, 16951.0, 27
1589, 5, -13.0, 662, 680.4, -28.0, 38.0, 0.0, 462, 17413.0, -42
1645, 5, -15.8, 662, 693.0, -28.0, 10.0, 0.0, 462, 17875.0, 0
1698, 5, -18.6, 662, 693.0, -28.0, -18.0, 0.0, 462, 18337.0, 0
1749, 7, -19.0, 710, 779.4, -26.0, -44.0, 2.0, 510, 18847.0, 48
1800, 12, -16.6, 720, 783.0, -21.0, -65.0, 5.0, 520, 19367.0, 10
1855, 21, -10.4, 617, 594.6000000000001, -12.0, -77.0, 9.0, 417, 19784.0, -103
1909, 41, 7.899999999999999, 681, 740.7000000000001, 8.0, -69.0, 20.0, 481, 20265.0, 64
1966, 47, 5.9, 603, 581.1, 14.0, -55.0, 6.0, 403, 20668.0, -78
2025, 51, 9.099999999999998, 603, 604.5, 18.0, -37.0, 4.0, 403, 21071.0, 0
2078, 52, 10.1, 586, 573.9, 19.0, -18.0, 1.0, 386, 21457.0, -17
2132, 53, 12.7, 595, 595.2000000000001, 20.0, 2.0, 1.0, 395, 21852.0, 9
2185, 51, 11.8, 597, 596.1, 18.0, 20.0, -2.0, 397, 22249.0, 2
2238, 51, 14.6, 581, 566.7000000000001, 18.0, 38.0, 0.0, 381, 22630.0, -16
2292, 51, 16.4, 562, 537.2999999999999, 18.0, 56.00000000000001, 0.0, 362, 22992.0, -19
2348, 41, 6.199999999999999, 555, 530.4, 8.0, 64.0, -10.0, 355, 23347.0, -7
2402, 25, -7.199999999999999, 542, 509.1, -8.0, 56.00000000000001, -16.0, 342, 23689.0, -13
2458, 14, -13.2, 500, 437.4, -19.0, 37.0, -11.0, 300, 23989.0, -42
2512, 7, -18.0, 523, 491.4, -26.0, 11.0, -7.0, 323, 24312.0, 23
2567, 8, -15.9, 525, 488.1, -25.0, -14.0, 1.0, 325, 24637.0, 2
2621, 18, -6.9, 475, 397.5, -15.0, -29.0, 10.0, 275, 24912.0, -50
2675, 32, 3.4, 491, 441.3, -1.0, -30.0, 14.0, 291, 25203.0, 16
2732, 43, 9.5, 504, 459.9, 10.0, -20.0, 11.0, 304, 25507.0, 13
2788, 42, 3.799999999999999, 475, 403.8, 9.0, -11.0, -1.0, 275, 25782.0, -29
2843, 47, 11.2, 460, 385.5, 14.0, 3.0, 5.0, 260, 26042.0, -15
2898, 44, 6.5, 464, 397.2, 11.0, 14.0, -3.0, 264, 26306.0, 4
2948, 37, 0.7000000000000002, 456, 381.6, 4.0, 18.0, -7.0, 256, 26562.0, -8
2999, 25, -9.800000000000001, 418, 315.6, -8.0, 10.0, -12.0, 218, 26780.0, -38
3050, 24, -5.8, 420, 330.6, -9.0, 1.0, -1.0, 220, 27000.0, 2
3107, 26, -3.800000000000001, 401, 295.8, -7.0, -6.0, 2.0, 201, 27201.0, -19
