time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4514, 31, -4.3, 399, 182.1, -2.0, 1.0, -6.0, 199, 30545.0, 10
4567, 32, -0.2, 376, 151.5, -1.0, 0.0, 1.0, 176, 30721.0, -23
4618, 33, 0.5, 384, 168.0, 0.0, 0.0, 1.0, 184, 30905.0, 8
4671, 28, -6.5, 399, 183.6, -5.0, -5.0, -5.0, 199, 31104.0, 15
4722, 26, -7.1, 376, 151.5, -7.0, -12.0, -2.0, 176, 31280.0, -23
4775, 43, 15.3, 392, 177.6, 10.0, -2.0, 17.0, 192, 31472.0, 16
4830, 57, 26.0, 385, 164.4, 24.0, 22.0, 14.0, 185, 31657.0, -7
4884, 50, 12.3, 393, 176.1, 17.0, 39.0, -7.0, 193, 31850.0, 8
4942, 30, -8.5, 403, 185.7, -3.0, 36.0, -20.0, 203, 32053.0, 10
4994, 17, -15.7, 455, 245.1, -16.0, 20.0, -13.0, 255, 32308.0, 52
5045, 17, -10.8, 391, 152.7, -16.0, 4.0, 0.0, 191, 32499.0, -64
5099, 17, -12.4, 385, 164.7, -16.0, -12.0, 0.0, 185, 32684.0, -6
5151, 13, -19.2, 376, 155.7, -20.0, -32.0, -4.0, 176, 32860.0, -9
5205, 26, -2.300000000000001, 365, 145.2, -7.0, -39.0, 13.0, 165, 33025.0, -11
5259, 39, 7.399999999999999, 366, 149.7, 6.0, -33.0, 13.0, 166, 33191.0, 1
5312, 50, 15.8, 374, 159.0, 17.0, -16.0, 11.0, 174, 33365.0, 8
5371, 46, 6.799999999999999, 382, 166.2, 13.0, -3.0, -4.0, 182, 33547.0, 8
5429, 42, 4.9, 372, 151.8, 9.0, 6.0, -4.0, 172, 33719.0, -10
5482, 35, -1.3, 370, 152.4, 2.0, 8.0, -7.0, 170, 33889.0, -2
5538, 33, -0.2, 374, 157.8, 0.0, 8.0, -2.0, 174, 34063.0, 4
5595, 30, -3.1, 385, 169.8, -3.0, 5.0, -3.0, 185, 34248.0, 11
5649, 36, 5.899999999999999, 376, 155.7, 3.0, 8.0, 6.0, 176, 34424.0, -9
5701, 40, 8.399999999999999, 389, 174.0, 7.0, 15.0, 4.0, 189, 34613.0, 13
5759, 41, 8.4, 397, 179.7, 8.0, 23.0, 1.0, 197, 34810.0, 8
5817, 34, -0.3999999999999995, 380, 156.9, 1.0, 24.0, -7.0, 180, 34990.0, -17
5870, 28, -4.6, 393, 177.6, -5.0, 19.0, -6.0, 193, 35183.0, 13
5924, 24, -7.3, 374, 150.9, -9.0, 10.0, -4.0, 174, 35357.0, -19
5979, 22, -8.799999999999999, 374, 156.6, -11.0, -1.0, -2.0, 174, 35531.0, 0
6033, 21, -10.2, 374, 156.6, -12.0, -13.0, -1.0, 174, 35705.0, 0
6089, 36, 8.6, 374, 156.6, 3.0, -10.0, 15.0, 174, 35879.0, 0
6143, 46, 14.4, 376, 159.0, 13.0, 3.0, 10.0, 176, 36055.0, 2
6199, 43, 6.800000000000001, 376, 158.4, 10.0, 13.0, -3.0, 176, 36231.0, 0
6252, 30, -7.6, 391, 176.4, -3.0, 10.0, -13.0, 191, 36422.0, 15
6308, 24, -9.199999999999999, 380, 158.7, -9.0, 1.0, -6.0, 180, 36602.0, -11
6364, 26, -4.5, 376, 157.2, -7.0, -6.0, 2.0, 176, 36778.0, -4
6420, 32, 1.6, 374, 156.0, -1.0, -7.0, 6.0, 174, 36952.0, -2
6480, 38, 6.3, 384, 168.6, 5.0, -2.0, 6.0, 184, 37136.0, 10
6537, 33, -2.7, 385, 166.8, 0.0, -2.0, -5.0, 185, 37321.0, 1
6590, 33, -0.2, 376, 155.7, 0.0, -2.0, 0.0, 176, 37497.0, -9
6649, 34, 1.1, 370, 151.2, 1.0, -1.0, 1.0, 170, 37667.0, -6
6703, 36, 3.3, 374, 157.8, 3.0, 2.0, 2.0, 174, 37841.0, 4
6759, 35, 1.3, 376, 159.0, 2.0, 4.0, -1.0, 176, 38017.0, 2
6812, 35, 2.0, 376, 158.4, 2.0, 6.0, 0.0, 176, 38193.0, 0
6866, 33, -0.3999999999999999, 370, 151.2, 0.0, 6.0, -2.0, 170, 38363.0, -6
6920, 33, 0.6000000000000001, 375, 159.0, 0.0, 6.0, 0.0, 175, 38538.0, 5
6979, 31, -2.0, 370, 151.5, -2.0, 4.0, -2.0, 170, 38708.0, -5
7039, 32, 0.1000000000000001, 376, 160.2, -1.0, 3.0, 1.0, 176, 38884.0, 6
7090, 31, -1.8, 380, 163.2, -2.0, 1.0, -1.0, 180, 39064.0, 4
7147, 27, -6.699999999999999, 377, 158.4, -6.0, -5.0, -4.0, 177, 39241.0, -3
7200, 29, -2.7, 376, 158.1, -4.0, -9.0, 2.0, 176, 39417.0, -1
7251, 40, 10.2, 380, 163.2, 7.0, -2.0, 11.0, 180, 39597.0, 4
7309, 40, 5.399999999999999, 385, 168.0, 7.0, 5.0, 0.0, 185, 39782.0, 5
7363, 36, 0.8999999999999995, 376, 155.7, 3.0, 8.0, -4.0, 176, 39958.0, -9
7414, 29, -5.9, 380, 163.2, -4.0, 4.0, -7.0, 180, 40138.0, 4
7468, 28, -4.1, 366, 145.2, -5.0, -1.0, -1.0, 166, 40304.0, -14
7521, 30, -1.5, 374, 159.0, -3.0, -4.0, 2.0, 174, 40478.00000000001, 8
7579, 35, 3.7, 385, 169.8, 2.0, -2.0, 5.0, 185, 40663.0, 11
7633, 38, 5.3, 393, 176.1, 5.0, 3.0, 3.0, 193, 40856.0, 8
7688, 37, 3.0, 389, 168.9, 4.0, 7.0, -1.0, 189, 41045.0, -4
7743, 33, -1.3, 376, 154.5, 0.0, 7.0, -4.0, 176, 41221.00000000001, -13
7794, 31, -1.9, 376, 158.4, -2.0, 5.0, -2.0, 176, 41397.0, 0
7849, 29, -3.7, 374, 156.0, -4.0, 1.0, -2.0, 174, 41571.0, -2
7903, 34, 3.4, 374, 156.6, 1.0, 2.0, 5.0, 174, 41745.0, 0
7960, 38, 6.2, 374, 156.6, 5.0, 7.0, 4.0, 174, 41919.0, 0
8013, 38, 4.7, 374, 156.6, 5.0, 12.0, 0.0, 174, 42093.0, 0
8068, 35, 1.3, 370, 151.8, 2.0, 14.0, -3.0, 170, 42263.0, -4
8121, 29, -4.8, 370, 153.0, -4.0, 10.0, -6.0, 170, 42433.00000000001, 0
8177, 26, -6.1, 370, 153.0, -7.0, 3.0, -3.0, 170, 42603.0, 0
8230, 26, -5.3, 380, 165.0, -7.0, -4.0, 0.0, 180, 42783.0, 10
8284, 29, -2.1, 380, 162.0, -4.0, -8.0, 3.0, 180, 42963.0, 0
8341, 34, 2.5, 373, 153.6, 1.0, -7.0, 5.0, 173, 43136.0, -7
8394, 33, -1.2, 411, 201.3, 0.0, -7.0, -1.0, 211, 43347.0, 38
8449, 31, -3.3, 410, 188.7, -2.0, -9.0, -2.0, 210, 43557.00000000001, -1
8504, 33, 0.1, 380, 153.0, 0.0, -9.0, 2.0, 180, 43737.0, -30
8560, 38, 5.6, 372, 152.4, 5.0, -4.0, 5.0, 172, 43909.0, -8
8614, 39, 4.899999999999999, 366, 147.6, 6.0, 2.0, 1.0, 166, 44075.00000000001, -6
8671, 40, 6.3, 376, 161.4, 7.0, 9.0, 1.0, 176, 44251.0, 10
8724, 33, -2.6, 370, 151.2, 0.0, 9.0, -7.0, 170, 44421.0, -6
8780, 32, -0.3999999999999999, 389, 175.8, -1.0, 8.0, -1.0, 189, 44610.0, 19
8830, 28, -5.2, 374, 152.1, -5.0, 3.0, -4.0, 174, 44784.00000000001, -15
8884, 29, -2.4, 374, 156.6, -4.0, -1.0, 1.0, 174, 44958.0, 0
8939, 30, -2.0, 370, 151.8, -3.0, -4.0, 1.0, 170, 45128.0, -4
8994, 35, 3.7, 370, 153.0, 2.0, -2.0, 5.0, 170, 45298.0, 0
9049, 42, 10.5, 370, 153.0, 9.0, 7.0, 7.0, 170, 45468.0, 0
9108, 41, 6.6, 370, 153.0, 8.0, 15.0, -1.0, 170, 45638.00000000001, 0
9160, 32, -3.8, 374, 157.8, -1.0, 14.0, -9.0, 174, 45812.0, 4
9214, 24, -9.800000000000001, 380, 163.8, -9.0, 5.0, -8.0, 180, 45992.00000000001, 6
9271, 22, -9.299999999999999, 376, 157.2, -11.0, -6.0, -2.0, 176, 46168.0, -4
9325, 26, -4.199999999999999, 376, 158.4, -7.0, -13.0, 4.0, 176, 46344.0, 0
9383, 35, 4.8, 370, 151.2, 2.0, -11.0, 9.0, 170, 46514.00000000001, -6
9440, 40, 6.999999999999999, 380, 165.0, 7.0, -4.0, 5.0, 180, 46694.0, 10
9498, 36, -4.440892098500626e-16, 393, 177.6, 3.0, -1.0, -4.0, 193, 46887.0, 13
9552, 25, -12.0, 389, 168.9, -8.0, -9.0, -11.0, 189, 47076.0, -4
9610, 25, -7.3, 383, 162.9, -8.0, -17.0, 0.0, 183, 47259.0, -6
9662, 34, 3.6, 366, 144.3, 1.0, -16.0, 9.0, 166, 47425.00000000001, -17
9720, 46, 14.8, 374, 159.0, 13.0, -3.0, 12.0, 174, 47599.0, 8
9771, 48, 12.7, 376, 159.0, 15.0, 12.0, 2.0, 176, 47775.0, 2
9827, 34, -5.0, 385, 169.2, 1.0, 13.0, -14.0, 185, 47960.0, 9
9885, 27, -6.999999999999999, 376, 155.7, -6.0, 7.0, -7.0, 176, 48136.0, -9
9942, 23, -9.300000000000001, 370, 151.2, -10.0, -3.0, -4.0, 170, 48306.0, -6
10001, 29, -0.5, 385, 171.0, -4.0, -7.0, 6.0, 185, 48491.0, 15
10054, 33, 1.3, 393, 176.1, 0.0, -7.0, 4.0, 193, 48684.0, 8
10109, 39, 7.1, 393, 173.7, 6.0, -1.0, 6.0, 193, 48877.00000000001, 0
10162, 44, 11.2, 393, 173.7, 11.0, 10.0, 5.0, 193, 49070.0, 0
10217, 46, 12.4, 383, 161.7, 13.0, 23.0, 2.0, 183, 49253.0, -10
10272, 38, 2.300000000000001, 384, 165.9, 5.0, 28.0, -8.0, 184, 49437.00000000001, 1
10329, 24, -11.4, 365, 142.8, -9.0, 19.0, -14.0, 165, 49602.0, -19
10382, 17, -14.4, 365, 148.5, -16.0, 3.0, -7.0, 165, 49767.0, 0
10438, 22, -6.0, 365, 148.5, -11.0, -8.0, 5.0, 165, 49932.0, 0
10492, 30, 0.8000000000000004, 374, 159.3, -3.0, -11.0, 8.0, 174, 50106.0, 9
10549, 37, 5.6, 385, 169.8, 4.0, -7.0, 7.0, 185, 50291.00000000001, 11
10603, 36, 1.2, 389, 171.3, 3.0, -4.0, -1.0, 189, 50480.0, 4
10660, 30, -5.8, 374, 152.1, -3.0, -7.0, -6.0, 174, 50654.0, -15
10714, 24, -10.9, 372, 154.2, -9.0, -16.0, -6.0, 172, 50826.0, -2
10768, 11, -25.7, 365, 146.4, -22.0, -38.0, -13.0, 165, 50991.0, -7
10821, 22, -7.1, 370, 154.5, -11.0, -49.0, 11.0, 170, 51161.0, 5
10876, 48, 20.1, 383, 168.6, 15.0, -34.0, 26.0, 183, 51344.0, 13
10932, 63, 28.1, 410, 197.1, 30.0, -4.0, 15.0, 210, 51554.0, 27
10989, 61, 21.0, 376, 148.2, 28.0, 24.0, -2.0, 176, 51730.0, -34
11042, 47, 6.6, 374, 156.0, 14.0, 38.0, -14.0, 174, 51904.0, -2
11100, 33, -3.2, 380, 163.8, 0.0, 38.0, -14.0, 180, 52084.0, 6
11150, 30, -0.1, 376, 157.2, -3.0, 35.0, -3.0, 176, 52260.0, -4
11210, 32, 3.7, 374, 156.0, -1.0, 34.0, 2.0, 174, 52434.0, -2
11261, 35, 6.5, 384, 168.6, 2.0, 36.0, 3.0, 184, 52618.0, 10
11312, 29, -2.6, 374, 153.6, -4.0, 32.0, -6.0, 174, 52792.0, -10
11366, 25, -5.199999999999999, 370, 151.8, -8.0, 24.0, -4.0, 170, 52962.00000000001, -4
11420, 21, -9.199999999999999, 366, 148.2, -12.0, 12.0, -4.0, 166, 53128.0, -4
11480, 21, -8.399999999999999, 366, 149.4, -12.0, 0.0, 0.0, 166, 53294.00000000001, 0
11531, 23, -7.0, 372, 156.6, -10.0, -10.0, 2.0, 172, 53466.0, 6
11582, 24, -7.699999999999999, 364, 145.2, -9.0, -19.0, 1.0, 164, 53630.0, -8
11632, 21, -13.0, 353, 134.4, -12.0, -31.0, -3.0, 153, 53783.0, -11
11686, 18, -16.6, 326, 105.3, -15.0, -46.00000000000001, -3.0, 126, 53909.0, -27
11739, 36, 6.8, 355, 148.2, 3.0, -43.0, 18.0, 155, 54064.00000000001, 29
11791, 49, 15.0, 329, 108.3, 16.0, -27.0, 13.0, 129, 54193.00000000001, -26
11852, 55, 17.9, 326, 112.5, 22.0, -5.0, 6.0, 126, 54319.00000000001, -3
