time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 55, 28.6, 872, 1008.0, 22.0, 22.0, 22.0, 672, 672.0, 672.0
51, 55, 19.8, 872, 806.4, 22.0, 44.0, 0.0, 672, 1344.0, 0
110, 54, 20.7, 872, 806.4, 21.0, 65.0, -1.0, 672, 2016.0, 0
161, 45, 11.6, 879, 816.9, 12.0, 77.0, -9.0, 679, 2695.0, 7
212, 46, 18.6, 869, 799.7999999999999, 13.0, 90.0, 1.0, 669, 3364.0, -10
266, 45, 18.1, 856, 783.2999999999999, 12.0, 102.0, -1.0, 656, 4020.0, -13
318, 37, 9.400000000000002, 843, 767.7, 4.0, 106.0, -8.0, 643, 4663.0, -13
368, 20, -8.299999999999999, 818, 734.1, -13.0, 93.00000000000001, -17.0, 618, 5281.000000000001, -25
420, 12, -11.5, 826, 753.6, -21.0, 72.0, -8.0, 626, 5907.0, 8
471, 8, -14.8, 831, 758.7, -25.0, 47.0, -4.0, 631, 6538.0, 5
531, 9, -14.0, 810, 725.7000000000001, -24.0, 23.0, 1.0, 610, 7148.000000000001, -21
585, 13, -11.7, 800, 717.0, -20.0, 3.0, 4.0, 600, 7748.000000000001, -10
637, 17, -10.5, 784, 696.0, -16.0, -13.0, 4.0, 584, 8332.000000000001, -16
691, 22, -7.6, 774, 685.8, -11.0, -24.0, 5.0, 574, 8906.000000000001, -10
743, 27, -4.699999999999999, 754, 658.8, -6.0, -30.0, 5.0, 554, 9460.000000000001, -20
799, 37, 5.199999999999999, 754, 664.8, 4.0, -26.0, 10.0, 554, 10014.0, 0
854, 44, 9.699999999999999, 754, 664.8, 11.0, -15.0, 7.0, 554, 10568.0, 0
909, 46, 9.9, 722, 616.7999999999999, 13.0, -2.0, 2.0, 522, 11090.0, -32
962, 47, 11.5, 734, 644.4, 14.0, 12.0, 1.0, 534, 11624.0, 12
1022, 48, 13.7, 736, 643.8, 15.0, 27.0, 1.0, 536, 12160.0, 2
1080, 42, 6.9, 687, 569.6999999999999, 9.0, 36.0, -6.0, 487, 12647.0, -49
1132, 36, 3.0, 687, 584.4, 3.0, 39.0, -6.0, 487, 13134.0, 0
1183, 24, -9.300000000000001, 670, 558.9, -9.0, 30.0, -12.0, 470, 13604.0, -17
1244, 20, -9.399999999999999, 643, 523.5, -13.0, 17.0, -4.0, 443, 14047.0, -27
1301, 23, -4.8, 559, 405.6, -10.0, 7.0, 3.0, 359, 14406.0, -84
1360, 31, 3.1, 626, 531.3, -2.0, 5.0, 8.0, 426, 14832.0, 67
1413, 38, 8.0, 626, 511.2, 5.0, 10.0, 7.0, 426, 15258.0, 0
1468, 42, 10.2, 591, 458.7, 9.0, 19.0, 4.0, 391, 15649.0, -35
1522, 39, 5.199999999999999, 603, 487.2, 6.0, 25.0, -3.0, 403, 16052.0, 12
1579, 31, -3.1, 643, 543.6, -2.0, 23.0, -8.0, 443, 16495.0, 40
1633, 22, -11.0, 622, 500.0999999999999, -11.0, 12.0, -9.0, 422, 16917.0, -21
1690, 20, -10.2, 590, 458.4, -13.0, -1.0, -2.0, 390, 17307.0, -32
1744, 24, -5.3, 555, 415.5, -9.0, -10.0, 4.0, 355, 17662.0, -35
1799, 36, 7.399999999999999, 562, 436.5, 3.0, -7.0, 12.0, 362, 18024.0, 7
1854, 43, 10.8, 553, 420.9, 10.0, 3.0, 7.0, 353, 18377.0, -9
1910, 47, 13.5, 500, 344.1, 14.0, 17.0, 4.0, 300, 18677.0, -53
1969, 48, 14.2, 504, 366.0, 15.0, 32.0, 1.0, 304, 18981.0, 4
2024, 42, 7.4, 483, 333.3, 9.0, 41.00000000000001, -6.0, 283, 19264.0, -21
2079, 28, -6.9, 474, 326.1, -5.0, 36.0, -14.0, 274, 19538.0, -9
2135, 17, -14.7, 473, 327.3, -16.0, 20.0, -11.0, 273, 19811.0, -1
2185, 13, -16.0, 447, 288.6, -20.0, 0.0, -4.0, 247, 20058.0, -26
2237, 16, -12.1, 448, 297.9, -17.0, -17.0, 3.0, 248, 20306.0, 1
2287, 28, 0.2999999999999998, 433, 275.1, -5.0, -22.0, 12.0, 233, 20539.0, -15
2341, 42, 12.0, 416, 254.1, 9.0, -13.0, 14.0, 216, 20755.0, -17
2400, 46, 11.1, 412, 253.2, 13.0, 0.0, 4.0, 212, 20967.0, -4
2458, 37, -1.3, 410, 251.4, 4.0, 4.0, -9.0, 210, 21177.0, -2
