time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.0, 907, 848.4000000000002, 2.0, 2.0, 2.0, 707, 707.0, 707.0
54, 35, 1.2, 907, 636.3, 2.0, 4.0, 0.0, 707, 1414.0, 0
109, 35, 1.4, 903, 631.5, 2.0, 6.0, 0.0, 703, 2117.0, -4
169, 40, 6.600000000000001, 894, 621.9, 7.0, 13.0, 5.0, 694, 2811.0, -9
223, 49, 13.8, 879, 606.6000000000001, 16.0, 29.0, 9.0, 679, 3490.0, -15
278, 53, 14.9, 879, 611.1000000000001, 20.0, 49.0, 4.0, 679, 4169.0, 0
332, 50, 11.9, 853, 579.9000000000001, 17.0, 66.00000000000001, -3.0, 653, 4822.0, -26
389, 41, 6.100000000000001, 842, 574.5000000000001, 8.0, 74.0, -9.0, 642, 5464.0, -11
448, 38, 8.4, 833, 567.0, 5.0, 79.0, -3.0, 633, 6097.0, -9
498, 36, 8.400000000000002, 800, 530.1, 3.0, 82.00000000000001, -2.0, 600, 6697.0, -33
552, 36, 9.699999999999999, 800, 540.0, 3.0, 85.0, 0.0, 600, 7297.000000000001, 0
603, 24, -2.0, 786, 523.1999999999999, -9.0, 76.00000000000001, -12.0, 586, 7883.0, -14
659, 15, -5.899999999999999, 780, 520.2000000000001, -18.0, 58.00000000000001, -9.0, 580, 8462.999999999999, -6
713, 9, -9.200000000000001, 780, 522.0, -24.0, 34.0, -6.0, 580, 9043.000000000001, 0
769, 7, -10.6, 754, 490.8, -26.0, 8.0, -2.0, 554, 9597.0, -26
828, 8, -11.2, 754, 498.6000000000001, -25.0, -17.0, 1.0, 554, 10151.0, 0
881, 12, -10.2, 754, 498.6000000000001, -21.0, -38.0, 4.0, 554, 10705.0, 0
938, 22, -4.300000000000001, 736, 477.0, -11.0, -49.0, 10.0, 536, 11241.0, -18
990, 33, 0.5999999999999996, 728, 472.8000000000001, 0.0, -49.0, 11.0, 528, 11769.0, -8
1050, 44, 6.1, 728, 475.2, 11.0, -38.0, 11.0, 528, 12297.0, 0
1100, 43, 0.6999999999999997, 728, 475.2, 10.0, -28.0, -1.0, 528, 12825.0, 0
1154, 39, -1.8, 672, 408.0, 6.0, -22.0, -4.0, 472, 13297.0, -56
1211, 39, 0.8000000000000004, 366, 57.60000000000002, 6.0, -16.0, 0.0, 166, 13463.0, -306
1266, 46, 8.4, 361, 143.4, 13.0, -3.0, 7.0, 161, 13624.0, -5
1320, 50, 10.2, 630, 467.7, 17.0, 14.0, 4.0, 430, 14054.0, 269
1377, 56, 15.9, 641, 400.2000000000001, 23.0, 37.0, 6.0, 441, 14495.0, 11
1431, 56, 15.2, 641, 396.9, 23.0, 60.0, 0.0, 441, 14936.0, 0
1485, 46, 7.5, 736, 510.9000000000001, 13.0, 73.00000000000001, -10.0, 536, 15472.0, 95
1539, 49, 16.8, 618, 340.8, 16.0, 89.0, 3.0, 418, 15890.0, -118
1598, 38, 5.9, 581, 331.8, 5.0, 94.0, -11.0, 381, 16271.0, -37
1658, 24, -2.1, 588, 351.3, -9.0, 85.0, -14.0, 388, 16659.0, 7
1712, 15, -5.0, 534, 284.4, -18.0, 67.0, -9.0, 334, 16993.0, -54
1762, 12, -5.3, 527, 292.2, -21.0, 46.00000000000001, -3.0, 327, 17320.0, -7
1813, 11, -6.9, 542, 312.3, -22.0, 24.0, -1.0, 342, 17662.0, 15
1868, 16, -3.600000000000001, 517, 277.8, -17.0, 7.0, 5.0, 317, 17979.0, -25
1922, 18, -5.8, 509, 275.7000000000001, -15.0, -8.0, 2.0, 309, 18288.0, -8
1979, 22, -4.300000000000001, 518, 288.9, -11.0, -19.0, 4.0, 318, 18606.0, 9
2037, 20, -9.4, 488, 250.2, -13.0, -32.0, -2.0, 288, 18894.0, -30
2089, 24, -5.700000000000001, 483, 253.2, -9.0, -41.00000000000001, 4.0, 283, 19177.0, -5
2147, 29, -3.6, 475, 245.1, -4.0, -45.0, 5.0, 275, 19452.0, -8
2208, 35, -0.5, 488, 263.1, 2.0, -43.0, 6.0, 288, 19740.0, 13
2261, 39, 0.7000000000000002, 452, 216.0, 6.0, -37.0, 4.0, 252, 19992.0, -36
2317, 44, 4.300000000000001, 447, 220.8, 11.0, -26.0, 5.0, 247, 20239.0, -5
2371, 48, 6.9, 454, 230.7, 15.0, -11.0, 4.0, 254, 20493.0, 7
2423, 48, 6.4, 443, 215.4, 15.0, 4.0, 0.0, 243, 20736.0, -11
2478, 44, 3.9, 439, 213.9, 11.0, 15.0, -4.0, 239, 20975.0, -4
2538, 42, 5.0, 439, 215.1, 9.0, 24.0, -2.0, 239, 21214.0, 0
2589, 41, 5.9, 425, 198.3, 8.0, 32.0, -1.0, 225, 21439.0, -14
2645, 47, 13.2, 418, 194.1, 14.0, 46.00000000000001, 6.0, 218, 21657.0, -7
2698, 48, 12.6, 424, 203.4, 15.0, 61.00000000000001, 1.0, 224, 21881.0, 6
2757, 39, 4.600000000000001, 411, 186.0, 6.0, 67.0, -9.0, 211, 22092.0, -13
2810, 34, 4.700000000000001, 416, 195.9, 1.0, 68.00000000000001, -5.0, 216, 22308.0, 5
2869, 23, -3.699999999999999, 403, 178.8, -10.0, 58.00000000000001, -11.0, 203, 22511.0, -13
2927, 18, -4.2, 408, 188.7, -15.0, 43.0, -5.0, 208, 22719.0, 5
2979, 17, -4.2, 416, 196.8, -16.0, 27.0, -1.0, 216, 22935.0, 8
3036, 19, -3.300000000000001, 410, 187.2, -14.0, 13.0, 2.0, 210, 23145.0, -6
3088, 22, -2.7, 397, 173.4, -11.0, 2.0, 3.0, 197, 23342.0, -13
3142, 21, -6.300000000000001, 397, 177.3, -12.0, -10.0, -1.0, 197, 23539.0, 0
3196, 20, -8.0, 393, 172.5, -13.0, -23.0, -1.0, 193, 23732.0, -4
3251, 24, -4.800000000000001, 393, 173.7, -9.0, -32.0, 4.0, 193, 23925.0, 0
3308, 26, -5.700000000000001, 389, 168.9, -7.0, -39.0, 2.0, 189, 24114.0, -4
3362, 31, -2.4, 383, 162.9, -2.0, -41.00000000000001, 5.0, 183, 24297.0, -6
3417, 31, -5.1, 385, 167.1, -2.0, -43.0, 0.0, 185, 24482.0, 2
3470, 32, -4.300000000000001, 389, 171.3, -1.0, -44.0, 1.0, 189, 24671.0, 4
3526, 38, 1.1, 385, 165.3, 5.0, -39.0, 6.0, 185, 24856.0, -4
3583, 47, 7.600000000000001, 392, 174.9, 14.0, -25.0, 9.0, 192, 25048.0, 7
3638, 48, 5.5, 385, 164.4, 15.0, -10.0, 1.0, 185, 25233.0, -7
3692, 47, 5.500000000000001, 376, 155.7, 14.0, 4.0, -1.0, 176, 25409.0, -9
3748, 48, 8.4, 392, 177.6, 15.0, 19.0, 1.0, 192, 25601.0, 16
3801, 47, 8.4, 376, 153.6, 14.0, 33.0, -1.0, 176, 25777.0, -16
3858, 44, 7.300000000000001, 376, 158.4, 11.0, 44.0, -3.0, 176, 25953.0, 0
3909, 40, 5.9, 372, 153.6, 7.0, 51.00000000000001, -4.0, 172, 26125.0, -4
3968, 34, 2.600000000000001, 372, 154.8, 1.0, 52.0, -6.0, 172, 26297.0, 0
4023, 29, 0.7000000000000006, 365, 146.4, -4.0, 48.00000000000001, -5.0, 165, 26462.0, -7
4077, 25, -1.2, 365, 148.5, -8.0, 40.0, -4.0, 165, 26627.0, 0
4128, 25, 0.0, 366, 149.7, -8.0, 32.0, 0.0, 166, 26793.0, 1
4183, 24, -1.8, 370, 154.2, -9.0, 23.0, -1.0, 170, 26963.0, 4
4241, 24, -2.2, 372, 155.4, -9.0, 14.0, 0.0, 172, 27135.0, 2
4297, 22, -5.100000000000001, 383, 168.0, -11.0, 3.0, -2.0, 183, 27318.0, 11
4350, 23, -4.2, 384, 165.9, -10.0, -7.0, 1.0, 184, 27502.0, 1
4407, 23, -5.7, 376, 156.0, -10.0, -17.0, 0.0, 176, 27678.0, -8
4467, 26, -3.700000000000001, 372, 153.6, -7.0, -24.0, 3.0, 172, 27850.0, -4
4518, 30, -1.9, 361, 141.6, -3.0, -27.0, 4.0, 161, 28011.0, -11
4569, 34, -0.2000000000000002, 366, 150.9, 1.0, -26.0, 4.0, 166, 28177.0, 5
4619, 38, 1.9, 365, 148.2, 5.0, -21.0, 4.0, 165, 28342.0, -1
4676, 40, 2.4, 364, 147.3, 7.0, -14.0, 2.0, 164, 28506.0, -1
4730, 39, 1.1, 365, 148.8, 6.0, -8.0, -1.0, 165, 28671.0, 1
4781, 39, 2.2, 364, 147.3, 6.0, -2.0, 0.0, 164, 28835.0, -1
4831, 38, 1.8, 372, 157.2, 5.0, 3.0, -1.0, 172, 29007.0, 8
4888, 37, 1.8, 365, 146.4, 4.0, 7.0, -1.0, 165, 29172.0, -7
4947, 38, 3.7, 370, 154.5, 5.0, 12.0, 1.0, 170, 29342.0, 5
5001, 37, 2.7, 370, 153.0, 4.0, 16.0, -1.0, 170, 29512.0, 0
5054, 35, 1.6, 374, 157.8, 2.0, 18.0, -2.0, 174, 29686.0, 4
5108, 33, 0.8, 364, 144.6, 0.0, 18.0, -2.0, 164, 29850.0, -10
5162, 32, 0.8000000000000004, 364, 147.6, -1.0, 17.0, -1.0, 164, 30014.0, 0
5218, 31, 0.2, 361, 144.0, -2.0, 15.0, -1.0, 161, 30175.0, -3
5282, 32, 1.5, 361, 144.9, -1.0, 14.0, 1.0, 161, 30336.0, 0
5335, 31, -0.1, 357, 140.1, -2.0, 12.0, -1.0, 157, 30493.0, -4
5388, 31, 0.2, 361, 146.1, -2.0, 10.0, 0.0, 161, 30654.0, 4
5446, 31, 0.0, 362, 146.1, -2.0, 8.0, 0.0, 162, 30816.0, 1
5500, 31, -0.2, 367, 151.8, -2.0, 6.0, 0.0, 167, 30983.0, 5
5559, 29, -2.4, 376, 161.1, -4.0, 2.0, -2.0, 176, 31159.0, 9
5613, 27, -3.8, 370, 151.2, -6.0, -4.0, -2.0, 170, 31329.0, -6
5667, 31, 0.5999999999999998, 364, 145.8, -2.0, -6.0, 4.0, 164, 31493.0, -6
5721, 35, 2.4, 355, 136.8, 2.0, -4.0, 4.0, 155, 31648.0, -9
5772, 35, 0.6000000000000001, 364, 150.3, 2.0, -2.0, 0.0, 164, 31812.0, 9
5822, 33, -1.2, 355, 136.8, 0.0, -2.0, -2.0, 155, 31967.0, -9
5877, 37, 3.8, 355, 139.5, 4.0, 2.0, 4.0, 155, 32122.0, 0
5928, 41, 6.2, 353, 137.1, 8.0, 10.0, 4.0, 153, 32275.0, -2
5986, 40, 4.0, 355, 140.1, 7.0, 17.0, -1.0, 155, 32430.0, 2
6039, 39, 4.200000000000001, 355, 139.5, 6.0, 23.0, -1.0, 155, 32585.0, 0
6096, 34, 0.3000000000000003, 355, 139.5, 1.0, 24.0, -5.0, 155, 32740.0, 0
6150, 29, -2.1, 355, 139.5, -4.0, 20.0, -5.0, 155, 32895.0, 0
6200, 27, -2.0, 353, 137.1, -6.0, 14.0, -2.0, 153, 33048.0, -2
6258, 28, -0.6000000000000001, 355, 140.1, -5.0, 9.0, 1.0, 155, 33203.0, 2
6311, 27, -2.600000000000001, 348, 131.1, -6.0, 3.0, -1.0, 148, 33351.0, -7
6364, 26, -3.7, 355, 141.6, -7.0, -4.0, -1.0, 155, 33506.0, 7
6417, 27, -2.9, 348, 131.1, -6.0, -10.0, 1.0, 148, 33654.0, -7
6474, 29, -2.0, 355, 141.6, -4.0, -14.0, 2.0, 155, 33809.0, 7
6527, 33, 0.5999999999999998, 355, 139.5, 0.0, -14.0, 4.0, 155, 33964.0, 0
6584, 34, -0.4, 355, 139.5, 1.0, -13.0, 1.0, 155, 34119.0, 0
6638, 33, -1.8, 348, 131.1, 0.0, -13.0, -1.0, 148, 34267.0, -7
6692, 33, -1.3, 355, 141.6, 0.0, -13.0, 0.0, 155, 34422.0, 7
6749, 34, -0.3000000000000002, 357, 141.9, 1.0, -12.0, 1.0, 157, 34579.0, 2
6808, 33, -1.7, 366, 152.1, 0.0, -12.0, -1.0, 166, 34745.0, 9
6859, 34, -0.2000000000000001, 366, 149.4, 1.0, -11.0, 1.0, 166, 34911.0, 0
6911, 34, -0.6, 355, 136.2, 1.0, -10.0, 0.0, 155, 35066.0, -11
6968, 36, 1.5, 364, 150.3, 3.0, -7.0, 2.0, 164, 35230.0, 9
7021, 39, 3.8, 355, 136.8, 6.0, -1.0, 3.0, 155, 35385.0, -9
7078, 39, 2.9, 355, 139.5, 6.0, 5.0, 0.0, 155, 35540.0, 0
7131, 39, 3.5, 348, 131.1, 6.0, 11.0, 0.0, 148, 35688.0, -7
7187, 39, 4.100000000000001, 355, 141.6, 6.0, 17.0, 0.0, 155, 35843.0, 7
7241, 39, 4.700000000000001, 355, 139.5, 6.0, 23.0, 0.0, 155, 35998.0, 0
7297, 35, 1.3, 362, 147.9, 2.0, 25.0, -4.0, 162, 36160.0, 7
7350, 36, 4.5, 361, 144.6, 3.0, 28.0, 1.0, 161, 36321.0, -1
7410, 34, 2.3, 355, 137.7, 1.0, 29.0, -2.0, 155, 36476.0, -6
7467, 32, 1.4, 345, 127.5, -1.0, 28.0, -2.0, 145, 36621.0, -10
7524, 30, 0.2999999999999998, 355, 142.5, -3.0, 25.0, -2.0, 155, 36776.0, 10
7577, 29, 0.0, 348, 131.1, -4.0, 21.0, -1.0, 148, 36924.0, -7
7632, 26, -2.9, 357, 144.0, -7.0, 14.0, -3.0, 157, 37081.0, 9
7687, 24, -4.1, 355, 138.9, -9.0, 5.0, -2.0, 155, 37236.0, -2
7738, 24, -4.0, 348, 131.1, -9.0, -4.0, 0.0, 148, 37384.0, -7
7798, 27, -1.9, 355, 141.6, -6.0, -10.0, 3.0, 155, 37539.0, 7
7852, 28, -3.0, 361, 146.7, -5.0, -15.0, 1.0, 161, 37700.0, 6
7906, 31, -1.0, 361, 144.9, -2.0, -17.0, 3.0, 161, 37861.0, 0
7960, 32, -1.7, 370, 155.7, -1.0, -18.0, 1.0, 170, 38031.0, 9
8017, 35, 0.7, 374, 157.8, 2.0, -16.0, 3.0, 174, 38205.0, 4
8068, 35, -0.6000000000000001, 374, 156.6, 2.0, -14.0, 0.0, 174, 38379.0, 0
8124, 37, 1.6, 349, 126.6, 4.0, -10.0, 2.0, 149, 38528.0, -25
8177, 38, 2.0, 353, 138.9, 5.0, -5.0, 1.0, 153, 38681.0, 4
8230, 38, 2.0, 349, 132.9, 5.0, 0.0, 0.0, 149, 38830.0, -4
8281, 37, 1.5, 347, 131.7, 4.0, 4.0, -1.0, 147, 38977.0, -2
8336, 36, 1.4, 355, 141.9, 3.0, 7.0, -1.0, 155, 39132.0, 8
8398, 39, 5.2, 355, 139.5, 6.0, 13.0, 3.0, 155, 39287.0, 0
8457, 44, 9.300000000000001, 355, 139.5, 11.0, 24.0, 5.0, 155, 39442.0, 0
8511, 42, 5.9, 355, 139.5, 9.0, 33.0, -2.0, 155, 39597.0, 0
8567, 35, 0.7999999999999998, 348, 131.1, 2.0, 35.0, -7.0, 148, 39745.0, -7
8621, 31, 0.5, 348, 133.2, -2.0, 33.0, -4.0, 148, 39893.0, 0
8677, 28, -0.6999999999999997, 348, 133.2, -5.0, 28.0, -3.0, 148, 40041.0, 0
8731, 28, 0.3000000000000003, 357, 144.0, -5.0, 23.0, 0.0, 157, 40198.0, 9
8787, 27, -1.2, 366, 152.1, -6.0, 17.0, -1.0, 166, 40364.0, 9
8841, 26, -2.3, 355, 136.2, -7.0, 10.0, -1.0, 155, 40519.0, -11
8895, 26, -2.5, 348, 131.1, -7.0, 3.0, 0.0, 148, 40667.0, -7
8950, 26, -3.2, 355, 141.6, -7.0, -4.0, 0.0, 155, 40822.0, 7
9008, 27, -2.9, 357, 141.9, -6.0, -10.0, 1.0, 157, 40979.0, 2
9068, 28, -3.0, 357, 141.3, -5.0, -15.0, 1.0, 157, 41136.0, 0
9121, 31, -1.0, 357, 141.3, -2.0, -17.0, 3.0, 157, 41293.00000000001, 0
9177, 32, -1.7, 364, 149.7, -1.0, -18.0, 1.0, 164, 41457.00000000001, 7
9231, 31, -3.3, 384, 171.6, -2.0, -20.0, -1.0, 184, 41641.0, 20
9287, 32, -2.0, 383, 164.4, -1.0, -21.0, 1.0, 183, 41824.0, -1
9343, 34, -0.6000000000000001, 353, 128.7, 1.0, -20.0, 2.0, 153, 41977.0, -30
9397, 38, 2.5, 347, 130.5, 5.0, -15.0, 4.0, 147, 42124.00000000001, -6
9451, 42, 5.0, 348, 133.5, 9.0, -6.0, 4.0, 148, 42272.0, 1
9506, 41, 2.9, 355, 141.6, 8.0, 2.0, -1.0, 155, 42427.0, 7
9556, 40, 3.2, 348, 131.1, 7.0, 9.0, -1.0, 148, 42575.0, -7
9612, 40, 4.4, 353, 139.2, 7.0, 16.0, 0.0, 153, 42728.0, 5
9662, 42, 7.1, 349, 132.9, 9.0, 25.0, 2.0, 149, 42877.0, -4
9712, 39, 4.0, 348, 132.9, 6.0, 31.0, -3.0, 148, 43025.0, -1
9769, 37, 4.1, 355, 141.6, 4.0, 35.0, -2.0, 155, 43180.00000000001, 7
9825, 33, 1.5, 348, 131.1, 0.0, 35.0, -4.0, 148, 43328.00000000001, -7
9878, 29, -0.5, 348, 133.2, -4.0, 31.0, -4.0, 148, 43476.0, 0
9931, 27, -0.9000000000000004, 348, 133.2, -6.0, 25.0, -2.0, 148, 43624.0, 0
9987, 27, -0.5000000000000002, 357, 144.0, -6.0, 19.0, 0.0, 157, 43781.0, 9
10040, 26, -2.1, 361, 146.1, -7.0, 12.0, -1.0, 161, 43942.00000000001, 4
10096, 24, -4.3, 355, 137.7, -9.0, 3.0, -2.0, 155, 44097.0, -6
10150, 24, -4.2, 348, 131.1, -9.0, -6.0, 0.0, 148, 44245.0, -7
10207, 26, -3.100000000000001, 348, 133.2, -7.0, -13.0, 2.0, 148, 44393.0, 0
10260, 28, -2.8, 348, 133.2, -5.0, -18.0, 2.0, 148, 44541.0, 0
10315, 30, -2.3, 355, 141.6, -3.0, -21.0, 2.0, 155, 44696.0, 7
10368, 32, -1.6, 357, 141.9, -1.0, -22.0, 2.0, 157, 44853.00000000001, 2
10422, 31, -3.7, 357, 141.3, -2.0, -24.0, -1.0, 157, 45010.0, 0
10477, 32, -2.4, 361, 146.1, -1.0, -25.0, 1.0, 161, 45171.0, 4
10534, 33, -2.0, 366, 150.9, 0.0, -25.0, 1.0, 166, 45337.00000000001, 5
10588, 35, -0.5000000000000002, 362, 144.6, 2.0, -23.0, 2.0, 162, 45499.0, -4
10643, 36, -0.2999999999999998, 357, 139.8, 3.0, -20.0, 1.0, 157, 45656.0, -5
10701, 40, 3.5, 355, 138.9, 7.0, -13.0, 4.0, 155, 45811.0, -2
10760, 42, 4.2, 355, 139.5, 9.0, -4.0, 2.0, 155, 45966.0, 0
10821, 44, 6.100000000000001, 348, 131.1, 11.0, 7.0, 2.0, 148, 46114.00000000001, -7
10878, 44, 6.2, 348, 133.2, 11.0, 18.0, 0.0, 148, 46262.0, 0
10937, 45, 8.300000000000001, 357, 144.0, 12.0, 30.0, 1.0, 157, 46419.00000000001, 9
10991, 42, 6.0, 353, 136.5, 9.0, 39.0, -3.0, 153, 46572.0, -4
11047, 34, 0.4000000000000004, 353, 137.7, 1.0, 40.0, -8.0, 153, 46725.0, 0
11101, 30, 0.5, 357, 142.5, -3.0, 37.0, -4.0, 157, 46882.0, 4
11156, 27, -0.8000000000000004, 357, 141.3, -6.0, 31.0, -3.0, 157, 47039.0, 0
11209, 26, -0.9, 357, 141.3, -7.0, 24.0, -1.0, 157, 47196.0, 0
11267, 25, -2.1, 357, 141.3, -8.0, 16.0, -1.0, 157, 47353.00000000001, 0
11321, 24, -3.4, 348, 130.5, -9.0, 7.0, -1.0, 148, 47501.00000000001, -9
11374, 22, -5.800000000000001, 355, 141.6, -11.0, -4.0, -2.0, 155, 47656.0, 7
11425, 23, -4.9, 357, 141.9, -10.0, -14.0, 1.0, 157, 47813.0, 2
11479, 28, -1.4, 353, 136.5, -5.0, -19.0, 5.0, 153, 47966.00000000001, -4
11538, 30, -2.4, 355, 140.1, -3.0, -22.0, 2.0, 155, 48121.0, 2
11592, 31, -2.7, 355, 139.5, -2.0, -24.0, 1.0, 155, 48276.0, 0
11651, 32, -2.4, 361, 146.7, -1.0, -25.0, 1.0, 161, 48437.0, 6
11708, 32, -3.0, 362, 146.1, -1.0, -26.0, 0.0, 162, 48599.00000000001, 1
11759, 34, -1.1, 366, 150.6, 1.0, -25.0, 2.0, 166, 48765.0, 4
11811, 34, -2.0, 366, 149.4, 1.0, -24.0, 0.0, 166, 48931.0, 0
11866, 36, 0.1000000000000001, 357, 138.6, 3.0, -21.0, 2.0, 157, 49088.0, -9
11920, 39, 2.4, 355, 138.9, 6.0, -15.0, 3.0, 155, 49243.00000000001, -2
11975, 42, 4.5, 355, 139.5, 9.0, -6.0, 3.0, 155, 49398.0, 0
12031, 44, 5.9, 355, 139.5, 11.0, 5.0, 2.0, 155, 49553.0, 0
12086, 44, 6.0, 348, 131.1, 11.0, 16.0, 0.0, 148, 49701.0, -7
12141, 40, 3.100000000000001, 355, 141.6, 7.0, 23.0, -4.0, 155, 49856.0, 7
12196, 38, 3.800000000000001, 348, 131.1, 5.0, 28.0, -2.0, 148, 50004.0, -7
12256, 36, 3.300000000000001, 357, 144.0, 3.0, 31.0, -2.0, 157, 50161.00000000001, 9
12309, 35, 3.600000000000001, 355, 138.9, 2.0, 33.0, -1.0, 155, 50316.0, -2
12367, 34, 3.3, 357, 141.9, 1.0, 34.0, -1.0, 157, 50473.0, 2
12424, 31, 0.9000000000000004, 357, 141.3, -2.0, 32.0, -3.0, 157, 50630.00000000001, 0
12477, 28, -0.7999999999999998, 357, 141.3, -5.0, 27.0, -3.0, 157, 50787.0, 0
12532, 27, -0.8000000000000004, 357, 141.3, -6.0, 21.0, -1.0, 157, 50944.0, 0
12589, 26, -1.9, 357, 141.3, -7.0, 14.0, -1.0, 157, 51101.0, 0
12647, 24, -4.1, 357, 141.3, -9.0, 5.0, -2.0, 157, 51258.0, 0
12709, 24, -4.0, 355, 138.9, -9.0, -4.0, 0.0, 155, 51413.0, -2
12760, 26, -2.9, 271, 38.70000000000001, -7.0, -11.0, 2.0, 71, 51484.00000000001, -84
12818, 30, -0.6000000000000005, 355, 164.7, -3.0, -14.0, 4.0, 155, 51639.0, 84
12872, 32, -0.9, 348, 131.1, -1.0, -15.0, 2.0, 148, 51787.0, -7
12930, 33, -1.0, 290, 63.6, 0.0, -15.0, 1.0, 90, 51877.0, -58
12986, 37, 2.5, 357, 161.4, 4.0, -11.0, 4.0, 157, 52034.0, 67
13041, 38, 1.9, 347, 129.3, 5.0, -6.0, 1.0, 147, 52181.00000000001, -10
13097, 41, 4.9, 345, 129.9, 8.0, 2.0, 3.0, 145, 52326.00000000001, -2
13150, 38, 1.2, 336, 119.7, 5.0, 7.0, -3.0, 136, 52462.0, -9
13206, 39, 4.2, 334, 120.0, 6.0, 13.0, 1.0, 134, 52596.0, -2
