time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 863, 1193.4, 2.0, 2.0, 2.0, 663, 663.0, 663.0
55, 35, 1.6, 856, 981.9000000000001, 2.0, 4.0, 0.0, 656, 1319.0, -7
109, 39, 6.6, 863, 996.6000000000001, 6.0, 10.0, 4.0, 663, 1982.0, 7
160, 44, 11.2, 856, 981.9000000000001, 11.0, 21.0, 5.0, 656, 2638.0, -7
212, 50, 17.0, 871, 1011.0, 17.0, 38.0, 6.0, 671, 3309.000000000001, 15
271, 51, 16.9, 873, 1010.1, 18.0, 56.00000000000001, 1.0, 673, 3982.0, 2
322, 35, -1.0, 864, 993.3, 2.0, 58.00000000000001, -16.0, 664, 4646.0, -9
373, 27, -2.399999999999999, 849, 969.0, -6.0, 52.0, -8.0, 649, 5295.000000000001, -15
428, 17, -11.0, 852, 978.9, -16.0, 36.0, -10.0, 652, 5947.0, 3
479, 12, -13.6, 816, 913.2000000000001, -21.0, 15.0, -5.0, 616, 6563.0, -36
538, 12, -13.2, 826, 942.0, -21.0, -6.0, 0.0, 626, 7189.0, 10
591, 21, -4.5, 804, 899.4, -12.0, -18.0, 9.0, 604, 7793.000000000001, -22
648, 34, 5.4, 804, 906.0, 1.0, -17.0, 13.0, 604, 8397.0, 0
708, 40, 6.2, 812, 920.4000000000001, 7.0, -10.0, 6.0, 612, 9009.0, 8
763, 39, 2.7, 800, 896.4, 6.0, -4.0, -1.0, 600, 9609.000000000002, -12
817, 36, 0.1999999999999997, 802, 903.6, 3.0, -1.0, -3.0, 602, 10211.0, 2
872, 34, -0.4, 792, 885.0, 1.0, 0.0, -2.0, 592, 10803.0, -10
928, 34, 0.7, 779, 864.6000000000001, 1.0, 1.0, 0.0, 579, 11382.0, -13
982, 34, 0.8, 779, 868.5, 1.0, 2.0, 0.0, 579, 11961.0, 0
1037, 33, -0.3, 773, 857.7, 0.0, 2.0, -1.0, 573, 12534.0, -6
1088, 33, 0.2, 766, 846.8999999999999, 0.0, 2.0, 0.0, 566, 13100.0, -7
1141, 37, 5.0, 757, 832.7999999999999, 4.0, 6.0, 4.0, 557, 13657.0, -9
1198, 44, 11.8, 762, 844.5, 11.0, 17.0, 7.0, 562, 14219.0, 5
1257, 41, 5.8, 750, 821.4, 8.0, 25.0, -3.0, 550, 14769.0, -12
1308, 38, 4.5, 750, 825.0, 5.0, 30.0, -3.0, 550, 15319.0, 0
1359, 29, -4.3, 750, 825.0, -4.0, 26.0, -9.0, 550, 15869.0, 0
1414, 28, -1.4, 750, 825.0, -5.0, 21.0, -1.0, 550, 16419.0, 0
1468, 26, -3.8, 750, 825.0, -7.0, 14.0, -2.0, 550, 16969.0, 0
1523, 24, -5.899999999999999, 748, 821.4, -9.0, 5.0, -2.0, 548, 17517.0, -2
1573, 25, -4.6, 718, 768.0, -8.0, -3.0, 1.0, 518, 18035.0, -30
1628, 28, -2.3, 718, 777.0, -5.0, -8.0, 3.0, 518, 18553.0, 0
1682, 31, -0.7000000000000002, 734, 805.8, -2.0, -10.0, 3.0, 534, 19087.0, 16
1737, 37, 4.8, 734, 801.0, 4.0, -6.0, 6.0, 534, 19621.0, 0
1790, 38, 3.4, 720, 775.8, 5.0, -1.0, 1.0, 520, 20141.0, -14
1844, 37, 2.2, 706, 754.8, 4.0, 3.0, -1.0, 506, 20647.0, -14
1899, 35, 0.7, 706, 759.0, 2.0, 5.0, -2.0, 506, 21153.0, 0
1952, 35, 1.9, 687, 724.7999999999999, 2.0, 7.0, 0.0, 487, 21640.0, -19
2009, 32, -1.5, 693, 741.2999999999999, -1.0, 6.0, -3.0, 493, 22133.0, 6
2063, 28, -4.9, 687, 728.7000000000001, -5.0, 1.0, -4.0, 487, 22620.0, -6
2118, 30, -1.0, 666, 692.7, -3.0, -2.0, 2.0, 466, 23086.0, -21
2172, 35, 3.7, 677, 718.8, 2.0, 0.0, 5.0, 477, 23563.0, 11
2228, 39, 6.199999999999999, 658, 681.3, 6.0, 6.0, 4.0, 458, 24021.0, -19
2289, 37, 2.4, 660, 690.6000000000001, 4.0, 10.0, -2.0, 460, 24481.0, 2
2343, 35, 1.4, 644, 661.2000000000001, 2.0, 12.0, -2.0, 444, 24925.0, -16
2399, 33, 0.2000000000000002, 660, 694.8, 0.0, 12.0, -2.0, 460, 25385.0, 16
2453, 30, -2.4, 634, 643.2, -3.0, 9.0, -3.0, 434, 25819.0, -26
2508, 29, -2.4, 633, 649.2000000000001, -4.0, 5.0, -1.0, 433, 26252.0, -1
2562, 28, -3.5, 624, 633.2999999999999, -5.0, 0.0, -1.0, 424, 26676.0, -9
2618, 31, 0.1000000000000001, 581, 558.6, -2.0, -2.0, 3.0, 381, 27057.0, -43
2678, 33, 0.8, 599, 603.9, 0.0, -2.0, 2.0, 399, 27456.0, 18
2733, 40, 8.199999999999999, 569, 544.5, 7.0, 5.0, 7.0, 369, 27825.0, -30
2791, 37, 1.8, 563, 542.7, 4.0, 9.0, -3.0, 363, 28188.0, -6
2848, 37, 3.7, 555, 530.1, 4.0, 13.0, 0.0, 355, 28543.0, -8
2908, 29, -5.5, 563, 546.9, -4.0, 9.0, -8.0, 363, 28906.0, 8
2963, 32, 1.7, 567, 551.7, -1.0, 8.0, 3.0, 367, 29273.0, 4
3019, 33, 1.3, 555, 528.9, 0.0, 8.0, 1.0, 355, 29628.0, -12
3073, 33, 0.8, 535, 496.5, 0.0, 8.0, 0.0, 335, 29963.0, -20
3128, 31, -1.6, 536, 504.3, -2.0, 6.0, -2.0, 336, 30299.0, 1
3183, 32, 0.4, 525, 484.2, -1.0, 5.0, 1.0, 325, 30624.0, -11
3238, 32, -0.2, 518, 474.9, -1.0, 4.0, 0.0, 318, 30942.0, -7
3292, 33, 0.9, 515, 471.6, 0.0, 4.0, 1.0, 315, 31257.0, -3
3349, 34, 1.6, 519, 479.7, 1.0, 5.0, 1.0, 319, 31576.0, 4
3403, 34, 1.2, 491, 428.1000000000001, 1.0, 6.0, 0.0, 291, 31867.0, -28
3460, 36, 3.7, 483, 422.1, 3.0, 9.0, 2.0, 283, 32150.0, -8
3519, 39, 6.6, 492, 440.7, 6.0, 15.0, 3.0, 292, 32442.0, 9
3578, 33, -1.5, 483, 421.8, 0.0, 15.0, -6.0, 283, 32725.0, -9
3632, 28, -4.5, 454, 372.3, -5.0, 10.0, -5.0, 254, 32979.0, -29
3686, 26, -4.9, 471, 411.6000000000001, -7.0, 3.0, -2.0, 271, 33250.0, 17
3740, 32, 2.6, 447, 363.3, -1.0, 2.0, 6.0, 247, 33497.0, -24
3793, 34, 1.9, 448, 372.3, 1.0, 3.0, 2.0, 248, 33745.0, 1
3844, 35, 2.2, 443, 363.0, 2.0, 5.0, 1.0, 243, 33988.0, -5
3898, 35, 1.9, 435, 350.1, 2.0, 7.0, 0.0, 235, 34223.0, -8
3951, 34, 0.9, 420, 325.5, 1.0, 8.0, -1.0, 220, 34443.0, -15
4007, 33, 0.3, 424, 337.2, 0.0, 8.0, -1.0, 224, 34667.0, 4
4059, 32, -0.3999999999999999, 416, 321.6, -1.0, 7.0, -1.0, 216, 34883.0, -8
4117, 26, -7.2, 397, 289.8, -7.0, 0.0, -6.0, 197, 35080.0, -19
4169, 27, -3.699999999999999, 392, 286.5, -6.0, -6.0, 1.0, 192, 35272.0, -5
4224, 36, 6.0, 384, 273.6, 3.0, -3.0, 9.0, 184, 35456.0, -8
4281, 38, 4.2, 385, 277.8, 5.0, 2.0, 2.0, 185, 35641.0, 1
4331, 34, -1.1, 376, 261.3, 1.0, 3.0, -4.0, 176, 35817.0, -9
4385, 31, -2.6, 380, 271.2, -2.0, 1.0, -3.0, 180, 35997.0, 4
4436, 34, 2.3, 374, 259.2, 1.0, 2.0, 3.0, 174, 36171.0, -6
4498, 35, 2.1, 380, 271.8, 2.0, 4.0, 1.0, 180, 36351.0, 6
4553, 33, -0.6, 366, 244.8, 0.0, 4.0, -2.0, 166, 36517.0, -14
4609, 33, 0.4, 376, 267.0, 0.0, 4.0, 0.0, 176, 36693.0, 10
4661, 30, -3.2, 365, 244.2, -3.0, 1.0, -3.0, 165, 36858.0, -11
4712, 28, -4.4, 366, 249.3, -5.0, -4.0, -2.0, 166, 37024.0, 1
4769, 31, -0.3, 357, 232.8, -2.0, -6.0, 3.0, 157, 37181.0, -9
4820, 35, 2.8, 355, 231.9, 2.0, -4.0, 4.0, 155, 37336.0, -2
4870, 40, 7.0, 364, 248.7, 7.0, 3.0, 5.0, 164, 37500.0, 9
4925, 40, 5.2, 357, 233.4, 7.0, 10.0, 0.0, 157, 37657.0, -7
4978, 35, -0.1, 357, 235.5, 2.0, 12.0, -5.0, 157, 37814.0, 0
5032, 31, -2.2, 355, 231.9, -2.0, 10.0, -4.0, 155, 37969.0, -2
5086, 29, -2.8, 357, 236.1, -4.0, 6.0, -2.0, 157, 38126.0, 2
5139, 34, 3.8, 355, 231.9, 1.0, 7.0, 5.0, 155, 38281.0, -2
5192, 35, 2.6, 348, 219.9, 2.0, 9.0, 1.0, 148, 38429.0, -7
5248, 37, 4.7, 357, 238.2, 4.0, 13.0, 2.0, 157, 38586.0, 9
5303, 31, -3.1, 353, 228.3, -2.0, 11.0, -6.0, 153, 38739.0, -4
5357, 26, -6.300000000000001, 353, 229.5, -7.0, 4.0, -5.0, 153, 38892.0, 0
5408, 26, -4.5, 353, 229.5, -7.0, -3.0, 0.0, 153, 39045.0, 0
5460, 31, 0.8, 340, 206.1, -2.0, -5.0, 5.0, 140, 39185.0, -13
5519, 32, -0.7000000000000002, 338, 206.4, -1.0, -6.0, 1.0, 138, 39323.0, -2
5583, 36, 3.5, 347, 223.2, 3.0, -3.0, 4.0, 147, 39470.0, 9
5638, 35, 0.5999999999999998, 353, 231.3, 2.0, -1.0, -1.0, 153, 39623.0, 6
5696, 35, 1.3, 349, 222.3, 2.0, 1.0, 0.0, 149, 39772.0, -4
5752, 35, 1.5, 353, 230.7, 2.0, 3.0, 0.0, 153, 39925.0, 4
5807, 35, 1.7, 348, 220.5, 2.0, 5.0, 0.0, 148, 40073.0, -5
5861, 34, 0.7000000000000002, 340, 207.6, 1.0, 6.0, -1.0, 140, 40213.0, -8
5919, 35, 2.5, 348, 224.4, 2.0, 8.0, 1.0, 148, 40361.0, 8
5977, 36, 3.4, 353, 231.0, 3.0, 11.0, 1.0, 153, 40514.0, 5
6029, 37, 4.4, 362, 245.7, 4.0, 15.0, 1.0, 162, 40676.00000000001, 9
6081, 36, 3.1, 357, 234.0, 3.0, 18.0, -1.0, 157, 40833.0, -5
6139, 28, -5.7, 345, 213.9, -5.0, 13.0, -8.0, 145, 40978.0, -12
6193, 26, -4.6, 349, 224.7, -7.0, 6.0, -2.0, 149, 41127.0, 4
6249, 24, -6.699999999999999, 353, 230.7, -9.0, -3.0, -2.0, 153, 41280.0, 4
6301, 31, 1.8, 355, 233.1, -2.0, -5.0, 7.0, 155, 41435.0, 2
6357, 36, 4.1, 357, 236.1, 3.0, -2.0, 5.0, 157, 41592.0, 2
6409, 36, 1.9, 353, 228.3, 3.0, 1.0, 0.0, 153, 41745.0, -4
6464, 34, -0.2, 348, 220.5, 1.0, 2.0, -2.0, 148, 41893.0, -5
6518, 33, -0.3, 348, 222.0, 0.0, 2.0, -1.0, 148, 42041.0, 0
6569, 34, 1.4, 347, 220.2, 1.0, 3.0, 1.0, 147, 42188.0, -1
6619, 33, -0.2, 340, 207.9, 0.0, 3.0, -1.0, 140, 42328.0, -7
6681, 35, 2.7, 347, 222.6, 2.0, 5.0, 2.0, 147, 42475.0, 7
6738, 36, 3.1, 347, 220.5, 3.0, 8.0, 1.0, 147, 42622.0, 0
6799, 34, 0.5, 345, 216.9, 1.0, 9.0, -2.0, 145, 42767.0, -2
6852, 33, 0.4, 349, 224.7, 0.0, 9.0, -1.0, 149, 42916.0, 4
6910, 29, -3.9, 347, 219.9, -4.0, 5.0, -4.0, 147, 43063.0, -2
6967, 28, -3.5, 340, 207.9, -5.0, 0.0, -1.0, 140, 43203.0, -7
7018, 31, 0.1000000000000001, 345, 219.0, -2.0, -2.0, 3.0, 145, 43348.0, 5
7069, 31, -1.6, 345, 217.5, -2.0, -4.0, 0.0, 145, 43493.0, 0
7128, 31, -1.8, 349, 224.7, -2.0, -6.0, 0.0, 149, 43642.0, 4
7184, 35, 2.8, 349, 223.5, 2.0, -4.0, 4.0, 149, 43791.0, 0
7239, 36, 2.2, 345, 216.3, 3.0, -1.0, 1.0, 145, 43936.0, -4
7293, 37, 3.2, 345, 217.5, 4.0, 3.0, 1.0, 145, 44081.0, 0
7347, 34, -0.5, 340, 208.5, 1.0, 4.0, -3.0, 140, 44221.0, -5
7405, 33, -0.1, 345, 219.0, 0.0, 4.0, -1.0, 145, 44366.0, 5
7459, 33, 0.4, 345, 217.5, 0.0, 4.0, 0.0, 145, 44511.0, 0
7517, 35, 2.8, 349, 224.7, 2.0, 6.0, 2.0, 149, 44660.0, 4
7570, 39, 6.8, 353, 230.7, 6.0, 12.0, 4.0, 153, 44813.0, 4
7626, 39, 5.399999999999999, 353, 229.5, 6.0, 18.0, 0.0, 153, 44966.0, 0
7687, 27, -8.399999999999999, 345, 215.1, -6.0, 12.0, -12.0, 145, 45111.0, -8
7741, 22, -9.0, 347, 221.1, -11.0, 1.0, -5.0, 147, 45258.0, 2
7795, 24, -5.199999999999999, 353, 231.3, -9.0, -8.0, 2.0, 153, 45411.0, 6
7850, 33, 3.7, 353, 229.5, 0.0, -8.0, 9.0, 153, 45564.0, 0
7907, 42, 10.0, 345, 215.1, 9.0, 1.0, 9.0, 145, 45709.0, -8
7964, 41, 5.2, 355, 235.5, 8.0, 9.0, -1.0, 155, 45864.0, 10
8021, 32, -4.3, 347, 218.1, -1.0, 8.0, -9.0, 147, 46011.00000000001, -8
8078, 26, -7.100000000000001, 348, 222.3, -7.0, 1.0, -6.0, 148, 46159.0, 1
8132, 28, -2.4, 349, 223.8, -5.0, -4.0, 2.0, 149, 46308.0, 1
8189, 30, -1.5, 348, 221.7, -3.0, -7.0, 2.0, 148, 46456.0, -1
8243, 31, -1.6, 347, 220.2, -2.0, -9.0, 1.0, 147, 46603.0, -1
8299, 34, 1.3, 347, 220.5, 1.0, -8.0, 3.0, 147, 46750.0, 0
8353, 36, 2.3, 347, 220.5, 3.0, -5.0, 2.0, 147, 46897.0, 0
8414, 39, 5.199999999999999, 340, 207.9, 6.0, 1.0, 3.0, 140, 47037.0, -7
8469, 34, -1.7, 334, 199.2, 1.0, 2.0, -5.0, 134, 47171.0, -6
8526, 30, -3.9, 330, 193.8, -3.0, -1.0, -4.0, 130, 47301.0, -4
8579, 29, -3.4, 321, 178.8, -4.0, -5.0, -1.0, 121, 47422.0, -9
8633, 33, 1.5, 326, 190.5, 0.0, -5.0, 4.0, 126, 47548.0, 5
8685, 34, 0.7, 326, 189.0, 1.0, -4.0, 1.0, 126, 47674.0, 0
8737, 35, 1.5, 321, 180.0, 2.0, -2.0, 1.0, 121, 47795.00000000001, -5
