time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 24, -9.0, 865, 1396.5, -9.0, -9.0, -9.0, 665, 665.0, 665.0
54, 24, -5.4, 865, 1197.0, -9.0, -18.0, 0.0, 665, 1330.0, 0
110, 23, -7.300000000000001, 869, 1205.4, -10.0, -28.0, -1.0, 669, 1999.0, 4
163, 24, -6.800000000000001, 871, 1208.4, -9.0, -37.0, 1.0, 671, 2670.0, 2
218, 24, -8.200000000000001, 856, 1176.3, -9.0, -46.00000000000001, 0.0, 656, 3326.0, -15
273, 27, -6.100000000000001, 865, 1199.7, -6.0, -52.0, 3.0, 665, 3991.000000000001, 9
327, 41, 5.8, 834, 1131.9, 8.0, -44.0, 14.0, 634, 4625.0, -31
383, 48, 6.6, 848, 1170.6, 15.0, -29.0, 7.0, 648, 5273.000000000001, 14
433, 48, 4.6, 848, 1166.4, 15.0, -14.0, 0.0, 648, 5921.0, 0
484, 47, 5.100000000000001, 848, 1166.4, 14.0, 0.0, -1.0, 648, 6569.0, 0
544, 44, 4.0, 801, 1067.7, 11.0, 11.0, -3.0, 601, 7170.000000000001, -47
598, 48, 10.6, 810, 1100.7, 15.0, 26.0, 4.0, 610, 7780.0, 9
653, 47, 9.100000000000001, 780, 1035.0, 14.0, 40.0, -1.0, 580, 8360.000000000001, -30
706, 44, 8.0, 833, 1155.3, 11.0, 51.00000000000001, -3.0, 633, 8993.0, 53
761, 36, 2.600000000000001, 826, 1124.7, 3.0, 54.0, -8.0, 626, 9619.0, -7
815, 28, -1.1, 826, 1126.8, -5.0, 49.0, -8.0, 626, 10245.0, 0
866, 27, 1.399999999999999, 799, 1070.1, -6.0, 43.0, -1.0, 599, 10844.0, -27
921, 28, 2.3, 792, 1063.5, -5.0, 38.0, 1.0, 592, 11436.0, -7
982, 26, -0.7000000000000002, 803, 1088.7, -7.0, 31.0, -2.0, 603, 12039.0, 11
1033, 22, -4.4, 803, 1085.4, -11.0, 20.0, -4.0, 603, 12642.0, 0
1083, 20, -5.5, 784, 1045.5, -13.0, 7.0, -2.0, 584, 13226.0, -19
1144, 20, -5.800000000000001, 778, 1038.6, -13.0, -6.0, 0.0, 578, 13804.0, -6
1201, 22, -5.100000000000001, 774, 1032.0, -11.0, -17.0, 2.0, 574, 14378.0, -4
1255, 23, -6.2, 774, 1033.2, -10.0, -27.0, 1.0, 574, 14952.0, 0
1306, 24, -6.7, 774, 1033.2, -9.0, -36.0, 1.0, 574, 15526.0, 0
1362, 29, -3.1, 774, 1033.2, -4.0, -40.0, 5.0, 574, 16100.0, 0
1417, 42, 7.0, 774, 1033.2, 9.0, -31.0, 13.0, 574, 16674.0, 0
1474, 44, 3.4, 740, 961.8, 11.0, -20.0, 2.0, 540, 17214.0, -34
1529, 43, 2.5, 740, 972.0000000000001, 10.0, -10.0, -1.0, 540, 17754.0, 0
1583, 39, 4.440892098500626e-16, 721, 932.1, 6.0, -4.0, -4.0, 521, 18275.0, -19
1642, 40, 3.600000000000001, 721, 937.8, 7.0, 3.0, 1.0, 521, 18796.0, 0
1696, 44, 7.800000000000001, 744, 986.1000000000001, 11.0, 14.0, 4.0, 544, 19340.0, 23
1751, 44, 6.9, 744, 979.2, 11.0, 25.0, 0.0, 544, 19884.0, 0
1805, 39, 3.0, 744, 979.2, 6.0, 31.0, -5.0, 544, 20428.0, 0
1862, 36, 3.100000000000001, 744, 979.2, 3.0, 34.0, -3.0, 544, 20972.0, 0
1921, 38, 6.9, 744, 979.2, 5.0, 39.0, 2.0, 544, 21516.0, 0
1975, 40, 8.4, 744, 979.2, 7.0, 46.00000000000001, 2.0, 544, 22060.0, 0
2029, 34, 2.100000000000001, 744, 979.2, 1.0, 47.0, -6.0, 544, 22604.0, 0
2083, 27, -1.8, 704, 895.2, -6.0, 41.00000000000001, -7.0, 504, 23108.0, -40
2137, 23, -2.9, 704, 907.2000000000001, -10.0, 31.0, -4.0, 504, 23612.0, 0
2193, 21, -3.9, 704, 907.2000000000001, -12.0, 19.0, -2.0, 504, 24116.0, 0
2250, 18, -7.1, 704, 907.2000000000001, -15.0, 4.0, -3.0, 504, 24620.0, 0
2304, 19, -6.100000000000001, 661, 816.9, -14.0, -10.0, 1.0, 461, 25081.0, -43
2354, 19, -8.0, 666, 840.3, -14.0, -24.0, 0.0, 466, 25547.0, 5
2415, 26, -2.4, 662, 830.4, -7.0, -31.0, 7.0, 462, 26009.0, -4
2473, 36, 3.4, 662, 831.6000000000001, 3.0, -28.0, 10.0, 462, 26471.0, 0
2531, 40, 2.7, 645, 795.9, 7.0, -21.0, 4.0, 445, 26916.0, -17
2585, 38, -0.6000000000000001, 633, 775.8, 5.0, -16.0, -2.0, 433, 27349.0, -12
2641, 35, -2.1, 562, 630.3000000000001, 2.0, -14.0, -3.0, 362, 27711.0, -71
2696, 40, 4.6, 590, 710.4, 7.0, -7.0, 5.0, 390, 28101.0, 28
2752, 43, 5.8, 597, 716.7000000000001, 10.0, 3.0, 3.0, 397, 28498.0, 7
2805, 42, 4.300000000000001, 544, 603.3000000000001, 9.0, 12.0, -1.0, 344, 28842.0, -53
