time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 52, 22.8, 864, 796.8, 19.0, 19.0, 19.0, 664, 664.0000000000001, 664.0000000000001
55, 52, 15.2, 864, 597.6, 19.0, 38.0, 0.0, 664, 1328.0, 0
115, 44, 7.5, 864, 597.6, 11.0, 49.0, -8.0, 664, 1992.0, 0
170, 33, -0.5999999999999996, 869, 603.6, 0.0, 49.0, -11.0, 669, 2661.0, 5
220, 30, 1.300000000000001, 873, 606.9000000000001, -3.0, 46.00000000000001, -3.0, 673, 3334.000000000001, 4
273, 25, -3.5, 879, 612.9, -8.0, 38.0, -5.0, 679, 4013.000000000001, 6
330, 19, -9.0, 861, 589.5, -14.0, 24.0, -6.0, 661, 4674.0, -18
382, 16, -11.0, 842, 572.1, -17.0, 7.0, -3.0, 642, 5316.000000000001, -19
435, 13, -14.8, 847, 583.8000000000001, -20.0, -13.0, -3.0, 647, 5963.000000000001, 5
490, 12, -16.5, 2550, 2625.9, -21.0, -34.0, -1.0, 2350, 8313.000000000001, 1703
543, 15, -14.5, 554, -280.1999999999999, -18.0, -52.0, 3.0, 354, 8667.0, -1996
600, 22, -9.4, 842, 664.2, -11.0, -63.00000000000001, 7.0, 642, 9309.000000000001, 288
657, 43, 11.2, 819, 550.2000000000001, 10.0, -53.00000000000001, 21.0, 619, 9928.000000000001, -23
718, 54, 14.9, 780, 510.3000000000001, 21.0, -32.0, 11.0, 580, 10508.0, -39
770, 60, 18.7, 773, 513.6, 27.0, -5.0, 6.0, 573, 11081.0, -7
828, 59, 17.2, 762, 502.5, 26.0, 21.0, -1.0, 562, 11643.0, -11
882, 44, 2.300000000000001, 762, 505.8, 11.0, 32.0, -15.0, 562, 12205.0, 0
938, 24, -13.1, 762, 505.8, -9.0, 23.0, -20.0, 562, 12767.0, 0
992, 16, -13.6, 736, 474.6, -17.0, 6.0, -8.0, 536, 13303.0, -26
1046, 13, -14.9, 736, 482.4000000000001, -20.0, -14.0, -3.0, 536, 13839.0, 0
1101, 21, -5.799999999999999, 721, 464.4, -12.0, -26.0, 8.0, 521, 14360.0, -15
1159, 39, 10.6, 689, 430.5, 6.0, -20.0, 18.0, 489, 14849.0, -32
1210, 48, 13.0, 696, 448.5, 15.0, -5.0, 9.0, 496, 15345.0, 7
1264, 48, 10.0, 689, 438.0, 15.0, 10.0, 0.0, 489, 15834.0, -7
1315, 46, 9.1, 670, 417.3, 13.0, 23.0, -2.0, 470, 16304.0, -19
1369, 36, -0.5999999999999996, 680, 435.0000000000001, 3.0, 26.0, -10.0, 480, 16784.0, 10
1421, 24, -9.699999999999999, 666, 415.2, -9.0, 17.0, -12.0, 466, 17250.0, -14
1473, 17, -13.0, 658, 409.8, -16.0, 1.0, -7.0, 458, 17708.0, -8
1528, 14, -14.7, 680, 438.6, -19.0, -18.0, -3.0, 480, 18188.0, 22
1583, 19, -9.100000000000001, 670, 420.0, -14.0, -32.0, 5.0, 470, 18658.0, -10
1640, 42, 14.6, 653, 402.6, 9.0, -23.0, 23.0, 453, 19111.0, -17
1694, 53, 17.2, 597, 340.5, 20.0, -3.0, 11.0, 397, 19508.0, -56
1752, 55, 16.1, 624, 389.7000000000001, 22.0, 19.0, 2.0, 424, 19932.0, 27
1806, 52, 13.7, 603, 356.4, 19.0, 38.0, -3.0, 403, 20335.0, -21
1860, 36, -2.1, 586, 342.3, 3.0, 41.00000000000001, -16.0, 386, 20721.0, -17
1914, 22, -10.6, 588, 349.8, -11.0, 30.0, -14.0, 388, 21109.0, 2
1964, 13, -15.5, 567, 324.0, -20.0, 10.0, -9.0, 367, 21476.0, -21
2016, 11, -15.4, 554, 314.7000000000001, -22.0, -12.0, -2.0, 354, 21830.0, -13
2067, 20, -5.800000000000001, 537, 298.2, -13.0, -25.0, 9.0, 337, 22167.0, -17
2121, 34, 5.199999999999999, 509, 269.7000000000001, 1.0, -24.0, 14.0, 309, 22476.0, -28
2180, 51, 18.7, 506, 274.5000000000001, 18.0, -6.0, 17.0, 306, 22782.0, -3
2231, 55, 16.8, 492, 258.6, 22.0, 16.0, 4.0, 292, 23074.0, -14
2281, 42, 1.399999999999999, 500, 272.4, 9.0, 25.0, -13.0, 300, 23374.0, 8
2338, 31, -4.399999999999999, 498, 267.6, -2.0, 23.0, -11.0, 298, 23672.0, -2
2392, 24, -7.499999999999999, 490, 258.6, -9.0, 14.0, -7.0, 290, 23962.0, -8
2445, 26, -2.5, 471, 238.2, -7.0, 7.0, 2.0, 271, 24233.0, -19
2500, 30, 0.6000000000000001, 475, 248.7, -3.0, 4.0, 4.0, 275, 24508.0, 4
2553, 32, 0.7000000000000001, 464, 234.3, -1.0, 3.0, 2.0, 264, 24772.0, -11
2603, 28, -5.2, 464, 237.6, -5.0, -2.0, -4.0, 264, 25036.0, 0
2657, 27, -4.899999999999999, 460, 232.8, -6.0, -8.0, -1.0, 260, 25296.0, -4
2711, 31, -0.2000000000000002, 456, 229.2, -2.0, -10.0, 4.0, 256, 25552.0, -4
2762, 37, 4.8, 448, 220.8, 4.0, -6.0, 6.0, 248, 25800.0, -8
2814, 42, 8.199999999999999, 443, 217.2, 9.0, 3.0, 5.0, 243, 26043.0, -5
2864, 45, 10.2, 433, 206.7, 12.0, 15.0, 3.0, 233, 26276.0, -10
2916, 43, 7.5, 436, 213.3, 10.0, 25.0, -2.0, 236, 26512.0, 3
2967, 33, -2.5, 428, 202.8, 0.0, 25.0, -10.0, 228, 26740.0, -8
3022, 26, -5.9, 429, 206.4, -7.0, 18.0, -7.0, 229, 26969.0, 1
3079, 28, -0.7, 427, 203.7, -5.0, 13.0, 2.0, 227, 27196.0, -2
3133, 30, 0.2000000000000002, 420, 195.9, -3.0, 10.0, 2.0, 220, 27416.0, -7
3189, 28, -3.5, 416, 193.2, -5.0, 5.0, -2.0, 216, 27632.0, -4
3241, 29, -1.8, 420, 199.2, -4.0, 1.0, 1.0, 220, 27852.0, 4
3295, 31, -0.3, 411, 187.2, -2.0, -1.0, 2.0, 211, 28063.0, -9
3350, 32, -0.3, 425, 206.7, -1.0, -2.0, 1.0, 225, 28288.0, 14
3411, 31, -2.1, 418, 194.1, -2.0, -4.0, -1.0, 218, 28506.0, -7
3470, 30, -3.0, 408, 184.2, -3.0, -7.0, -1.0, 208, 28714.0, -10
3528, 31, -1.6, 420, 201.6, -2.0, -9.0, 1.0, 220, 28934.0, 12
3582, 34, 1.3, 420, 198.0, 1.0, -8.0, 3.0, 220, 29154.0, 0
3638, 34, -0.1000000000000001, 412, 188.4, 1.0, -7.0, 0.0, 212, 29366.0, -8
3691, 36, 2.4, 411, 189.6, 3.0, -4.0, 2.0, 211, 29577.0, -1
3749, 41, 7.7, 399, 175.5, 8.0, 4.0, 5.0, 199, 29776.0, -12
3803, 38, 2.4, 408, 189.9, 5.0, 9.0, -3.0, 208, 29984.0, 9
3857, 34, -0.3999999999999999, 406, 184.8, 1.0, 10.0, -4.0, 206, 30190.0, -2
3911, 30, -3.1, 401, 179.4, -3.0, 7.0, -4.0, 201, 30391.0, -5
3965, 30, -1.4, 391, 168.9, -3.0, 4.0, 0.0, 191, 30582.0, -10
4021, 35, 4.3, 380, 158.7, 2.0, 6.0, 5.0, 180, 30762.0, -11
4078, 37, 4.4, 384, 166.8, 4.0, 10.0, 2.0, 184, 30946.0, 4
4132, 29, -5.8, 389, 171.6, -4.0, 6.0, -8.0, 189, 31135.0, 5
4187, 24, -8.199999999999999, 385, 165.3, -9.0, -3.0, -5.0, 185, 31320.0, -4
4241, 27, -3.0, 376, 155.7, -6.0, -9.0, 3.0, 176, 31496.0, -9
4293, 35, 4.5, 376, 158.4, 2.0, -7.0, 8.0, 176, 31672.0, 0
4344, 39, 5.5, 376, 158.4, 6.0, -1.0, 4.0, 176, 31848.0, 0
4398, 37, 1.7, 384, 168.0, 4.0, 3.0, -2.0, 184, 32032.0, 8
4452, 32, -2.9, 389, 171.6, -1.0, 2.0, -5.0, 189, 32221.0, 5
4503, 31, -1.7, 393, 174.9, -2.0, 0.0, -1.0, 193, 32414.0, 4
4554, 32, -0.2, 384, 162.9, -1.0, -1.0, 1.0, 184, 32598.0, -9
4611, 33, 0.4, 385, 166.8, 0.0, -1.0, 1.0, 185, 32783.0, 1
4669, 34, 1.1, 391, 173.7, 1.0, 0.0, 1.0, 191, 32974.0, 6
4724, 37, 4.3, 391, 171.9, 4.0, 4.0, 3.0, 191, 33165.0, 0
4778, 39, 5.6, 380, 158.7, 6.0, 10.0, 2.0, 180, 33345.0, -11
4830, 39, 5.199999999999999, 385, 168.0, 6.0, 16.0, 0.0, 185, 33530.0, 5
4889, 34, -0.1999999999999997, 385, 166.5, 1.0, 17.0, -5.0, 185, 33715.0, 0
4942, 25, -8.4, 382, 162.9, -8.0, 9.0, -9.0, 182, 33897.0, -3
4997, 22, -8.300000000000001, 385, 167.4, -11.0, -2.0, -3.0, 185, 34082.0, 3
5052, 24, -5.5, 385, 166.5, -9.0, -11.0, 2.0, 185, 34267.0, 0
5102, 32, 2.2, 375, 154.5, -1.0, -12.0, 8.0, 175, 34442.0, -10
5157, 44, 12.5, 383, 167.1, 11.0, -1.0, 12.0, 183, 34625.0, 8
5212, 43, 6.4, 383, 164.7, 10.0, 9.0, -1.0, 183, 34808.0, 0
5270, 32, -5.3, 385, 167.1, -1.0, 8.0, -11.0, 185, 34993.0, 2
5321, 26, -7.100000000000001, 376, 155.7, -7.0, 1.0, -6.0, 176, 35169.0, -9
5377, 27, -3.6, 376, 158.4, -6.0, -5.0, 1.0, 176, 35345.0, 0
5432, 31, 0.1000000000000001, 376, 158.4, -2.0, -7.0, 4.0, 176, 35521.0, 0
5487, 33, 0.2999999999999999, 389, 174.0, 0.0, -7.0, 2.0, 189, 35710.0, 13
5543, 33, -0.7000000000000001, 389, 170.1, 0.0, -7.0, 0.0, 189, 35899.0, 0
5593, 34, 0.4999999999999999, 393, 174.9, 1.0, -6.0, 1.0, 193, 36092.0, 4
5645, 37, 3.7, 383, 161.7, 4.0, -2.0, 3.0, 183, 36275.0, -10
5695, 37, 2.6, 384, 165.9, 4.0, 2.0, 0.0, 184, 36459.0, 1
5750, 37, 3.0, 384, 165.6, 4.0, 6.0, 0.0, 184, 36643.0, 0
5802, 36, 2.2, 391, 174.0, 3.0, 9.0, -1.0, 191, 36834.0, 7
