time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 49, 16.0, 864, 796.8, 16.0, 16.0, 16.0, 664, 664.0000000000001, 664.0000000000001
54, 49, 9.600000000000001, 864, 597.6, 16.0, 32.0, 0.0, 664, 1328.0, 0
105, 49, 11.2, 864, 597.6, 16.0, 48.00000000000001, 0.0, 664, 1992.0, 0
155, 49, 12.8, 871, 606.0, 16.0, 64.0, 0.0, 671, 2663.0, 7
212, 51, 16.4, 883, 618.3000000000001, 18.0, 82.00000000000001, 2.0, 683, 3346.0, 12
262, 48, 14.2, 1002, 757.5000000000001, 15.0, 97.00000000000001, -3.0, 802, 4148.000000000001, 119
316, 34, 3.200000000000001, 1004, 724.2000000000001, 1.0, 98.00000000000001, -14.0, 804, 4952.000000000001, 2
370, 29, 5.300000000000001, 871, 564.0, -4.0, 94.0, -5.0, 671, 5623.000000000001, -133
423, 22, 0.4000000000000004, 853, 582.3, -11.0, 83.00000000000001, -7.0, 653, 6276.0, -18
476, 18, -1.199999999999999, 853, 587.7000000000001, -15.0, 68.00000000000001, -4.0, 653, 6929.000000000001, 0
531, 12, -6.7, 823, 551.7, -21.0, 47.0, -6.0, 623, 7552.0, -30
586, 8, -9.800000000000001, 810, 545.1000000000001, -25.0, 22.0, -4.0, 610, 8162.000000000001, -13
644, 6, -12.3, 804, 541.8000000000001, -27.0, -5.0, -2.0, 604, 8766.0, -6
698, 7, -13.0, 802, 541.2000000000001, -26.0, -31.0, 1.0, 602, 9368.0, -2
754, 8, -15.1, 802, 541.8000000000001, -25.0, -56.00000000000001, 1.0, 602, 9970.000000000001, 0
811, 10, -16.1, 765, 497.4, -23.0, -79.0, 2.0, 565, 10535.0, -37
864, 17, -12.4, 765, 508.5, -16.0, -95.0, 7.0, 565, 11100.0, 0
930, 36, 1.5, 765, 508.5, 3.0, -92.00000000000001, 19.0, 565, 11665.0, 0
982, 52, 8.300000000000001, 765, 508.5, 19.0, -73.00000000000001, 16.0, 565, 12230.0, 0
1033, 55, 5.2, 765, 508.5, 22.0, -51.00000000000001, 3.0, 565, 12795.0, 0
1090, 57, 7.900000000000001, 765, 508.5, 24.0, -27.0, 2.0, 565, 13360.0, 0
1144, 57, 9.300000000000001, 710, 442.5, 24.0, -3.0, 0.0, 510, 13870.0, -55
1200, 55, 9.700000000000001, 693, 438.6, 22.0, 19.0, -2.0, 493, 14363.0, -17
1254, 52, 9.9, 705, 458.1, 19.0, 38.0, -3.0, 505, 14868.0, 12
1310, 51, 12.3, 705, 454.5, 18.0, 56.00000000000001, -1.0, 505, 15373.0, 0
1369, 57, 20.6, 705, 454.5, 24.0, 80.0, 6.0, 505, 15878.0, 0
1422, 55, 18.0, 705, 454.5, 22.0, 102.0, -2.0, 505, 16383.0, 0
1481, 45, 11.2, 705, 454.5, 12.0, 114.0, -10.0, 505, 16888.0, 0
1535, 28, 0.4000000000000004, 705, 454.5, -5.0, 109.0, -17.0, 505, 17393.0, 0
1589, 11, -8.6, 658, 398.1, -22.0, 87.00000000000001, -17.0, 458, 17851.0, -47
1644, 6, -7.300000000000001, 658, 412.2, -27.0, 60.0, -5.0, 458, 18309.0, 0
1700, 5, -8.5, 437, 147.0, -28.0, 32.0, -1.0, 237, 18546.0, -221
1753, 5, -10.8, 591, 398.1, -28.0, 4.0, 0.0, 391, 18937.0, 154
1810, 5, -13.6, 591, 351.9000000000001, -28.0, -24.0, 0.0, 391, 19328.0, 0
1863, 6, -15.4, 639, 409.5, -27.0, -51.00000000000001, 1.0, 439, 19767.0, 48
1921, 8, -16.6, 632, 386.7, -25.0, -76.00000000000001, 2.0, 432, 20199.0, -7
1990, 17, -11.1, 616, 369.6, -16.0, -92.00000000000001, 9.0, 416, 20615.0, -16
2044, 27, -7.200000000000001, 581, 332.4, -6.0, -98.00000000000001, 10.0, 381, 20996.0, -35
2100, 43, 3.199999999999999, 349, 64.5, 10.0, -88.00000000000001, 16.0, 149, 21145.0, -232
2154, 46, -0.7999999999999998, 572, 401.7, 13.0, -75.0, 3.0, 372, 21517.0, 223
2204, 58, 11.0, 546, 303.6, 25.0, -50.0, 12.0, 346, 21863.0, -26
