time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 46, 14.3, 857, 1379.7, 13.0, 13.0, 13.0, 657, 657.0, 657.0
54, 46, 9.1, 857, 1182.6, 13.0, 26.0, 0.0, 657, 1314.0, 0
107, 46, 10.4, 857, 1182.6, 13.0, 39.0, 0.0, 657, 1971.0, 0
163, 46, 11.7, 848, 1163.7, 13.0, 52.0, 0.0, 648, 2619.0, -9
217, 49, 16.3, 861, 1193.7, 16.0, 68.00000000000001, 3.0, 661, 3280.0, 13
270, 54, 21.9, 861, 1189.8, 21.0, 89.0, 5.0, 661, 3941.000000000001, 0
324, 48, 14.9, 848, 1162.5, 15.0, 104.0, -6.0, 648, 4589.0, -13
378, 33, 2.9, 833, 1134.9, 0.0, 104.0, -15.0, 633, 5222.0, -15
433, 19, -5.0, 839, 1152.0, -14.0, 90.0, -14.0, 639, 5861.000000000001, 6
492, 8, -11.5, 804, 1076.7, -25.0, 65.0, -11.0, 604, 6465.000000000001, -35
546, 6, -10.7, 796, 1070.4, -27.0, 38.0, -2.0, 596, 7061.0, -8
603, 6, -12.4, 796, 1072.8, -27.0, 11.0, 0.0, 596, 7657.000000000001, 0
658, 8, -12.9, 762, 1001.4, -25.0, -14.0, 2.0, 562, 8218.999999999999, -34
714, 10, -14.2, 762, 1011.6, -23.0, -37.0, 2.0, 562, 8781.000000000001, 0
772, 12, -15.3, 762, 1011.6, -21.0, -58.00000000000001, 2.0, 562, 9343.000000000002, 0
829, 19, -10.7, 762, 1011.6, -14.0, -72.0, 7.0, 562, 9905.000000000001, 0
884, 31, -2.4, 740, 965.4, -2.0, -74.0, 12.0, 540, 10445.0, -22
942, 43, 4.6, 740, 972.0000000000001, 10.0, -64.0, 12.0, 540, 10985.0, 0
996, 45, 1.8, 740, 972.0000000000001, 12.0, -52.0, 2.0, 540, 11525.0, 0
1053, 47, 4.199999999999999, 705, 898.4999999999999, 14.0, -38.0, 2.0, 505, 12030.0, -35
1107, 52, 10.1, 705, 909.0, 19.0, -19.0, 5.0, 505, 12535.0, 0
1162, 54, 11.7, 705, 909.0, 21.0, 2.0, 2.0, 505, 13040.0, 0
1215, 54, 12.8, 672, 839.7, 21.0, 23.0, 0.0, 472, 13512.0, -33
1272, 52, 12.7, 662, 828.6, 19.0, 42.0, -2.0, 462, 13974.0, -10
1331, 48, 11.2, 662, 831.6000000000001, 15.0, 57.0, -4.0, 462, 14436.0, 0
1388, 48, 14.7, 662, 831.6000000000001, 15.0, 72.0, 0.0, 462, 14898.0, 0
1446, 41, 8.5, 662, 831.6000000000001, 8.0, 80.0, -7.0, 462, 15360.0, 0
1500, 31, 1.800000000000001, 662, 831.6000000000001, -2.0, 78.00000000000001, -10.0, 462, 15822.0, 0
1556, 18, -7.699999999999999, 662, 831.6000000000001, -15.0, 63.00000000000001, -13.0, 462, 16284.0, 0
1613, 15, -6.0, 630, 764.4, -18.0, 45.0, -3.0, 430, 16714.0, -32
1667, 15, -6.3, 624, 761.4000000000001, -18.0, 27.0, 0.0, 424, 17138.0, -6
1722, 13, -10.3, 597, 706.5, -20.0, 7.0, -2.0, 397, 17535.0, -27
1776, 13, -11.3, 595, 710.4, -20.0, -13.0, 0.0, 395, 17930.0, -2
1831, 17, -8.9, 572, 662.7000000000001, -16.0, -29.0, 4.0, 372, 18302.0, -23
1884, 22, -7.0, 546, 615.0000000000001, -11.0, -40.0, 5.0, 346, 18648.0, -26
1940, 28, -4.0, 517, 561.9, -5.0, -45.0, 6.0, 317, 18965.0, -29
1994, 29, -6.4, 517, 570.6, -4.0, -49.0, 1.0, 317, 19282.0, 0
2047, 33, -2.9, 496, 526.5000000000001, 0.0, -49.0, 4.0, 296, 19578.0, -21
2097, 41, 3.899999999999999, 500, 541.2000000000001, 8.0, -41.00000000000001, 8.0, 300, 19878.0, 4
2152, 46, 6.199999999999999, 462, 460.2, 13.0, -28.0, 5.0, 262, 20140.0, -38
2205, 51, 10.5, 455, 456.9, 18.0, -10.0, 5.0, 255, 20395.0, -7
2259, 49, 7.6, 443, 433.8, 16.0, 6.0, -2.0, 243, 20638.0, -12
2314, 48, 9.1, 433, 416.4000000000001, 15.0, 21.0, -1.0, 233, 20871.0, -10
2368, 45, 7.800000000000001, 412, 375.3, 12.0, 33.0, -3.0, 212, 21083.0, -21
2424, 45, 10.5, 404, 364.8, 12.0, 45.0, 0.0, 204, 21287.0, -8
2477, 45, 11.7, 392, 342.0, 12.0, 57.0, 0.0, 192, 21479.0, -12
2533, 33, -0.2999999999999998, 392, 345.6, 0.0, 57.0, -12.0, 192, 21671.0, 0
2587, 27, -0.8999999999999995, 372, 303.6, -6.0, 51.00000000000001, -6.0, 172, 21843.0, -20
2643, 22, -4.0, 357, 278.1, -11.0, 40.0, -5.0, 157, 22000.0, -15
2696, 19, -5.9, 349, 265.8, -14.0, 26.0, -3.0, 149, 22149.0, -8
2752, 17, -8.0, 334, 236.7, -16.0, 10.0, -2.0, 134, 22283.0, -15
2806, 18, -7.5, 326, 224.4, -15.0, -5.0, 1.0, 126, 22409.0, -8
2862, 21, -6.2, 326, 226.8, -12.0, -17.0, 3.0, 126, 22535.0, 0
2914, 23, -6.7, 326, 226.8, -10.0, -27.0, 2.0, 126, 22661.0, 0
2972, 26, -5.4, 321, 216.3, -7.0, -34.0, 3.0, 121, 22782.0, -5
3025, 29, -4.300000000000001, 321, 217.8, -4.0, -38.0, 3.0, 121, 22903.0, 0
3084, 34, -0.7000000000000002, 321, 217.8, 1.0, -37.0, 5.0, 121, 23024.0, 0
3137, 36, -0.9000000000000004, 326, 228.3, 3.0, -34.0, 2.0, 126, 23150.0, 5
3192, 36, -1.6, 326, 226.8, 3.0, -31.0, 0.0, 126, 23276.0, 0
3245, 40, 3.1, 321, 216.3, 7.0, -24.0, 4.0, 121, 23397.0, -5
3300, 46, 8.4, 321, 217.8, 13.0, -11.0, 6.0, 121, 23518.0, 0
3353, 46, 6.7, 304, 182.1, 13.0, 2.0, 0.0, 104, 23622.0, -17
3412, 40, 1.4, 302, 183.0, 7.0, 9.0, -6.0, 102, 23724.0, -2
3466, 39, 4.0, 302, 183.6, 6.0, 15.0, -1.0, 102, 23826.0, 0
3521, 39, 5.1, 289, 156.3, 6.0, 21.0, 0.0, 89, 23915.0, -13
3577, 37, 3.5, 294, 170.7, 4.0, 25.0, -2.0, 94, 24009.0, 5
3634, 35, 2.7, 296, 173.4, 2.0, 27.0, -2.0, 96, 24105.0, 2
3685, 32, 0.6000000000000001, 289, 158.1, -1.0, 26.0, -3.0, 89, 24194.0, -7
3735, 31, 0.9000000000000004, 289, 160.2, -2.0, 24.0, -1.0, 89, 24283.0, 0
3790, 28, -2.1, 294, 170.7, -5.0, 19.0, -3.0, 94, 24377.0, 5
3843, 28, -1.1, 294, 169.2, -5.0, 14.0, 0.0, 94, 24471.0, 0
3896, 30, 0.6000000000000001, 298, 177.6, -3.0, 11.0, 2.0, 98, 24569.0, 4
3955, 30, -0.7, 294, 168.0, -3.0, 8.0, 0.0, 94, 24663.0, -4
4010, 31, 0.1000000000000001, 289, 158.7, -2.0, 6.0, 1.0, 89, 24752.0, -5
4063, 28, -3.9, 286, 153.9, -5.0, 1.0, -3.0, 86, 24838.0, -3
4117, 26, -5.1, 322, 230.4, -7.0, -6.0, -2.0, 122, 24960.0, 36
4172, 27, -3.7, 304, 181.8, -6.0, -12.0, 1.0, 104, 25064.0, -18
4226, 30, -1.5, 320, 220.8, -3.0, -15.0, 3.0, 120, 25184.0, 16
4283, 39, 6.6, 321, 218.1, 6.0, -9.0, 9.0, 121, 25305.0, 1
4337, 44, 8.199999999999999, 326, 228.3, 11.0, 2.0, 5.0, 126, 25431.0, 5
4393, 37, -0.9, 308, 189.0, 4.0, 6.0, -7.0, 108, 25539.0, -18
4452, 30, -4.7, 286, 148.2, -3.0, 3.0, -7.0, 86, 25625.0, -22
4512, 28, -3.7, 249, 77.10000000000001, -5.0, -2.0, -2.0, 49, 25674.0, -37
4576, 33, 2.3, 282, 157.5, 0.0, -2.0, 5.0, 82, 25756.0, 33
4632, 33, -0.2, 281, 145.5, 0.0, -2.0, 0.0, 81, 25837.0, -1
4683, 31, -2.4, 289, 162.6, -2.0, -4.0, -2.0, 89, 25926.0, 8
4734, 37, 5.0, 296, 174.9, 4.0, 0.0, 6.0, 96, 26022.0, 7
4792, 39, 4.6, 281, 141.3, 6.0, 6.0, 2.0, 81, 26103.0, -15
4843, 34, -1.3, 285, 154.2, 1.0, 7.0, -5.0, 85, 26188.0, 4
4895, 32, -0.9, 286, 155.1, -1.0, 6.0, -2.0, 86, 26274.0, 1
4945, 32, 0.0, 296, 175.8, -1.0, 5.0, 0.0, 96, 26370.0, 10
5001, 34, 2.1, 294, 168.6, 1.0, 6.0, 2.0, 94, 26464.0, -2
5056, 37, 4.5, 281, 141.9, 4.0, 10.0, 3.0, 81, 26545.0, -13
5112, 35, 1.2, 273, 129.0, 2.0, 12.0, -2.0, 73, 26618.0, -8
5171, 29, -4.2, 259, 102.0, -4.0, 8.0, -6.0, 59, 26677.0, -14
5223, 28, -2.7, 259, 106.2, -5.0, 3.0, -1.0, 59, 26736.0, 0
5281, 29, -1.6, 282, 154.5, -4.0, -1.0, 1.0, 82, 26818.0, 23
5332, 33, 1.9, 289, 162.3, 0.0, -1.0, 4.0, 89, 26907.0, 7
5386, 33, -0.1, 288, 158.1, 0.0, -1.0, 0.0, 88, 26995.0, -1
5442, 37, 4.3, 326, 238.2, 4.0, 3.0, 4.0, 126, 27121.0, 38
5496, 37, 2.7, 289, 149.1, 4.0, 7.0, 0.0, 89, 27210.0, -37
5552, 34, -0.2, 290, 162.3, 1.0, 8.0, -3.0, 90, 27300.0, 1
5611, 35, 2.5, 282, 145.2, 2.0, 10.0, 1.0, 82, 27382.0, -8
5664, 39, 6.6, 279, 141.3, 6.0, 16.0, 4.0, 79, 27461.0, -3
5722, 35, 0.7999999999999998, 290, 165.3, 2.0, 18.0, -4.0, 90, 27551.0, 11
5776, 28, -4.7, 237, 50.70000000000001, -5.0, 13.0, -7.0, 37, 27588.0, -53
5832, 26, -3.9, 228, 47.7, -7.0, 6.0, -2.0, 28, 27616.0, -9
5887, 27, -2.5, 233, 60.9, -6.0, 0.0, 1.0, 33, 27649.0, 5
5942, 30, -0.3, 228, 48.90000000000001, -3.0, -3.0, 3.0, 28, 27677.0, -5
6001, 28, -4.3, 321, 245.7, -5.0, -8.0, -2.0, 121, 27798.0, 93
6056, 28, -3.8, 321, 217.8, -5.0, -13.0, 0.0, 121, 27919.0, 0
6112, 29, -3.2, 259, 87.60000000000002, -4.0, -17.0, 1.0, 59, 27978.0, -62
6166, 34, 1.4, 326, 246.9, 1.0, -16.0, 5.0, 126, 28104.0, 67
6222, 41, 6.7, 326, 226.8, 8.0, -8.0, 7.0, 126, 28230.0, 0
6276, 40, 2.9, 326, 226.8, 7.0, -1.0, -1.0, 126, 28356.0, 0
6330, 36, -0.3, 326, 226.8, 3.0, 2.0, -4.0, 126, 28482.0, 0
6387, 39, 5.3, 265, 98.70000000000001, 6.0, 8.0, 3.0, 65, 28547.0, -61
6442, 39, 4.4, 267, 121.2, 6.0, 14.0, 0.0, 67, 28614.0, 2
6498, 44, 10.5, 255, 95.40000000000001, 11.0, 25.0, 5.0, 55, 28669.0, -12
6553, 47, 12.4, 257, 103.2, 14.0, 39.0, 3.0, 57, 28726.0, 2
6607, 40, 4.600000000000001, 273, 136.2, 7.0, 46.00000000000001, -7.0, 73, 28799.0, 16
6666, 32, 0.0, 322, 234.3, -1.0, 45.0, -8.0, 122, 28921.0, 49
6721, 28, -0.5, 338, 253.2, -5.0, 40.0, -4.0, 138, 29059.0, 16
6772, 24, -3.4, 326, 223.2, -9.0, 31.0, -4.0, 126, 29185.0, -12
6826, 24, -2.3, 237, 39.90000000000001, -9.0, 22.0, 0.0, 37, 29222.0, -89
6884, 26, -1.0, 204, -2.7, -7.0, 15.0, 2.0, 4, 29226.0, -33
6940, 34, 6.1, 198, -5.4, 1.0, 16.0, 8.0, -2, 29224.0, -6
6996, 31, -1.1, 205, 11.1, -2.0, 14.0, -3.0, 5, 29229.0, 7
7052, 24, -7.5, 294, 195.9, -9.0, 5.0, -7.0, 94, 29323.0, 89
7106, 23, -6.0, 297, 175.5, -10.0, -5.0, -1.0, 97, 29420.0, 3
7161, 24, -5.4, 257, 90.6, -9.0, -14.0, 1.0, 57, 29477.0, -40
7216, 26, -4.6, 259, 106.8, -7.0, -21.0, 2.0, 59, 29536.0, 2
7273, 31, -0.8000000000000004, 259, 106.2, -2.0, -23.0, 5.0, 59, 29595.0, 0
7332, 35, 0.9, 249, 85.20000000000001, 2.0, -21.0, 4.0, 49, 29644.0, -10
7386, 31, -5.300000000000001, 255, 100.8, -2.0, -23.0, -4.0, 55, 29699.0, 6
7436, 32, -2.4, 263, 115.8, -1.0, -24.0, 1.0, 63, 29762.0, 8
7487, 32, -3.0, 265, 117.6, -1.0, -25.0, 0.0, 65, 29827.0, 2
7542, 32, -3.1, 273, 133.8, -1.0, -26.0, 0.0, 73, 29900.0, 8
7595, 35, 0.1, 326, 242.7, 2.0, -24.0, 3.0, 126, 30026.0, 53
7652, 38, 2.1, 286, 142.8, 5.0, -19.0, 3.0, 86, 30112.0, -40
7710, 37, 0.0, 290, 163.2, 4.0, -15.0, -1.0, 90, 30202.0, 4
7762, 37, 0.9, 294, 170.4, 4.0, -11.0, 0.0, 94, 30296.0, 4
7815, 39, 3.5, 297, 175.5, 6.0, -5.0, 2.0, 97, 30393.0, 3
7870, 40, 4.2, 280, 138.9, 7.0, 2.0, 1.0, 80, 30473.0, -17
7923, 45, 9.9, 298, 181.8, 12.0, 14.0, 5.0, 98, 30571.0, 18
7981, 46, 9.699999999999999, 304, 189.0, 13.0, 27.0, 1.0, 104, 30675.0, 6
8037, 38, 1.7, 326, 233.4, 5.0, 32.0, -8.0, 126, 30801.0, 22
8091, 33, 0.7000000000000002, 326, 226.8, 0.0, 32.0, -5.0, 126, 30927.0, 0
8146, 29, -1.2, 321, 216.3, -4.0, 28.0, -4.0, 121, 31048.0, -5
8202, 27, -1.8, 227, 20.4, -6.0, 22.0, -2.0, 27, 31075.0, -94
8256, 28, -0.2999999999999998, 219, 31.80000000000001, -5.0, 17.0, 1.0, 19, 31094.0, -8
8311, 29, -0.2, 221, 38.40000000000001, -4.0, 13.0, 1.0, 21, 31115.0, 2
8365, 33, 3.3, 219, 33.6, 0.0, 13.0, 4.0, 19, 31134.0, -2
8421, 33, 1.3, 227, 51.00000000000001, 0.0, 13.0, 0.0, 27, 31161.0, 8
8475, 32, 0.2000000000000002, 243, 82.20000000000001, -1.0, 12.0, -1.0, 43, 31204.0, 16
8531, 31, -0.5, 326, 251.7, -2.0, 10.0, -1.0, 126, 31330.0, 83
8585, 29, -2.4, 259, 86.10000000000001, -4.0, 6.0, -2.0, 59, 31389.0, -67
8639, 28, -2.9, 265, 118.8, -5.0, 1.0, -1.0, 65, 31454.0, 6
8693, 28, -2.9, 267, 121.2, -5.0, -4.0, 0.0, 67, 31521.0, 2
8748, 27, -4.5, 326, 244.5, -6.0, -10.0, -1.0, 126, 31647.0, 59
8805, 27, -4.6, 271, 111.3, -6.0, -16.0, 0.0, 71, 31718.0, -55
8862, 28, -4.1, 273, 132.0, -5.0, -21.0, 1.0, 73, 31791.0, 2
8923, 31, -1.8, 326, 242.7, -2.0, -23.0, 3.0, 126, 31917.0, 53
8974, 35, 0.9, 326, 226.8, 2.0, -21.0, 4.0, 126, 32043.0, 0
9025, 33, -3.1, 326, 226.8, 0.0, -21.0, -2.0, 126, 32169.0, 0
9076, 38, 3.4, 326, 226.8, 5.0, -16.0, 5.0, 126, 32295.0, 0
9132, 45, 9.1, 321, 216.3, 12.0, -4.0, 7.0, 121, 32416.0, -5
9191, 53, 15.6, 259, 87.60000000000002, 20.0, 16.0, 8.0, 59, 32475.0, -62
