time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1090, 31, 3.699999999999999, 722, 934.2000000000001, -2.0, -47.0, 20.0, 522, 12669.0, -18
1141, 59, 32.7, 696, 885.0000000000001, 26.0, -21.0, 28.0, 496, 13165.0, -26
1198, 66, 31.1, 706, 913.8000000000002, 33.0, 12.0, 7.0, 506, 13671.0, 10
1252, 63, 26.7, 689, 875.1000000000001, 30.0, 42.0, -3.0, 489, 14160.0, -17
1307, 45, 6.000000000000002, 706, 915.9000000000001, 12.0, 54.0, -18.0, 506, 14666.0, 17
1358, 19, -20.2, 674, 843.6, -14.0, 40.0, -26.0, 474, 15140.0, -32
1412, 6, -26.8, 674, 853.2, -27.0, 13.0, -13.0, 474, 15614.0, 0
1470, 5, -24.4, 674, 853.2, -28.0, -15.0, -1.0, 474, 16088.0, 0
1523, 7, -23.9, 672, 849.0, -26.0, -41.00000000000001, 2.0, 472, 16560.0, -2
1580, 26, -0.9000000000000021, 662, 828.6, -7.0, -48.00000000000001, 19.0, 462, 17022.0, -10
1639, 63, 40.7, 651, 808.5000000000001, 30.0, -18.0, 37.0, 451, 17473.0, -11
1690, 68, 32.20000000000001, 649, 807.6000000000001, 35.0, 17.0, 5.0, 449, 17922.0, -2
1745, 66, 30.4, 649, 808.2000000000001, 33.0, 50.0, -2.0, 449, 18371.0, 0
1797, 53, 16.5, 633, 774.6, 20.0, 70.0, -13.0, 433, 18804.0, -16
1851, 20, -21.2, 618, 747.9, -13.0, 57.0, -33.0, 418, 19222.0, -15
1907, 6, -25.6, 609, 733.5, -27.0, 30.0, -14.0, 409, 19631.0, -9
1963, 6, -21.3, 582, 679.5, -27.0, 3.0, 0.0, 382, 20013.0, -27
2020, 6, -24.0, 582, 687.6, -27.0, -24.0, 0.0, 382, 20395.0, 0
2075, 13, -16.9, 563, 647.6999999999999, -20.0, -44.0, 7.0, 363, 20758.0, -19
2128, 38, 12.6, 546, 617.7, 5.0, -39.0, 25.0, 346, 21104.0, -17
2184, 59, 30.0, 534, 597.6, 26.0, -13.0, 21.0, 334, 21438.0, -12
2237, 65, 30.5, 511, 552.9000000000001, 32.0, 19.0, 6.0, 311, 21749.0, -23
2298, 55, 16.7, 496, 528.3, 22.0, 41.00000000000001, -10.0, 296, 22045.0, -15
2350, 28, -13.9, 483, 505.5000000000001, -5.0, 36.0, -27.0, 283, 22328.0, -13
2409, 8, -28.9, 464, 469.5, -25.0, 11.0, -20.0, 264, 22592.0, -19
2464, 5, -25.6, 460, 466.8, -28.0, -17.0, -3.0, 260, 22852.0, -4
2518, 6, -25.5, 456, 459.6, -27.0, -44.0, 1.0, 256, 23108.0, -4
2572, 31, 6.299999999999999, 397, 336.9, -2.0, -46.00000000000001, 25.0, 197, 23305.0, -59
2626, 64, 39.8, 427, 417.6, 31.0, -15.0, 33.0, 227, 23532.0, 30
2684, 73, 39.0, 418, 389.7000000000001, 40.0, 25.0, 9.0, 218, 23750.0, -9
2740, 73, 38.5, 412, 379.8, 40.0, 65.0, 0.0, 212, 23962.0, -6
2794, 59, 22.9, 393, 341.7000000000001, 26.0, 91.0, -14.0, 193, 24155.0, -19
2848, 16, -27.7, 384, 328.5, -17.0, 74.0, -43.0, 184, 24339.0, -9
2908, 6, -21.9, 376, 314.4000000000001, -27.0, 47.0, -10.0, 176, 24515.0, -8
2966, 6, -19.6, 357, 276.9000000000001, -27.0, 20.0, 0.0, 157, 24672.0, -19
3018, 5, -23.70000000000001, 349, 265.8, -28.0, -8.0, -1.0, 149, 24821.0, -8
3068, 5, -26.00000000000001, 321, 209.4, -28.0, -36.0, 0.0, 121, 24942.0, -28
3128, 9, -23.2, 326, 228.3, -24.0, -60.0, 4.0, 126, 25068.0, 5
3178, 28, -1.0, 321, 216.3, -5.0, -65.0, 19.0, 121, 25189.0, -5
3232, 36, 0.2000000000000002, 321, 217.8, 3.0, -62.0, 8.0, 121, 25310.0, 0
3286, 41, 3.5, 321, 217.8, 8.0, -54.0, 5.0, 121, 25431.0, 0
3337, 42, 3.2, 321, 217.8, 9.0, -45.0, 1.0, 121, 25552.0, 0
3389, 46, 9.199999999999999, 324, 224.1, 13.0, -32.0, 4.0, 124, 25676.0, 3
3440, 48, 11.3, 326, 227.4, 15.0, -17.0, 2.0, 126, 25802.0, 2
3498, 48, 11.8, 321, 216.3, 15.0, -2.0, 0.0, 121, 25923.0, -5
3552, 42, 4.9, 326, 228.3, 9.0, 7.0, -6.0, 126, 26049.0, 5
3606, 30, -8.0, 321, 216.3, -3.0, 4.0, -12.0, 121, 26170.0, -5
3662, 29, -3.7, 326, 228.3, -4.0, 0.0, -1.0, 126, 26296.0, 5
3734, 44, 17.4, 322, 218.4, 11.0, 11.0, 15.0, 122, 26418.0, -4
3786, 49, 18.0, 322, 219.6, 16.0, 27.0, 5.0, 122, 26540.0, 0
3841, 47, 14.3, 308, 190.2, 14.0, 41.00000000000001, -2.0, 108, 26648.0, -14
3898, 30, -7.1, 304, 186.0, -3.0, 38.0, -17.0, 104, 26752.0, -4
3948, 19, -14.3, 304, 187.2, -14.0, 24.0, -11.0, 104, 26856.0, 0
3999, 19, -10.2, 297, 172.5, -14.0, 10.0, 0.0, 97, 26953.0, -7
4059, 31, 5.2, 298, 176.7, -2.0, 8.0, 12.0, 98, 27051.0, 1
4110, 38, 8.800000000000001, 304, 189.0, 5.0, 13.0, 7.0, 104, 27155.0, 6
4162, 42, 11.4, 320, 220.8, 9.0, 22.0, 4.0, 120, 27275.0, 16
4212, 34, -0.8999999999999995, 297, 167.7, 1.0, 23.0, -8.0, 97, 27372.0, -23
4268, 22, -13.6, 302, 185.1, -11.0, 12.0, -12.0, 102, 27474.0, 5
4326, 15, -18.5, 322, 225.6, -18.0, -6.0, -7.0, 122, 27596.0, 20
4382, 18, -12.6, 322, 219.6, -15.0, -21.0, 3.0, 122, 27718.0, 0
4437, 45, 22.2, 298, 169.2, 12.0, -9.0, 27.0, 98, 27816.0, -24
4491, 54, 22.5, 326, 235.2, 21.0, 12.0, 9.0, 126, 27942.0, 28
4548, 53, 18.7, 326, 226.8, 20.0, 32.0, -1.0, 126, 28068.0, 0
4604, 36, -2.6, 326, 226.8, 3.0, 35.0, -17.0, 126, 28194.0, 0
4658, 23, -12.0, 321, 216.3, -10.0, 25.0, -13.0, 121, 28315.0, -5
4714, 13, -20.5, 303, 180.0, -20.0, 5.0, -10.0, 103, 28418.0, -18
4768, 17, -11.9, 320, 221.1, -16.0, -11.0, 4.0, 120, 28538.0, 17
4824, 39, 15.3, 321, 218.1, 6.0, -5.0, 22.0, 121, 28659.0, 1
4878, 46, 14.7, 326, 228.3, 13.0, 8.0, 7.0, 126, 28785.0, 5
4933, 47, 13.9, 326, 226.8, 14.0, 22.0, 1.0, 126, 28911.0, 0
4987, 36, -0.5999999999999996, 286, 142.8, 3.0, 25.0, -11.0, 86, 28997.0, -40
5045, 24, -11.6, 273, 127.5, -9.0, 16.0, -12.0, 73, 29070.0, -13
5098, 21, -10.7, 281, 148.2, -12.0, 4.0, -3.0, 81, 29151.0, 8
5153, 29, 0.7999999999999998, 289, 162.6, -4.0, 0.0, 8.0, 89, 29240.0, 8
5207, 39, 10.4, 308, 200.1, 6.0, 6.0, 10.0, 108, 29348.0, 19
5260, 39, 6.000000000000001, 326, 232.2, 6.0, 12.0, 0.0, 126, 29474.0, 18
5316, 32, -3.2, 290, 151.2, -1.0, 11.0, -7.0, 90, 29564.0, -36
5373, 25, -9.600000000000001, 273, 126.3, -8.0, 3.0, -7.0, 73, 29637.0, -17
5428, 23, -9.699999999999999, 267, 118.8, -10.0, -7.0, -2.0, 67, 29704.0, -6
5482, 28, -2.7, 271, 129.0, -5.0, -12.0, 5.0, 71, 29775.0, 4
5538, 34, 2.7, 296, 180.3, 1.0, -11.0, 6.0, 96, 29871.0, 25
5590, 37, 4.0, 326, 235.8, 4.0, -7.0, 3.0, 126, 29997.0, 30
5646, 41, 8.5, 326, 226.8, 8.0, 1.0, 4.0, 126, 30123.0, 0
5699, 40, 5.9, 241, 48.3, 7.0, 8.0, -1.0, 41, 30164.0, -85
5754, 43, 11.3, 249, 90.6, 10.0, 18.0, 3.0, 49, 30213.0, 8
5809, 51, 22.0, 228, 44.1, 18.0, 36.0, 8.0, 28, 30241.0, -21
5868, 49, 17.0, 235, 65.1, 16.0, 52.0, -2.0, 35, 30276.0, 7
5919, 46, 15.4, 247, 88.2, 13.0, 65.0, -3.0, 47, 30323.0, 12
5975, 38, 7.0, 251, 93.00000000000001, 5.0, 70.0, -8.0, 51, 30374.0, 4
6030, 25, -6.7, 259, 108.6, -8.0, 62.0, -13.0, 59, 30433.0, 8
6085, 16, -13.6, 265, 118.8, -17.0, 45.0, -9.0, 65, 30498.0, 6
6137, 12, -16.4, 273, 133.8, -21.0, 24.0, -4.0, 73, 30571.0, 8
6191, 13, -15.1, 273, 131.4, -20.0, 4.0, 1.0, 73, 30644.0, 0
6246, 19, -9.200000000000001, 273, 131.4, -14.0, -10.0, 6.0, 73, 30717.0, 0
6304, 25, -5.200000000000001, 273, 131.4, -8.0, -18.0, 6.0, 73, 30790.0, 0
6358, 33, 2.2, 277, 139.8, 0.0, -18.0, 8.0, 77, 30867.0, 4
6411, 36, 2.4, 280, 144.9, 3.0, -15.0, 3.0, 80, 30947.0, 3
6468, 36, 1.2, 281, 146.1, 3.0, -12.0, 0.0, 81, 31028.0, 1
6523, 38, 4.3, 288, 160.5, 5.0, -7.0, 2.0, 88, 31116.0, 7
6581, 36, 1.0, 286, 154.2, 3.0, -4.0, -2.0, 86, 31202.0, -2
6637, 33, -1.9, 286, 154.8, 0.0, -4.0, -3.0, 86, 31288.0, 0
6691, 30, -4.600000000000001, 290, 163.2, -3.0, -7.0, -3.0, 90, 31378.0, 4
6747, 31, -2.0, 288, 157.8, -2.0, -9.0, 1.0, 88, 31466.0, -2
6800, 33, 0.1, 288, 158.4, 0.0, -9.0, 2.0, 88, 31554.0, 0
6857, 34, 0.5, 289, 160.5, 1.0, -8.0, 1.0, 89, 31643.0, 1
6914, 35, 1.5, 289, 160.2, 2.0, -6.0, 1.0, 89, 31732.0, 0
6968, 37, 4.0, 289, 160.2, 4.0, -2.0, 2.0, 89, 31821.0, 0
7024, 43, 11.8, 296, 174.9, 10.0, 8.0, 6.0, 96, 31917.0, 7
7079, 42, 8.4, 288, 156.0, 9.0, 17.0, -1.0, 88, 32005.0, -8
7133, 39, 5.600000000000001, 289, 160.5, 6.0, 23.0, -3.0, 89, 32094.0, 1
7187, 31, -3.5, 288, 158.1, -2.0, 21.0, -8.0, 88, 32182.0, -1
7245, 25, -8.100000000000001, 288, 158.4, -8.0, 13.0, -6.0, 88, 32270.0, 0
7299, 27, -3.100000000000001, 288, 158.4, -6.0, 7.0, 2.0, 88, 32358.0, 0
7356, 32, 2.3, 288, 158.4, -1.0, 6.0, 5.0, 88, 32446.0, 0
7417, 34, 2.5, 288, 158.4, 1.0, 7.0, 2.0, 88, 32534.0, 0
7471, 31, -2.6, 288, 158.4, -2.0, 5.0, -3.0, 88, 32622.0, 0
7526, 29, -4.1, 289, 160.5, -4.0, 1.0, -2.0, 89, 32711.0, 1
7583, 29, -3.5, 288, 158.1, -4.0, -3.0, 0.0, 88, 32799.0, -1
7637, 32, 0.2999999999999998, 281, 143.7, -1.0, -4.0, 3.0, 81, 32880.0, -7
7691, 36, 4.300000000000001, 281, 145.8, 3.0, -1.0, 4.0, 81, 32961.0, 0
7746, 36, 2.600000000000001, 288, 160.5, 3.0, 2.0, 0.0, 88, 33049.0, 7
7799, 34, 0.1000000000000001, 290, 162.6, 1.0, 3.0, -2.0, 90, 33139.0, 2
7852, 31, -3.0, 289, 159.9, -2.0, 1.0, -3.0, 89, 33228.0, -1
7907, 28, -5.9, 290, 162.3, -5.0, -4.0, -3.0, 90, 33318.0, 1
7960, 29, -3.5, 290, 162.0, -4.0, -8.0, 1.0, 90, 33408.0, 0
8017, 33, 1.2, 290, 162.0, 0.0, -8.0, 4.0, 90, 33498.0, 0
8071, 37, 4.800000000000001, 290, 162.0, 4.0, -4.0, 4.0, 90, 33588.0, 0
8125, 39, 6.000000000000001, 290, 162.0, 6.0, 2.0, 2.0, 90, 33678.0, 0
8176, 41, 8.4, 290, 162.0, 8.0, 10.0, 2.0, 90, 33768.0, 0
8236, 38, 4.0, 290, 162.0, 5.0, 15.0, -3.0, 90, 33858.0, 0
8291, 33, -1.0, 290, 162.0, 0.0, 15.0, -5.0, 90, 33948.0, 0
8346, 29, -4.1, 290, 162.0, -4.0, 11.0, -4.0, 90, 34038.0, 0
8400, 28, -3.9, 290, 162.0, -5.0, 6.0, -1.0, 90, 34128.0, 0
8454, 34, 4.5, 286, 153.6, 1.0, 7.0, 6.0, 86, 34214.0, -4
8510, 34, 1.6, 286, 154.8, 1.0, 8.0, 0.0, 86, 34300.0, 0
8566, 31, -2.5, 280, 142.2, -2.0, 6.0, -3.0, 80, 34380.0, -6
8619, 28, -5.4, 286, 156.6, -5.0, 1.0, -3.0, 86, 34466.0, 6
8671, 27, -5.800000000000001, 289, 161.1, -6.0, -5.0, -1.0, 89, 34555.0, 3
8725, 30, -1.7, 289, 160.2, -3.0, -8.0, 3.0, 89, 34644.0, 0
8786, 34, 2.1, 296, 174.9, 1.0, -7.0, 4.0, 96, 34740.0, 7
8846, 36, 3.0, 290, 160.2, 3.0, -4.0, 2.0, 90, 34830.0, -6
8903, 31, -4.7, 286, 153.6, -2.0, -6.0, -5.0, 86, 34916.0, -4
8960, 28, -6.6, 290, 163.2, -5.0, -11.0, -3.0, 90, 35006.0, 4
9018, 33, 1.4, 289, 159.9, 0.0, -11.0, 5.0, 89, 35095.0, -1
9072, 40, 8.699999999999999, 290, 162.3, 7.0, -4.0, 7.0, 90, 35185.0, 1
9128, 39, 4.500000000000001, 286, 153.6, 6.0, 2.0, -1.0, 86, 35271.0, -4
9186, 33, -2.8, 290, 163.2, 0.0, 2.0, -6.0, 90, 35361.0, 4
9243, 31, -2.6, 286, 153.6, -2.0, 0.0, -2.0, 86, 35447.0, -4
9296, 34, 2.4, 288, 159.0, 1.0, 1.0, 3.0, 88, 35535.0, 2
9347, 37, 5.2, 288, 158.4, 4.0, 5.0, 3.0, 88, 35623.0, 0
9397, 36, 2.7, 289, 160.5, 3.0, 8.0, -1.0, 89, 35712.0, 1
9454, 34, 0.7000000000000002, 289, 160.2, 1.0, 9.0, -2.0, 89, 35801.0, 0
9508, 34, 1.8, 290, 162.3, 1.0, 10.0, 0.0, 90, 35891.0, 1
9561, 35, 3.3, 288, 157.8, 2.0, 12.0, 1.0, 88, 35979.0, -2
9616, 33, 0.2000000000000002, 288, 158.4, 0.0, 12.0, -2.0, 88, 36067.0, 0
9671, 29, -4.4, 286, 154.2, -4.0, 8.0, -4.0, 86, 36153.0, -2
9721, 30, -1.4, 288, 159.0, -3.0, 5.0, 1.0, 88, 36241.0, 2
9771, 31, -0.8, 288, 158.4, -2.0, 3.0, 1.0, 88, 36329.0, 0
9825, 33, 1.3, 289, 160.5, 0.0, 3.0, 2.0, 89, 36418.0, 1
9878, 33, 0.3, 289, 160.2, 0.0, 3.0, 0.0, 89, 36507.0, 0
9931, 28, -6.7, 286, 153.9, -5.0, -2.0, -5.0, 86, 36593.0, -3
9985, 28, -4.7, 289, 161.1, -5.0, -7.0, 0.0, 89, 36682.0, 3
10037, 28, -5.2, 288, 158.1, -5.0, -12.0, 0.0, 88, 36770.0, -1
10091, 30, -2.9, 287, 156.3, -3.0, -15.0, 2.0, 87, 36857.0, -1
10143, 34, 1.4, 288, 158.7, 1.0, -14.0, 4.0, 88, 36945.0, 1
10196, 39, 6.500000000000001, 288, 158.4, 6.0, -8.0, 5.0, 88, 37033.0, 0
10256, 41, 7.4, 288, 158.4, 8.0, 0.0, 2.0, 88, 37121.0, 0
10309, 39, 4.4, 288, 158.4, 6.0, 6.0, -2.0, 88, 37209.0, 0
10364, 33, -2.4, 288, 158.4, 0.0, 6.0, -6.0, 88, 37297.0, 0
10417, 32, -0.8, 288, 158.4, -1.0, 5.0, -1.0, 88, 37385.0, 0
10475, 33, 1.0, 290, 162.6, 0.0, 5.0, 1.0, 90, 37475.0, 2
10529, 34, 1.9, 288, 157.8, 1.0, 6.0, 1.0, 88, 37563.0, -2
10583, 33, 0.1000000000000001, 289, 160.5, 0.0, 6.0, -1.0, 89, 37652.0, 1
10640, 32, -0.8, 288, 158.1, -1.0, 5.0, -1.0, 88, 37740.0, -1
10695, 31, -1.8, 290, 162.6, -2.0, 3.0, -1.0, 90, 37830.0, 2
10748, 31, -1.5, 288, 157.8, -2.0, 1.0, 0.0, 88, 37918.0, -2
10803, 32, -0.3, 290, 162.6, -1.0, 0.0, 1.0, 90, 38008.0, 2
10858, 32, -0.9, 294, 170.4, -1.0, -1.0, 0.0, 94, 38102.0, 4
10915, 32, -1.0, 288, 156.6, -1.0, -2.0, 0.0, 88, 38190.0, -6
10969, 32, -1.1, 288, 158.4, -1.0, -3.0, 0.0, 88, 38278.0, 0
11023, 32, -1.2, 288, 158.4, -1.0, -4.0, 0.0, 88, 38366.0, 0
11078, 31, -2.7, 289, 160.5, -2.0, -6.0, -1.0, 89, 38455.0, 1
11133, 31, -2.4, 290, 162.3, -2.0, -8.0, 0.0, 90, 38545.0, 1
11188, 31, -2.6, 290, 162.0, -2.0, -10.0, 0.0, 90, 38635.0, 0
11248, 34, 1.4, 289, 159.9, 1.0, -9.0, 3.0, 89, 38724.0, -1
11302, 37, 4.2, 286, 153.9, 4.0, -5.0, 3.0, 86, 38810.0, -3
11356, 38, 4.5, 281, 144.3, 5.0, 0.0, 1.0, 81, 38891.0, -5
11411, 37, 3.1, 281, 145.8, 4.0, 4.0, -1.0, 81, 38972.0, 0
11466, 33, -1.6, 273, 129.0, 0.0, 4.0, -4.0, 73, 39045.0, -8
11517, 35, 3.2, 259, 102.0, 2.0, 6.0, 2.0, 59, 39104.0, -14
11576, 35, 2.4, 257, 102.0, 2.0, 8.0, 0.0, 57, 39161.0, -2
11630, 36, 4.0, 249, 85.8, 3.0, 11.0, 1.0, 49, 39210.0, -8
11680, 33, -0.3999999999999999, 243, 75.60000000000001, 0.0, 11.0, -3.0, 43, 39253.0, -6
