time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2426, 53, 14.3, 483, 417.6, 20.0, 53.00000000000001, -6.0, 283, 23259.0, -23
2481, 33, -4.699999999999999, 479, 417.3, 0.0, 53.00000000000001, -20.0, 279, 23538.0, -4
2535, 11, -21.1, 475, 411.3, -22.0, 31.0, -22.0, 275, 23813.0, -4
2591, 7, -17.1, 447, 362.1, -26.0, 5.0, -4.0, 247, 24060.0, -28
2644, 8, -16.5, 446, 368.7, -25.0, -20.0, 1.0, 246, 24306.0, -1
2701, 18, -7.5, 433, 345.6, -15.0, -35.0, 10.0, 233, 24539.0, -13
2754, 29, -0.8000000000000007, 420, 326.1, -4.0, -39.0, 11.0, 220, 24759.0, -13
2812, 57, 26.9, 416, 322.8, 24.0, -15.0, 28.0, 216, 24975.0, -4
2870, 56, 14.1, 401, 297.0, 23.0, 8.0, -1.0, 201, 25176.0, -15
2922, 50, 9.699999999999999, 401, 301.5, 17.0, 25.0, -6.0, 201, 25377.0, 0
2983, 35, -3.6, 397, 294.3, 2.0, 27.0, -15.0, 197, 25574.0, -4
3036, 17, -17.5, 366, 239.7, -16.0, 11.0, -18.0, 166, 25740.0, -31
3092, 13, -14.9, 365, 247.2, -20.0, -9.0, -4.0, 165, 25905.0, -1
3145, 22, -4.1, 348, 216.9, -11.0, -20.0, 9.0, 148, 26053.0, -17
3201, 36, 7.1, 340, 207.6, 3.0, -17.0, 14.0, 140, 26193.0, -8
3256, 43, 8.800000000000001, 345, 219.0, 10.0, -7.0, 7.0, 145, 26338.0, 5
3314, 40, 2.7, 334, 197.7, 7.0, 0.0, -3.0, 134, 26472.0, -11
3367, 31, -5.9, 336, 204.6, -2.0, -2.0, -9.0, 136, 26608.0, 2
3420, 31, -1.6, 329, 191.4, -2.0, -4.0, 0.0, 129, 26737.0, -7
3473, 34, 1.8, 326, 188.1, 1.0, -3.0, 3.0, 126, 26863.0, -3
3527, 39, 6.399999999999999, 326, 189.0, 6.0, 3.0, 5.0, 126, 26989.0, 0
3580, 36, 0.9, 330, 196.2, 3.0, 6.0, -3.0, 130, 27119.0, 4
3632, 33, -0.9, 326, 187.8, 0.0, 6.0, -3.0, 126, 27245.0, -4
3688, 30, -3.0, 326, 189.0, -3.0, 3.0, -3.0, 126, 27371.0, 0
3742, 29, -3.0, 321, 180.0, -4.0, -1.0, -1.0, 121, 27492.0, -5
3802, 28, -4.1, 326, 190.5, -5.0, -6.0, -1.0, 126, 27618.0, 5
3855, 35, 4.3, 321, 180.0, 2.0, -4.0, 7.0, 121, 27739.0, -5
3910, 41, 8.199999999999999, 326, 190.5, 8.0, 4.0, 6.0, 126, 27865.0, 5
3964, 42, 7.199999999999999, 328, 192.6, 9.0, 13.0, 1.0, 128, 27993.0, 2
4015, 34, -2.0, 326, 188.4, 1.0, 14.0, -8.0, 126, 28119.0, -2
4065, 30, -2.7, 326, 189.0, -3.0, 11.0, -4.0, 126, 28245.0, 0
4122, 27, -4.6, 321, 180.0, -6.0, 5.0, -3.0, 121, 28366.0, -5
4175, 28, -2.5, 326, 190.5, -5.0, 0.0, 1.0, 126, 28492.0, 5
4231, 30, -1.1, 326, 189.0, -3.0, -3.0, 2.0, 126, 28618.0, 0
4285, 31, -1.2, 321, 180.0, -2.0, -5.0, 1.0, 121, 28739.0, -5
4341, 35, 2.9, 326, 190.5, 2.0, -3.0, 4.0, 126, 28865.0, 5
4395, 39, 5.899999999999999, 326, 189.0, 6.0, 3.0, 4.0, 126, 28991.0, 0
4450, 35, -0.3, 321, 180.0, 2.0, 5.0, -4.0, 121, 29112.0, -5
4504, 29, -5.3, 321, 181.5, -4.0, 1.0, -6.0, 121, 29233.0, 0
4560, 30, -1.5, 326, 190.5, -3.0, -2.0, 1.0, 126, 29359.0, 5
4614, 39, 8.5, 326, 189.0, 6.0, 4.0, 9.0, 126, 29485.0, 0
4669, 42, 8.199999999999999, 321, 180.0, 9.0, 13.0, 3.0, 121, 29606.0, -5
4721, 34, -2.0, 326, 190.5, 1.0, 14.0, -8.0, 126, 29732.0, 5
4775, 29, -3.9, 321, 180.0, -4.0, 10.0, -5.0, 121, 29853.0, -5
4831, 25, -6.6, 320, 179.7, -8.0, 2.0, -4.0, 120, 29973.0, -1
4890, 27, -3.0, 305, 153.0, -6.0, -4.0, 2.0, 105, 30078.0, -15
4941, 31, 0.2, 326, 195.3, -2.0, -6.0, 4.0, 126, 30204.0, 21
4994, 33, 0.3999999999999999, 326, 189.0, 0.0, -6.0, 2.0, 126, 30330.0, 0
5048, 33, -0.6000000000000001, 326, 189.0, 0.0, -6.0, 0.0, 126, 30456.0, 0
5103, 36, 3.0, 321, 180.0, 3.0, -3.0, 3.0, 121, 30577.0, -5
5154, 35, 0.5999999999999998, 322, 183.3, 2.0, -1.0, -1.0, 122, 30699.0, 1
5213, 31, -3.5, 320, 179.4, -2.0, -3.0, -4.0, 120, 30819.0, -2
5267, 32, -0.5, 320, 180.0, -1.0, -4.0, 1.0, 120, 30939.0, 0
5323, 37, 4.9, 321, 181.8, 4.0, 0.0, 5.0, 121, 31060.0, 1
5378, 45, 12.4, 322, 183.3, 12.0, 12.0, 8.0, 122, 31182.0, 1
5432, 39, 2.399999999999999, 308, 157.8, 6.0, 18.0, -6.0, 108, 31290.0, -14
5490, 33, -1.2, 306, 158.4, 0.0, 18.0, -6.0, 106, 31396.0, -2
5544, 28, -4.2, 303, 153.6, -5.0, 13.0, -5.0, 103, 31499.0, -3
5601, 29, -1.0, 303, 154.5, -4.0, 9.0, 1.0, 103, 31602.0, 0
5656, 29, -1.9, 304, 156.3, -4.0, 5.0, 0.0, 104, 31706.0, 1
5712, 30, -1.1, 302, 152.4, -3.0, 2.0, 1.0, 102, 31808.0, -2
5769, 28, -4.3, 302, 153.0, -5.0, -3.0, -2.0, 102, 31910.0, 0
5822, 30, -1.4, 294, 138.6, -3.0, -6.0, 2.0, 94, 32004.0, -8
5879, 33, 0.9, 296, 144.6, 0.0, -6.0, 3.0, 96, 32100.0, 2
5931, 33, -0.6000000000000001, 298, 147.6, 0.0, -6.0, 0.0, 98, 32198.0, 2
5984, 30, -4.199999999999999, 302, 154.2, -3.0, -9.0, -3.0, 102, 32300.0, 4
6039, 32, -0.6000000000000001, 302, 153.0, -1.0, -10.0, 2.0, 102, 32402.0, 0
6090, 36, 3.1, 306, 160.2, 3.0, -7.0, 4.0, 106, 32508.0, 4
6145, 37, 2.6, 320, 184.2, 4.0, -3.0, 1.0, 120, 32628.0, 14
6200, 35, 0.1, 322, 183.6, 2.0, -1.0, -2.0, 122, 32750.0, 2
6254, 32, -2.3, 320, 179.4, -1.0, -2.0, -3.0, 120, 32870.0, -2
6310, 32, -0.9, 304, 151.2, -1.0, -3.0, 0.0, 104, 32974.0, -16
6364, 35, 2.6, 302, 152.4, 2.0, -1.0, 3.0, 102, 33076.0, -2
6421, 38, 4.9, 304, 156.6, 5.0, 4.0, 3.0, 104, 33180.0, 2
6475, 39, 5.1, 303, 154.2, 6.0, 10.0, 1.0, 103, 33283.0, -1
6530, 40, 6.4, 303, 154.5, 7.0, 17.0, 1.0, 103, 33386.0, 0
6581, 38, 4.2, 297, 143.7, 5.0, 22.0, -2.0, 97, 33483.0, -6
6632, 37, 4.5, 304, 158.1, 4.0, 26.0, -1.0, 104, 33587.0, 7
6685, 37, 5.4, 320, 184.8, 4.0, 30.0, 0.0, 120, 33707.0, 16
6735, 33, 1.0, 308, 158.4, 0.0, 30.0, -4.0, 108, 33815.0, -12
6790, 27, -4.199999999999999, 320, 183.6, -6.0, 24.0, -6.0, 120, 33935.0, 12
6841, 19, -11.4, 297, 138.6, -14.0, 10.0, -8.0, 97, 34032.0, -23
6901, 17, -11.2, 302, 154.5, -16.0, -6.0, -2.0, 102, 34134.0, 5
6960, 25, -2.2, 297, 144.0, -8.0, -14.0, 8.0, 97, 34231.0, -5
7018, 31, 0.2000000000000002, 303, 156.3, -2.0, -16.0, 6.0, 103, 34334.0, 6
7072, 37, 4.199999999999999, 302, 152.7, 4.0, -12.0, 6.0, 102, 34436.0, -1
7125, 39, 4.0, 302, 153.0, 6.0, -6.0, 2.0, 102, 34538.0, 0
7180, 38, 2.4, 320, 185.4, 5.0, -1.0, -1.0, 120, 34658.0, 18
7231, 35, -0.2, 322, 183.6, 2.0, 1.0, -3.0, 122, 34780.0, 2
7281, 34, 0.3, 322, 183.0, 1.0, 2.0, -1.0, 122, 34902.0, 0
7340, 32, -1.5, 304, 150.6, -1.0, 1.0, -2.0, 104, 35006.0, -18
7394, 34, 1.8, 304, 156.0, 1.0, 2.0, 2.0, 104, 35110.0, 0
7452, 39, 6.899999999999999, 308, 163.2, 6.0, 8.0, 5.0, 108, 35218.0, 4
7506, 39, 5.0, 303, 153.0, 6.0, 14.0, 0.0, 103, 35321.0, -5
7561, 37, 3.2, 303, 154.5, 4.0, 18.0, -2.0, 103, 35424.0, 0
7614, 34, 1.0, 297, 143.7, 1.0, 19.0, -3.0, 97, 35521.0, -6
7670, 33, 1.4, 297, 145.5, 0.0, 19.0, -1.0, 97, 35618.0, 0
7734, 32, 0.7000000000000002, 304, 158.1, -1.0, 18.0, -1.0, 104, 35722.0, 7
7789, 33, 2.3, 304, 156.0, 0.0, 18.0, 1.0, 104, 35826.0, 0
7841, 32, 0.6000000000000001, 304, 156.0, -1.0, 17.0, -1.0, 104, 35930.0, 0
7892, 31, -0.2, 303, 154.2, -2.0, 15.0, -1.0, 103, 36033.0, -1
7944, 26, -5.9, 308, 163.5, -7.0, 8.0, -5.0, 108, 36141.0, 5
7994, 24, -6.499999999999999, 304, 154.8, -9.0, -1.0, -2.0, 104, 36245.0, -4
8049, 24, -6.399999999999999, 304, 156.0, -9.0, -10.0, 0.0, 104, 36349.0, 0
8100, 30, -0.1, 297, 143.4, -3.0, -13.0, 6.0, 97, 36446.0, -7
8155, 34, 1.4, 304, 158.1, 1.0, -12.0, 4.0, 104, 36550.0, 7
8210, 34, -0.5000000000000001, 304, 156.0, 1.0, -11.0, 0.0, 104, 36654.0, 0
8270, 33, -1.6, 321, 186.6, 0.0, -11.0, -1.0, 121, 36775.0, 17
8327, 36, 2.5, 321, 181.5, 3.0, -8.0, 3.0, 121, 36896.0, 0
8382, 36, 1.3, 322, 183.3, 3.0, -5.0, 0.0, 122, 37018.0, 1
8437, 32, -3.2, 322, 183.0, -1.0, -6.0, -4.0, 122, 37140.0, 0
8490, 33, -0.1000000000000001, 303, 148.8, 0.0, -6.0, 1.0, 103, 37243.0, -19
8543, 38, 5.4, 304, 156.3, 5.0, -1.0, 5.0, 104, 37347.0, 1
8600, 45, 11.8, 304, 156.0, 12.0, 11.0, 7.0, 104, 37451.0, 0
8653, 40, 3.5, 321, 186.6, 7.0, 18.0, -5.0, 121, 37572.0, 17
8707, 35, 0.7000000000000002, 322, 183.3, 2.0, 20.0, -5.0, 122, 37694.0, 1
8760, 30, -2.6, 303, 148.8, -3.0, 17.0, -5.0, 103, 37797.0, -19
8813, 28, -2.8, 298, 145.5, -5.0, 12.0, -2.0, 98, 37895.0, -5
8869, 34, 4.9, 302, 154.2, 1.0, 13.0, 6.0, 102, 37997.0, 4
8923, 32, -0.3999999999999998, 304, 156.6, -1.0, 12.0, -2.0, 104, 38101.0, 2
8973, 32, 0.5000000000000001, 308, 163.2, -1.0, 11.0, 0.0, 108, 38209.0, 4
9030, 28, -4.4, 298, 144.0, -5.0, 6.0, -4.0, 98, 38307.0, -10
9088, 25, -6.5, 289, 130.8, -8.0, -2.0, -3.0, 89, 38396.0, -9
9145, 25, -5.8, 296, 146.1, -8.0, -10.0, 0.0, 96, 38492.0, 7
9202, 28, -3.0, 297, 145.8, -5.0, -15.0, 3.0, 97, 38589.0, 1
9255, 35, 3.4, 303, 156.3, 2.0, -13.0, 7.0, 103, 38692.0, 6
9312, 37, 2.5, 297, 143.7, 4.0, -9.0, 2.0, 97, 38789.0, -6
9368, 37, 1.9, 320, 186.9, 4.0, -5.0, 0.0, 120, 38909.0, 23
9422, 34, -1.3, 321, 181.8, 1.0, -4.0, -3.0, 121, 39030.0, 1
9475, 34, 0.2999999999999999, 321, 181.5, 1.0, -3.0, 0.0, 121, 39151.0, 0
9530, 36, 2.8, 321, 181.5, 3.0, 0.0, 2.0, 121, 39272.0, 0
9584, 37, 3.3, 320, 179.7, 4.0, 4.0, 1.0, 120, 39392.0, -1
9639, 39, 5.6, 320, 180.0, 6.0, 10.0, 2.0, 120, 39512.0, 0
9693, 40, 6.4, 303, 149.4, 7.0, 17.0, 1.0, 103, 39615.0, -17
9749, 39, 5.4, 304, 156.3, 6.0, 23.0, -1.0, 104, 39719.0, 1
9802, 35, 1.7, 304, 156.0, 2.0, 25.0, -4.0, 104, 39823.0, 0
9858, 31, -0.8999999999999996, 296, 141.6, -2.0, 23.0, -4.0, 96, 39919.0, -8
9913, 29, -1.5, 302, 154.8, -4.0, 19.0, -2.0, 102, 40021.0, 6
9968, 28, -2.1, 302, 153.0, -5.0, 14.0, -1.0, 102, 40123.0, 0
10021, 28, -2.1, 308, 163.8, -5.0, 9.0, 0.0, 108, 40231.0, 6
10075, 27, -3.8, 304, 154.8, -6.0, 3.0, -1.0, 104, 40335.0, -4
10130, 27, -3.899999999999999, 302, 152.4, -6.0, -3.0, 0.0, 102, 40437.0, -2
10184, 28, -3.3, 302, 153.0, -5.0, -8.0, 1.0, 102, 40539.00000000001, 0
10238, 29, -3.1, 322, 189.0, -4.0, -12.0, 1.0, 122, 40661.0, 20
10292, 33, 0.7999999999999998, 304, 150.6, 0.0, -12.0, 4.0, 104, 40765.0, -18
10349, 38, 4.8, 308, 163.2, 5.0, -7.0, 5.0, 108, 40873.0, 4
10400, 40, 5.2, 303, 153.0, 7.0, 0.0, 2.0, 103, 40976.0, -5
10452, 39, 3.699999999999999, 320, 185.1, 6.0, 6.0, -1.0, 120, 41096.0, 17
10507, 32, -3.6, 322, 183.6, -1.0, 5.0, -7.0, 122, 41218.0, 2
10563, 28, -5.0, 326, 190.2, -5.0, 0.0, -4.0, 126, 41344.0, 4
10623, 27, -4.699999999999999, 322, 181.8, -6.0, -6.0, -1.0, 122, 41466.0, -4
10677, 35, 4.8, 303, 148.8, 2.0, -4.0, 8.0, 103, 41569.0, -19
10732, 41, 8.199999999999999, 320, 185.1, 8.0, 4.0, 6.0, 120, 41689.0, 17
10784, 45, 10.8, 320, 180.0, 12.0, 16.0, 4.0, 120, 41809.0, 0
10841, 39, 2.8, 308, 158.4, 6.0, 22.0, -6.0, 108, 41917.0, -12
10893, 28, -6.8, 297, 142.2, -5.0, 17.0, -11.0, 97, 42014.0, -11
10950, 28, -1.8, 298, 147.3, -5.0, 12.0, 0.0, 98, 42112.0, 1
11005, 32, 2.5, 289, 130.8, -1.0, 11.0, 4.0, 89, 42201.0, -9
11063, 32, 0.4, 297, 147.9, -1.0, 10.0, 0.0, 97, 42298.0, 8
11120, 30, -2.1, 296, 143.7, -3.0, 7.0, -2.0, 96, 42394.0, -1
11171, 25, -7.399999999999999, 296, 144.0, -8.0, -1.0, -5.0, 96, 42490.00000000001, 0
11227, 27, -3.3, 302, 154.8, -6.0, -7.0, 2.0, 102, 42592.0, 6
11279, 31, -0.1000000000000001, 297, 144.0, -2.0, -9.0, 4.0, 97, 42689.0, -5
11335, 36, 3.7, 296, 143.7, 3.0, -6.0, 5.0, 96, 42785.0, -1
11390, 36, 1.5, 296, 144.0, 3.0, -3.0, 0.0, 96, 42881.0, 0
11447, 34, -0.6000000000000001, 290, 133.2, 1.0, -2.0, -2.0, 90, 42971.0, -6
11500, 32, -1.9, 281, 118.8, -1.0, -3.0, -2.0, 81, 43052.0, -9
11554, 34, 1.4, 267, 96.30000000000001, 1.0, -2.0, 2.0, 67, 43119.00000000001, -14
11608, 36, 2.9, 259, 86.09999999999999, 3.0, 1.0, 2.0, 59, 43178.0, -8
11664, 33, -1.4, 257, 84.9, 0.0, 1.0, -3.0, 57, 43235.0, -2
11719, 32, -1.1, 247, 67.5, -1.0, 0.0, -1.0, 47, 43282.0, -10
