time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -13.0, 856, 1180.8, -13.0, -13.0, -13.0, 656, 656.0, 656.0
55, 20, -7.800000000000001, 856, 984.0, -13.0, -26.0, 0.0, 656, 1312.0, 0
108, 20, -9.100000000000001, 865, 1000.2, -13.0, -39.0, 0.0, 665, 1977.0, 9
160, 23, -7.4, 861, 990.3, -10.0, -49.0, 3.0, 661, 2638.0, -4
215, 28, -4.9, 872, 1011.3, -5.0, -54.0, 5.0, 672, 3310.0, 11
268, 34, -1.9, 869, 1002.6, 1.0, -53.00000000000001, 6.0, 669, 3979.0, -3
322, 42, 3.2, 865, 996.2999999999999, 9.0, -44.0, 8.0, 665, 4644.0, -4
376, 54, 12.1, 859, 986.7000000000001, 21.0, -23.0, 12.0, 659, 5303.000000000001, -6
440, 48, 2.2, 863, 995.7000000000001, 15.0, -8.0, -6.0, 663, 5966.000000000001, 4
494, 43, 1.7, 895, 1052.1, 10.0, 2.0, -5.0, 695, 6661.0, 32
547, 34, -3.8, 842, 947.1, 1.0, 3.0, -9.0, 642, 7303.000000000001, -53
600, 28, -5.2, 822, 927.0, -5.0, -2.0, -6.0, 622, 7925.000000000001, -20
655, 31, 0.2999999999999998, 804, 900.6, -2.0, -4.0, 3.0, 604, 8529.000000000002, -18
709, 38, 5.6, 796, 891.6, 5.0, 1.0, 7.0, 596, 9125.0, -8
762, 35, -0.3999999999999999, 786, 876.0, 2.0, 3.0, -3.0, 586, 9711.0, -10
816, 36, 2.3, 773, 855.6000000000001, 3.0, 6.0, 1.0, 573, 10284.0, -13
871, 37, 3.1, 774, 861.3, 4.0, 10.0, 1.0, 574, 10858.0, 1
926, 37, 3.0, 774, 860.9999999999999, 4.0, 14.0, 0.0, 574, 11432.0, 0
980, 33, -0.5999999999999998, 758, 832.2000000000001, 0.0, 14.0, -4.0, 558, 11990.0, -16
1034, 24, -7.6, 756, 833.4, -9.0, 5.0, -9.0, 556, 12546.0, -2
1086, 17, -11.0, 756, 834.0, -16.0, -11.0, -7.0, 556, 13102.0, 0
1139, 18, -8.1, 748, 819.6, -15.0, -26.0, 1.0, 548, 13650.0, -8
1193, 25, -3.100000000000001, 744, 814.8, -8.0, -34.0, 7.0, 544, 14194.0, -4
