time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 856, 590.4, 0.0, 0.0, 0.0, 656, 656.0, 656.0
55, 34, 1.4, 856, 393.6, 1.0, 1.0, 1.0, 656, 1312.0, 0
110, 35, 2.4, 863, 399.9000000000001, 2.0, 3.0, 1.0, 663, 1975.0, 7
164, 35, 2.1, 865, 399.6, 2.0, 5.0, 0.0, 665, 2640.000000000001, 2
219, 35, 2.3, 863, 397.2, 2.0, 7.0, 0.0, 663, 3303.0, -2
273, 36, 3.9, 863, 397.8, 3.0, 10.0, 1.0, 663, 3966.000000000001, 0
329, 31, -3.3, 864, 398.7, -2.0, 8.0, -5.0, 664, 4630.000000000001, 1
383, 22, -13.6, 857, 392.1, -11.0, -3.0, -9.0, 657, 5287.000000000001, -7
441, 18, -15.8, 845, 383.4, -15.0, -18.0, -4.0, 645, 5932.0, -12
499, 18, -15.3, 842, 384.3, -15.0, -33.0, 0.0, 642, 6574.0, -3
557, 32, 2.8, 833, 377.1, -1.0, -34.0, 14.0, 633, 7207.000000000001, -9
612, 46, 15.3, 835, 381.6, 13.0, -21.0, 14.0, 635, 7842.000000000001, 2
668, 54, 20.8, 826, 372.9, 21.0, 0.0, 8.0, 626, 8468.000000000002, -9
718, 54, 18.9, 804, 355.8, 21.0, 21.0, 0.0, 604, 9072.000000000001, -22
771, 48, 12.6, 796, 355.2, 15.0, 36.0, -6.0, 596, 9668.000000000001, -8
825, 33, -3.9, 804, 364.8, 0.0, 36.0, -15.0, 604, 10272.0, 8
883, 16, -20.2, 796, 355.2, -17.0, 19.0, -17.0, 596, 10868.0, -8
940, 10, -21.8, 788, 350.4, -23.0, -4.0, -6.0, 588, 11456.0, -8
991, 10, -21.1, 788, 352.8, -23.0, -27.0, 0.0, 588, 12044.0, 0
1048, 18, -12.2, 773, 339.3, -15.0, -42.0, 8.0, 573, 12617.0, -15
1098, 38, 10.3, 780, 350.1, 5.0, -37.0, 20.0, 580, 13197.0, 7
1149, 48, 14.8, 784, 351.6, 15.0, -22.0, 10.0, 584, 13781.0, 4
1201, 58, 25.3, 772, 339.6, 25.0, 3.0, 10.0, 572, 14353.0, -12
1258, 59, 24.2, 770, 341.4, 26.0, 29.0, 1.0, 570, 14923.0, -2
1312, 52, 16.5, 758, 331.2, 19.0, 48.00000000000001, -7.0, 558, 15481.0, -12
1365, 35, -1.9, 754, 331.2, 2.0, 50.0, -17.0, 554, 16035.0, -4
1419, 19, -15.6, 754, 332.4, -14.0, 36.0, -16.0, 554, 16589.0, 0
1472, 7, -25.8, 754, 332.4, -26.0, 10.0, -12.0, 554, 17143.0, 0
1528, 7, -22.4, 754, 332.4, -26.0, -16.0, 0.0, 554, 17697.0, 0
1581, 12, -18.0, 754, 332.4, -21.0, -37.0, 5.0, 554, 18251.0, 0
1638, 29, 1.199999999999999, 754, 332.4, -4.0, -41.00000000000001, 17.0, 554, 18805.0, 0
1695, 51, 23.1, 744, 323.4, 18.0, -23.0, 22.0, 544, 19349.0, -10
1747, 58, 23.7, 744, 326.4, 25.0, 2.0, 7.0, 544, 19893.0, 0
1801, 55, 18.5, 720, 304.8, 22.0, 24.0, -3.0, 520, 20413.0, -24
1858, 49, 13.8, 721, 312.9, 16.0, 40.0, -6.0, 521, 20934.0, 1
1913, 35, -1.199999999999999, 720, 311.7, 2.0, 42.0, -14.0, 520, 21454.0, -1
1968, 22, -12.2, 718, 310.2, -11.0, 31.0, -13.0, 518, 21972.0, -2
2023, 13, -19.4, 702, 296.4, -20.0, 11.0, -9.0, 502, 22474.0, -16
2077, 9, -22.5, 705, 303.9, -24.0, -13.0, -4.0, 505, 22979.0, 3
2131, 13, -17.3, 710, 307.5, -20.0, -33.0, 4.0, 510, 23489.0, 5
2188, 29, 1.1, 695, 292.5, -4.0, -37.0, 16.0, 495, 23984.0, -15
2246, 48, 19.3, 696, 297.9, 15.0, -22.0, 19.0, 496, 24480.0, 1
2299, 53, 18.3, 696, 297.5999999999999, 20.0, -2.0, 5.0, 496, 24976.0, 0
2353, 54, 19.2, 670, 274.2, 21.0, 19.0, 1.0, 470, 25446.0, -26
2411, 43, 5.4, 668, 280.2, 10.0, 29.0, -11.0, 468, 25914.0, -2
2467, 29, -7.7, 670, 282.6, -4.0, 25.0, -14.0, 470, 26384.0, 2
2517, 23, -9.5, 677, 288.3, -10.0, 15.0, -6.0, 477, 26861.0, 7
