time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 861, 793.1999999999999, 0.0, 0.0, 0.0, 661, 661.0, 661.0
55, 33, 0.0, 865, 599.7000000000001, 0.0, 0.0, 0.0, 665, 1326.0, 4
109, 33, 0.0, 856, 587.7, 0.0, 0.0, 0.0, 656, 1982.0, -9
160, 34, 1.3, 864, 600.0, 1.0, 1.0, 1.0, 664, 2646.0, 8
215, 40, 8.699999999999999, 878, 614.4000000000001, 7.0, 8.0, 6.0, 678, 3324.0, 14
268, 45, 12.9, 887, 621.0000000000001, 12.0, 20.0, 5.0, 687, 4011.0, 9
322, 42, 7.699999999999999, 864, 590.7000000000001, 9.0, 29.0, -3.0, 664, 4675.0, -23
377, 36, 2.3, 849, 579.6, 3.0, 32.0, -6.0, 649, 5324.000000000001, -15
430, 29, -3.5, 842, 575.7000000000001, -4.0, 28.0, -7.0, 642, 5966.000000000001, -7
485, 24, -6.899999999999999, 826, 558.6, -9.0, 19.0, -5.0, 626, 6592.000000000001, -16
540, 24, -5.3, 812, 546.6, -9.0, 10.0, 0.0, 612, 7204.000000000001, -14
594, 23, -7.5, 812, 550.8000000000001, -10.0, 0.0, -1.0, 612, 7816.0, 0
649, 23, -8.0, 794, 529.2000000000001, -10.0, -10.0, 0.0, 594, 8410.000000000002, -18
700, 24, -7.699999999999999, 784, 522.6, -9.0, -19.0, 1.0, 584, 8994.0, -10
755, 26, -6.5, 766, 504.0000000000001, -7.0, -26.0, 2.0, 566, 9560.0, -18
808, 36, 4.799999999999999, 756, 497.4, 3.0, -23.0, 10.0, 556, 10116.0, -10
865, 44, 10.5, 756, 500.4, 11.0, -12.0, 8.0, 556, 10672.0, 0
917, 49, 14.1, 757, 501.6, 16.0, 4.0, 5.0, 557, 11229.0, 1
970, 46, 9.300000000000001, 757, 501.3, 13.0, 17.0, -3.0, 557, 11786.0, 0
1026, 42, 6.9, 757, 501.3, 9.0, 26.0, -4.0, 557, 12343.0, 0
1080, 28, -8.4, 742, 483.3, -5.0, 21.0, -14.0, 542, 12885.0, -15
1136, 21, -11.0, 713, 453.0, -12.0, 9.0, -7.0, 513, 13398.0, -29
1189, 18, -12.6, 721, 471.3, -15.0, -6.0, -3.0, 521, 13919.0, 8
1242, 20, -10.0, 705, 449.7, -13.0, -19.0, 2.0, 505, 14424.0, -16
1297, 30, 0.7000000000000002, 697, 444.9000000000001, -3.0, -22.0, 10.0, 497, 14921.0, -8
1351, 43, 12.3, 698, 448.5, 10.0, -12.0, 13.0, 498, 15419.0, 1
1406, 48, 13.3, 677, 423.0, 15.0, 3.0, 5.0, 477, 15896.0, -21
1459, 50, 14.9, 672, 423.3000000000001, 17.0, 20.0, 2.0, 472, 16368.0, -5
1513, 37, -1.3, 660, 410.4, 4.0, 24.0, -13.0, 460, 16828.0, -12
1566, 29, -4.8, 653, 405.6, -4.0, 20.0, -8.0, 453, 17281.0, -7
1620, 21, -11.6, 644, 396.9, -12.0, 8.0, -8.0, 444, 17725.0, -9
1675, 17, -14.0, 643, 398.4, -16.0, -8.0, -4.0, 443, 18168.0, -1
1730, 24, -4.5, 618, 368.7, -9.0, -17.0, 7.0, 418, 18586.0, -25
1787, 39, 10.6, 614, 371.4, 6.0, -11.0, 15.0, 414, 19000.0, -4
1844, 46, 12.8, 614, 372.6, 13.0, 2.0, 7.0, 414, 19414.0, 0
1896, 45, 9.299999999999999, 588, 341.4, 12.0, 14.0, -1.0, 388, 19802.0, -26
1949, 37, 0.5999999999999996, 586, 346.8, 4.0, 18.0, -8.0, 386, 20188.0, -2
2004, 25, -10.6, 562, 318.6, -8.0, 10.0, -12.0, 362, 20550.0, -24
2059, 18, -14.5, 546, 306.6, -15.0, -5.0, -7.0, 346, 20896.0, -16
2113, 20, -9.9, 538, 301.8, -13.0, -18.0, 2.0, 338, 21234.0, -8
2166, 27, -3.1, 536, 301.8, -6.0, -24.0, 7.0, 336, 21570.0, -2
2220, 42, 12.3, 542, 309.6, 9.0, -15.0, 15.0, 342, 21912.0, 6
2274, 47, 12.2, 546, 312.6, 14.0, -1.0, 5.0, 346, 22258.0, 4
2328, 47, 11.1, 510, 268.2, 14.0, 13.0, 0.0, 310, 22568.0, -36
2382, 36, -1.8, 509, 277.8, 3.0, 16.0, -11.0, 309, 22877.0, -1
2437, 30, -3.8, 499, 266.1, -3.0, 13.0, -6.0, 299, 23176.0, -10
2490, 26, -6.299999999999999, 515, 288.3, -7.0, 6.0, -4.0, 315, 23491.0, 16
2547, 32, 2.8, 492, 255.9, -1.0, 5.0, 6.0, 292, 23783.0, -23
2604, 33, 1.0, 496, 267.6, 0.0, 5.0, 1.0, 296, 24079.0, 4
2655, 32, -0.7999999999999999, 500, 271.2, -1.0, 4.0, -1.0, 300, 24379.0, 4
2706, 31, -1.7, 498, 267.6, -2.0, 2.0, -1.0, 298, 24677.0, -2
2760, 25, -9.199999999999999, 502, 273.0, -8.0, -6.0, -6.0, 302, 24979.0, 4
2814, 25, -7.0, 496, 264.6, -8.0, -14.0, 0.0, 296, 25275.0, -6
2868, 32, 1.3, 488, 256.8, -1.0, -15.0, 7.0, 288, 25563.0, -8
2918, 42, 10.7, 483, 253.2, 9.0, -6.0, 10.0, 283, 25846.0, -5
2973, 42, 6.6, 475, 245.1, 9.0, 3.0, 0.0, 275, 26121.0, -8
3026, 39, 3.6, 464, 234.3, 6.0, 9.0, -3.0, 264, 26385.0, -11
3080, 27, -9.899999999999999, 464, 237.6, -6.0, 3.0, -12.0, 264, 26649.0, 0
3135, 24, -8.4, 462, 235.2, -9.0, -6.0, -3.0, 262, 26911.0, -2
3189, 34, 5.2, 456, 228.6, 1.0, -5.0, 10.0, 256, 27167.0, -6
3243, 38, 5.5, 464, 240.0, 5.0, 0.0, 4.0, 264, 27431.0, 8
3297, 31, -5.1, 454, 225.6, -2.0, -2.0, -7.0, 254, 27685.0, -10
3347, 26, -8.300000000000001, 443, 215.4, -7.0, -9.0, -5.0, 243, 27928.0, -11
3402, 28, -3.9, 446, 222.3, -5.0, -14.0, 2.0, 246, 28174.0, 3
3456, 32, -0.2000000000000002, 446, 221.4, -1.0, -15.0, 4.0, 246, 28420.0, 0
3509, 32, -2.3, 454, 231.0, -1.0, -16.0, 0.0, 254, 28674.0, 8
3559, 35, 1.5, 452, 226.2, 2.0, -14.0, 3.0, 252, 28926.0, -2
3614, 36, 1.5, 447, 220.8, 3.0, -11.0, 1.0, 247, 29173.0, -5
3666, 31, -5.2, 448, 223.5, -2.0, -13.0, -5.0, 248, 29421.0, 1
3720, 17, -21.1, 443, 217.2, -16.0, -29.0, -14.0, 243, 29664.0, -5
3775, 14, -19.6, 443, 218.7, -19.0, -48.00000000000001, -3.0, 243, 29907.0, 0
3828, 17, -16.1, 439, 213.9, -16.0, -64.0, 3.0, 239, 30146.0, -4
3882, 24, -10.1, 443, 219.9, -9.0, -73.00000000000001, 7.0, 243, 30389.0, 4
3937, 38, 3.699999999999999, 456, 234.3, 5.0, -68.00000000000001, 14.0, 256, 30645.0, 13
3994, 54, 18.0, 460, 235.2, 21.0, -47.0, 16.0, 260, 30905.0, 4
