time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.2, 886, 823.1999999999999, 2.0, 2.0, 2.0, 686, 686.0, 686.0
53, 35, 1.4, 879, 609.0, 2.0, 4.0, 0.0, 679, 1365.0, -7
104, 33, -0.6, 1183, 975.9, 0.0, 4.0, -2.0, 983, 2348.0, 304
160, 31, -1.8, 861, 498.3, -2.0, 2.0, -2.0, 661, 3009.0, -322
214, 28, -4.3, 1054, 826.5000000000001, -5.0, -3.0, -3.0, 854, 3863.0, 193
268, 26, -5.5, 853, 527.4000000000001, -7.0, -10.0, -2.0, 653, 4516.000000000001, -201
325, 23, -8.5, 2550, 2624.1, -10.0, -20.0, -3.0, 2350, 6866.0, 1697
381, 23, -8.0, 848, 72.60000000000009, -10.0, -30.0, 0.0, 648, 7514.0, -1702
443, 27, -4.6, 833, 565.2, -6.0, -36.0, 4.0, 633, 8147.0, -15
498, 35, 1.6, 833, 569.7000000000001, 2.0, -34.0, 8.0, 633, 8779.999999999999, 0
553, 42, 5.5, 838, 575.7000000000001, 9.0, -25.0, 7.0, 638, 9418.000000000001, 5
604, 38, -1.5, 808, 538.2000000000001, 5.0, -20.0, -4.0, 608, 10026.0, -30
655, 38, 1.0, 808, 547.2, 5.0, -15.0, 0.0, 608, 10634.0, 0
706, 37, 0.3999999999999999, 797, 534.0000000000002, 4.0, -11.0, -1.0, 597, 11231.0, -11
756, 37, 1.3, 804, 545.7000000000001, 4.0, -7.0, 0.0, 604, 11835.0, 7
813, 42, 7.2, 788, 524.4000000000001, 9.0, 2.0, 5.0, 588, 12423.0, -16
872, 40, 3.4, 823, 571.2000000000001, 7.0, 9.0, -2.0, 623, 13046.0, 35
932, 42, 7.3, 788, 518.7, 9.0, 18.0, 2.0, 588, 13634.0, -35
983, 39, 3.9, 788, 529.2000000000001, 6.0, 24.0, -3.0, 588, 14222.0, 0
1041, 34, 0.5, 778, 517.2000000000001, 1.0, 25.0, -5.0, 578, 14800.0, -10
1098, 26, -5.7, 778, 520.2000000000001, -7.0, 18.0, -8.0, 578, 15378.0, 0
1153, 24, -4.6, 808, 556.2, -9.0, 9.0, -2.0, 608, 15986.0, 30
1209, 26, -2.3, 774, 506.4, -7.0, 2.0, 2.0, 574, 16560.0, -34
1260, 31, 1.5, 774, 516.6, -2.0, 0.0, 5.0, 574, 17134.0, 0
1314, 31, -1.2, 774, 516.6, -2.0, -2.0, 0.0, 574, 17708.0, 0
1368, 35, 3.0, 774, 516.6, 2.0, 0.0, 4.0, 574, 18282.0, 0
1419, 37, 3.4, 774, 516.6, 4.0, 4.0, 2.0, 574, 18856.0, 0
1473, 36, 1.7, 714, 444.6000000000001, 3.0, 7.0, -1.0, 514, 19370.0, -60
1532, 31, -3.0, 689, 432.6000000000001, -2.0, 5.0, -5.0, 489, 19859.0, -25
1590, 30, -1.8, 726, 484.5000000000001, -3.0, 2.0, -1.0, 526, 20385.0, 37
1644, 31, -0.5, 676, 413.4, -2.0, 0.0, 1.0, 476, 20861.0, -50
1698, 35, 3.2, 672, 423.6000000000001, 2.0, 2.0, 4.0, 472, 21333.0, -4
1753, 37, 3.6, 672, 424.8, 4.0, 6.0, 2.0, 472, 21805.0, 0
1810, 39, 5.2, 653, 402.0, 6.0, 12.0, 2.0, 453, 22258.0, -19
1869, 39, 4.8, 649, 402.9000000000001, 6.0, 18.0, 0.0, 449, 22707.0, -4
1922, 34, -0.1, 649, 404.1, 1.0, 19.0, -5.0, 449, 23156.0, 0
1982, 33, 1.4, 649, 404.1, 0.0, 19.0, -1.0, 449, 23605.0, 0
2033, 30, -1.4, 626, 376.5000000000001, -3.0, 16.0, -3.0, 426, 24031.0, -23
2091, 29, -1.3, 590, 340.2, -4.0, 12.0, -1.0, 390, 24421.0, -36
2145, 29, -1.2, 580, 339.0, -4.0, 8.0, 0.0, 380, 24801.0, -10
2202, 30, -0.5, 586, 349.2, -3.0, 5.0, 1.0, 386, 25187.0, 6
2260, 33, 2.0, 563, 319.8, 0.0, 5.0, 3.0, 363, 25550.0, -23
2315, 39, 7.1, 551, 312.3, 6.0, 11.0, 6.0, 351, 25901.0, -12
2369, 34, -0.7999999999999998, 542, 305.1, 1.0, 12.0, -5.0, 342, 26243.0, -9
2426, 28, -4.8, 547, 313.8, -5.0, 7.0, -6.0, 347, 26590.0, 5
