time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 44, 13.2, 894, 1249.2, 11.0, 11.0, 11.0, 694, 694.0, 694.0
53, 45, 10.0, 894, 1041.0, 12.0, 23.0, 1.0, 694, 1388.0, 0
109, 42, 7.1, 901, 1053.6, 9.0, 32.0, -3.0, 701, 2089.0, 7
165, 38, 4.7, 891, 1033.5, 5.0, 37.0, -4.0, 691, 2780.0, -10
216, 41, 10.8, 893, 1040.1, 8.0, 45.0, 3.0, 693, 3473.000000000001, 2
269, 34, 1.7, 883, 1021.5, 1.0, 46.00000000000001, -7.0, 683, 4156.000000000001, -10
325, 28, -1.899999999999999, 887, 1031.7, -5.0, 41.00000000000001, -6.0, 687, 4843.0, 4
380, 20, -9.0, 869, 998.1, -13.0, 28.0, -8.0, 669, 5512.0, -18
435, 19, -7.5, 877, 1017.9, -14.0, 14.0, -1.0, 677, 6189.0, 8
494, 20, -7.2, 865, 993.9, -13.0, 1.0, 1.0, 665, 6854.000000000001, -12
545, 27, -0.5999999999999996, 857, 983.1000000000001, -6.0, -5.0, 7.0, 657, 7511.0, -8
596, 33, 2.5, 812, 904.5, 0.0, -5.0, 6.0, 612, 8123.000000000001, -45
646, 38, 5.5, 804, 903.6, 5.0, 0.0, 5.0, 604, 8727.0, -8
704, 39, 4.699999999999999, 831, 954.6000000000001, 6.0, 6.0, 1.0, 631, 9358.000000000001, 27
761, 35, 0.0, 812, 912.2999999999999, 2.0, 8.0, -4.0, 612, 9970.000000000001, -19
812, 33, -0.2, 800, 896.4, 0.0, 8.0, -2.0, 600, 10570.0, -12
868, 27, -6.399999999999999, 794, 889.2000000000001, -6.0, 2.0, -6.0, 594, 11164.0, -6
921, 25, -6.4, 794, 891.0, -8.0, -6.0, -2.0, 594, 11758.0, 0
976, 28, -2.6, 774, 855.0000000000001, -5.0, -11.0, 3.0, 574, 12332.0, -20
1029, 35, 3.8, 774, 860.9999999999999, 2.0, -9.0, 7.0, 574, 12906.0, 0
1087, 44, 11.3, 754, 825.0, 11.0, 2.0, 9.0, 554, 13460.0, -20
1146, 49, 13.9, 754, 831.0, 16.0, 18.0, 5.0, 554, 14014.0, 0
1200, 48, 11.8, 742, 809.3999999999999, 15.0, 33.0, -1.0, 542, 14556.0, -12
1257, 35, -1.8, 748, 823.8, 2.0, 35.0, -13.0, 548, 15104.0, 6
1312, 29, -2.3, 748, 822.0000000000001, -4.0, 31.0, -6.0, 548, 15652.0, 0
1372, 19, -11.7, 748, 822.0000000000001, -14.0, 17.0, -10.0, 548, 16200.0, 0
1428, 17, -10.5, 714, 760.8, -16.0, 1.0, -2.0, 514, 16714.0, -34
1479, 22, -5.1, 710, 763.8, -11.0, -10.0, 5.0, 510, 17224.0, -4
1530, 30, 0.9000000000000004, 712, 768.6000000000001, -3.0, -13.0, 8.0, 512, 17736.0, 2
1587, 37, 5.0, 685, 719.4, 4.0, -9.0, 7.0, 485, 18221.0, -27
1645, 44, 10.3, 680, 718.5, 11.0, 2.0, 7.0, 480, 18701.0, -5
1702, 45, 9.1, 670, 702.0, 12.0, 14.0, 1.0, 470, 19171.0, -10
1756, 42, 6.199999999999999, 668, 701.4, 9.0, 23.0, -3.0, 468, 19639.0, -2
1809, 34, -1.0, 653, 675.0, 1.0, 24.0, -8.0, 453, 20092.0, -15
1869, 28, -4.1, 643, 661.5, -5.0, 19.0, -6.0, 443, 20535.0, -10
1927, 21, -10.0, 643, 664.5, -12.0, 7.0, -7.0, 443, 20978.0, 0
1984, 20, -8.9, 643, 664.5, -13.0, -6.0, -1.0, 443, 21421.0, 0
2038, 27, -1.3, 637, 653.7000000000001, -6.0, -12.0, 7.0, 437, 21858.0, -6
2093, 36, 5.399999999999999, 605, 597.9, 3.0, -9.0, 9.0, 405, 22263.0, -32
2147, 45, 12.0, 597, 593.1, 12.0, 3.0, 9.0, 397, 22660.0, -8
2203, 46, 9.9, 380, 204.9, 13.0, 16.0, 1.0, 180, 22840.0, -217
2257, 43, 7.1, 588, 644.4, 10.0, 26.0, -3.0, 388, 23228.0, 208
2313, 35, 0.0, 569, 547.8, 2.0, 28.0, -8.0, 369, 23597.0, -19
2372, 25, -7.8, 559, 535.5, -8.0, 20.0, -10.0, 359, 23956.0, -10
2438, 20, -9.6, 559, 538.5, -13.0, 7.0, -5.0, 359, 24315.0, 0
2489, 19, -9.6, 538, 500.7, -14.0, -7.0, -1.0, 338, 24653.0, -21
2546, 22, -6.9, 527, 487.2, -11.0, -18.0, 3.0, 327, 24980.0, -11
2600, 38, 9.699999999999999, 527, 490.5, 5.0, -13.0, 16.0, 327, 25307.0, 0
2655, 44, 9.399999999999999, 518, 474.3, 11.0, -2.0, 6.0, 318, 25625.0, -9
2713, 45, 8.699999999999999, 504, 451.8, 12.0, 10.0, 1.0, 304, 25929.0, -14
2768, 46, 10.6, 483, 418.2, 13.0, 23.0, 1.0, 283, 26212.0, -21
2825, 44, 9.0, 481, 420.9, 11.0, 34.0, -2.0, 281, 26493.0, -2
2885, 31, -4.5, 473, 407.1000000000001, -2.0, 32.0, -13.0, 273, 26766.0, -8
2936, 23, -7.8, 464, 393.3, -10.0, 22.0, -8.0, 264, 27030.0, -9
2990, 14, -15.6, 455, 379.8, -19.0, 3.0, -9.0, 255, 27285.0, -9
3046, 14, -13.0, 469, 407.7, -19.0, -16.0, 0.0, 269, 27554.0, 14
3105, 21, -6.5, 437, 345.9, -12.0, -28.0, 7.0, 237, 27791.0, -32
3163, 34, 4.4, 420, 324.9, 1.0, -27.0, 13.0, 220, 28011.0, -17
3220, 52, 19.6, 401, 295.8, 19.0, -8.0, 18.0, 201, 28212.0, -19
3275, 56, 17.3, 412, 321.3, 23.0, 15.0, 4.0, 212, 28424.0, 11
3329, 48, 8.0, 425, 341.4, 15.0, 30.0, -8.0, 225, 28649.0, 13
3385, 40, 3.9, 389, 272.7, 7.0, 37.0, -8.0, 189, 28838.0, -36
3440, 31, -2.2, 380, 267.3, -2.0, 35.0, -9.0, 180, 29018.0, -9
3494, 21, -9.899999999999999, 374, 259.2, -12.0, 23.0, -10.0, 174, 29192.0, -6
3548, 17, -10.9, 365, 244.8, -16.0, 7.0, -4.0, 165, 29357.0, -9
3605, 23, -3.3, 357, 233.1, -10.0, -3.0, 6.0, 157, 29514.0, -8
3659, 30, 1.1, 361, 242.7, -3.0, -6.0, 7.0, 161, 29675.0, 4
3715, 29, -3.9, 361, 241.5, -4.0, -10.0, -1.0, 161, 29836.0, 0
3775, 28, -5.0, 353, 227.1, -5.0, -15.0, -1.0, 153, 29989.0, -8
3830, 29, -3.8, 340, 206.1, -4.0, -19.0, 1.0, 140, 30129.0, -13
3884, 41, 9.699999999999999, 347, 222.6, 8.0, -11.0, 12.0, 147, 30276.0, 7
3939, 48, 12.9, 349, 224.1, 15.0, 4.0, 7.0, 149, 30425.0, 2
3994, 44, 6.1, 349, 223.5, 11.0, 15.0, -4.0, 149, 30574.0, 0
4045, 35, -1.6, 355, 234.3, 2.0, 17.0, -9.0, 155, 30729.0, 6
4099, 27, -6.5, 347, 218.1, -6.0, 11.0, -8.0, 147, 30876.0, -8
4156, 27, -3.1, 345, 216.9, -6.0, 5.0, 0.0, 145, 31021.0, -2
4210, 32, 2.3, 340, 208.5, -1.0, 4.0, 5.0, 140, 31161.0, -5
4265, 33, 0.9, 340, 210.0, 0.0, 4.0, 1.0, 140, 31301.0, 0
4319, 31, -2.0, 345, 219.0, -2.0, 2.0, -2.0, 145, 31446.0, 5
4370, 32, 0.0, 347, 221.1, -1.0, 1.0, 1.0, 147, 31593.0, 2
4424, 35, 3.0, 349, 224.1, 2.0, 3.0, 3.0, 149, 31742.0, 2
4483, 36, 2.9, 321, 173.1, 3.0, 6.0, 1.0, 121, 31863.0, -28
4536, 35, 1.5, 328, 194.1, 2.0, 8.0, -1.0, 128, 31991.0, 7
4587, 36, 3.4, 326, 188.4, 3.0, 11.0, 1.0, 126, 32117.0, -2
4637, 35, 2.0, 326, 189.0, 2.0, 13.0, -1.0, 126, 32243.0, 0
4695, 33, 0.3, 321, 180.0, 0.0, 13.0, -2.0, 121, 32364.0, -5
4751, 34, 2.5, 326, 190.5, 1.0, 14.0, 1.0, 126, 32490.0, 5
4803, 34, 2.1, 326, 189.0, 1.0, 15.0, 0.0, 126, 32616.0, 0
4856, 34, 2.2, 326, 189.0, 1.0, 16.0, 0.0, 126, 32742.0, 0
4907, 33, 1.1, 326, 189.0, 0.0, 16.0, -1.0, 126, 32868.0, 0
4964, 33, 1.6, 321, 180.0, 0.0, 16.0, 0.0, 121, 32989.0, -5
5016, 28, -4.4, 321, 181.5, -5.0, 11.0, -5.0, 121, 33110.0, 0
5075, 27, -3.6, 321, 181.5, -6.0, 5.0, -1.0, 121, 33231.0, 0
5137, 28, -2.5, 326, 190.5, -5.0, 0.0, 1.0, 126, 33357.0, 5
5187, 29, -2.3, 321, 180.0, -4.0, -4.0, 1.0, 121, 33478.0, -5
5240, 30, -2.0, 321, 181.5, -3.0, -7.0, 1.0, 121, 33599.0, 0
5298, 31, -1.6, 321, 181.5, -2.0, -9.0, 1.0, 121, 33720.0, 0
5348, 32, -1.1, 329, 195.9, -1.0, -10.0, 1.0, 129, 33849.0, 8
5399, 35, 1.9, 328, 191.7, 2.0, -8.0, 3.0, 128, 33977.0, -1
5449, 35, 0.5999999999999998, 328, 192.0, 2.0, -6.0, 0.0, 128, 34105.0, 0
5506, 35, 0.7999999999999999, 321, 179.4, 2.0, -4.0, 0.0, 121, 34226.0, -7
5562, 40, 7.0, 326, 190.5, 7.0, 3.0, 5.0, 126, 34352.0, 5
5622, 42, 7.6, 326, 189.0, 9.0, 12.0, 2.0, 126, 34478.0, 0
5676, 38, 2.7, 326, 189.0, 5.0, 17.0, -4.0, 126, 34604.0, 0
5736, 33, -0.7999999999999998, 330, 196.2, 0.0, 17.0, -5.0, 130, 34734.0, 4
5792, 32, 0.5, 326, 187.8, -1.0, 16.0, -1.0, 126, 34860.0, -4
5845, 31, -0.2999999999999998, 321, 180.0, -2.0, 14.0, -1.0, 121, 34981.0, -5
5905, 33, 2.4, 321, 181.5, 0.0, 14.0, 2.0, 121, 35102.0, 0
5965, 31, -1.0, 321, 181.5, -2.0, 12.0, -2.0, 121, 35223.0, 0
6025, 31, -0.2, 321, 181.5, -2.0, 10.0, 0.0, 121, 35344.0, 0
6079, 28, -4.0, 328, 194.1, -5.0, 5.0, -3.0, 128, 35472.0, 7
6136, 26, -5.4, 321, 179.4, -7.0, -2.0, -2.0, 121, 35593.0, -7
6189, 28, -2.7, 329, 195.9, -5.0, -7.0, 2.0, 129, 35722.0, 8
6246, 35, 4.2, 328, 191.7, 2.0, -5.0, 7.0, 128, 35850.0, -1
6299, 37, 3.3, 326, 188.4, 4.0, -1.0, 2.0, 126, 35976.0, -2
6355, 35, 0.3, 321, 180.0, 2.0, 1.0, -2.0, 121, 36097.0, -5
6413, 31, -3.3, 321, 181.5, -2.0, -1.0, -4.0, 121, 36218.0, 0
6466, 31, -1.5, 326, 190.5, -2.0, -3.0, 0.0, 126, 36344.0, 5
6524, 33, 0.7, 326, 189.0, 0.0, -3.0, 2.0, 126, 36470.0, 0
6584, 41, 9.300000000000001, 326, 189.0, 8.0, 5.0, 8.0, 126, 36596.0, 0
6635, 41, 6.1, 321, 180.0, 8.0, 13.0, 0.0, 121, 36717.0, -5
6689, 38, 3.3, 321, 181.5, 5.0, 18.0, -3.0, 121, 36838.0, 0
6745, 31, -3.1, 321, 181.5, -2.0, 16.0, -7.0, 121, 36959.0, 0
6800, 29, -2.2, 321, 181.5, -4.0, 12.0, -2.0, 121, 37080.0, 0
6855, 28, -2.8, 321, 181.5, -5.0, 7.0, -1.0, 121, 37201.0, 0
6914, 31, 0.8, 321, 181.5, -2.0, 5.0, 3.0, 121, 37322.0, 0
6968, 31, -0.9, 321, 181.5, -2.0, 3.0, 0.0, 121, 37443.0, 0
7024, 31, -1.1, 321, 181.5, -2.0, 1.0, 0.0, 121, 37564.0, 0
7079, 29, -3.7, 321, 181.5, -4.0, -3.0, -2.0, 121, 37685.0, 0
7136, 29, -3.1, 328, 194.1, -4.0, -7.0, 0.0, 128, 37813.0, 7
7190, 33, 1.3, 329, 193.8, 0.0, -7.0, 4.0, 129, 37942.0, 1
7244, 35, 1.7, 336, 206.1, 2.0, -5.0, 2.0, 136, 38078.0, 7
7298, 37, 3.3, 330, 193.2, 4.0, -1.0, 2.0, 130, 38208.0, -6
7354, 37, 2.7, 326, 187.8, 4.0, 3.0, 0.0, 126, 38334.0, -4
7408, 36, 1.9, 321, 180.0, 3.0, 6.0, -1.0, 121, 38455.0, -5
7464, 38, 5.1, 321, 181.5, 5.0, 11.0, 2.0, 121, 38576.0, 0
7518, 39, 5.8, 326, 190.5, 6.0, 17.0, 1.0, 126, 38702.0, 5
7569, 38, 4.7, 326, 189.0, 5.0, 22.0, -1.0, 126, 38828.0, 0
7624, 36, 3.3, 326, 189.0, 3.0, 25.0, -2.0, 126, 38954.0, 0
7677, 30, -2.6, 321, 180.0, -3.0, 22.0, -6.0, 121, 39075.0, -5
7733, 26, -4.7, 321, 181.5, -7.0, 15.0, -4.0, 121, 39196.0, 0
7787, 25, -4.6, 321, 181.5, -8.0, 7.0, -1.0, 121, 39317.0, 0
7844, 28, -1.3, 321, 181.5, -5.0, 2.0, 3.0, 121, 39438.0, 0
7902, 30, -0.9, 321, 181.5, -3.0, -1.0, 2.0, 121, 39559.0, 0
7956, 31, -1.0, 321, 181.5, -2.0, -3.0, 1.0, 121, 39680.0, 0
8012, 28, -5.3, 321, 181.5, -5.0, -8.0, -3.0, 121, 39801.0, 0
8066, 27, -5.5, 321, 181.5, -6.0, -14.0, -1.0, 121, 39922.0, 0
8123, 33, 1.6, 321, 181.5, 0.0, -14.0, 6.0, 121, 40043.0, 0
8178, 40, 7.0, 321, 181.5, 7.0, -7.0, 7.0, 121, 40164.0, 0
8234, 41, 5.399999999999999, 326, 190.5, 8.0, 1.0, 1.0, 126, 40290.0, 5
8291, 35, -1.5, 321, 180.0, 2.0, 3.0, -6.0, 121, 40411.0, -5
8347, 32, -1.9, 321, 181.5, -1.0, 2.0, -3.0, 121, 40532.0, 0
