time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.6, 873, 1009.5, 2.0, 2.0, 2.0, 673, 673.0, 673.0
55, 35, 1.8, 877, 813.6000000000001, 2.0, 4.0, 0.0, 677, 1350.0, 4
107, 34, 0.7, 877, 812.4000000000001, 1.0, 5.0, -1.0, 677, 2027.0, 0
164, 35, 2.6, 877, 812.4000000000001, 2.0, 7.0, 1.0, 677, 2704.0, 0
219, 33, -0.2999999999999999, 872, 804.8999999999999, 0.0, 7.0, -2.0, 672, 3376.0, -5
269, 28, -5.8, 891, 834.9, -5.0, 2.0, -5.0, 691, 4067.0, 19
323, 24, -9.0, 865, 790.2000000000001, -9.0, -7.0, -4.0, 665, 4732.0, -26
379, 19, -14.4, 865, 798.0, -14.0, -21.0, -5.0, 665, 5397.0, 0
435, 24, -6.800000000000001, 848, 772.5000000000001, -9.0, -30.0, 5.0, 648, 6045.000000000001, -17
497, 32, 0.2000000000000002, 841, 767.0999999999999, -1.0, -31.0, 8.0, 641, 6686.0, -7
548, 46, 14.3, 841, 769.1999999999999, 13.0, -18.0, 14.0, 641, 7327.0, 0
603, 51, 15.1, 826, 746.7, 18.0, 0.0, 5.0, 626, 7953.0, -15
655, 46, 7.9, 826, 751.2, 13.0, 13.0, -5.0, 626, 8579.000000000001, 0
711, 35, -2.6, 796, 706.1999999999999, 2.0, 15.0, -11.0, 596, 9175.000000000001, -30
765, 20, -16.4, 796, 715.1999999999999, -13.0, 2.0, -15.0, 596, 9771.000000000001, 0
823, 15, -16.7, 770, 676.2, -18.0, -16.0, -5.0, 570, 10341.0, -26
878, 15, -16.0, 770, 684.0, -18.0, -34.0, 0.0, 570, 10911.0, 0
934, 25, -4.800000000000001, 765, 676.5000000000001, -8.0, -42.0, 10.0, 565, 11476.0, -5
993, 41, 10.2, 523, 315.0, 8.0, -34.0, 16.0, 323, 11799.0, -242
1046, 54, 19.9, 750, 728.1000000000001, 21.0, -13.0, 13.0, 550, 12349.0, 227
1101, 61, 24.6, 750, 660.0000000000001, 28.0, 15.0, 7.0, 550, 12899.0, 0
1159, 58, 20.0, 750, 660.0000000000001, 25.0, 40.0, -3.0, 550, 13449.0, 0
1215, 44, 5.800000000000001, 750, 660.0000000000001, 11.0, 51.00000000000001, -14.0, 550, 13999.0, 0
1269, 28, -6.899999999999999, 750, 660.0000000000001, -5.0, 46.00000000000001, -16.0, 550, 14549.0, 0
1325, 16, -15.0, 729, 628.5, -17.0, 29.0, -12.0, 529, 15078.0, -21
1382, 11, -17.2, 729, 634.8, -22.0, 7.0, -5.0, 529, 15607.0, 0
1439, 12, -15.6, 730, 636.3, -21.0, -14.0, 1.0, 530, 16137.0, 1
1495, 18, -10.4, 721, 622.4999999999999, -15.0, -29.0, 6.0, 521, 16658.0, -9
1550, 31, 2.0, 670, 548.7000000000001, -2.0, -31.0, 13.0, 470, 17128.0, -51
1604, 45, 13.5, 670, 564.0, 12.0, -19.0, 14.0, 470, 17598.0, 0
1664, 57, 23.3, 677, 574.5, 24.0, 5.0, 12.0, 477, 18075.0, 7
1718, 54, 15.8, 672, 564.9, 21.0, 26.0, -3.0, 472, 18547.0, -5
1775, 42, 3.800000000000001, 687, 588.9, 9.0, 35.0, -12.0, 487, 19034.0, 15
1829, 30, -4.899999999999999, 662, 546.9, -3.0, 32.0, -12.0, 462, 19496.0, -25
1879, 17, -16.1, 639, 519.9, -16.0, 16.0, -13.0, 439, 19935.0, -23
1934, 15, -13.8, 639, 526.8, -18.0, -2.0, -2.0, 439, 20374.0, 0
1989, 19, -9.399999999999999, 630, 513.3, -14.0, -16.0, 4.0, 430, 20804.0, -9
2045, 24, -6.300000000000001, 651, 547.4999999999999, -9.0, -25.0, 5.0, 451, 21255.0, 21
2099, 40, 11.1, 635, 517.2000000000001, 7.0, -18.0, 16.0, 435, 21690.0, -16
2155, 49, 15.5, 624, 505.5, 16.0, -2.0, 9.0, 424, 22114.0, -11
2214, 55, 20.4, 362, 115.8, 22.0, 20.0, 6.0, 162, 22276.0, -262
2265, 52, 15.7, 362, 194.4, 19.0, 39.0, -3.0, 162, 22438.0, 0
2319, 35, -3.0, 362, 194.4, 2.0, 41.00000000000001, -17.0, 162, 22600.0, 0
2374, 22, -11.2, 362, 194.4, -11.0, 30.0, -13.0, 162, 22762.0, 0
2427, 14, -16.2, 643, 615.9, -19.0, 11.0, -8.0, 443, 23205.0, 281
2482, 17, -10.2, 643, 531.6000000000001, -16.0, -5.0, 3.0, 443, 23648.0, 0
2537, 23, -5.5, 630, 512.1, -10.0, -15.0, 6.0, 430, 24078.0, -13
2592, 44, 17.8, 653, 550.5, 11.0, -4.0, 21.0, 453, 24531.0, 23
2651, 48, 13.6, 653, 543.6, 15.0, 11.0, 4.0, 453, 24984.0, 0
2706, 53, 19.6, 645, 531.6000000000001, 20.0, 31.0, 5.0, 445, 25429.0, -8
2757, 55, 21.7, 645, 534.0, 22.0, 53.00000000000001, 2.0, 445, 25874.0, 0
2808, 51, 17.7, 420, 196.5, 18.0, 71.00000000000001, -4.0, 220, 26094.0, -225
2863, 41, 8.5, 420, 264.0, 8.0, 79.0, -10.0, 220, 26314.0, 0
2914, 23, -9.1, 590, 519.0, -10.0, 69.0, -18.0, 390, 26704.0, 170
2971, 9, -19.3, 537, 388.5, -24.0, 45.0, -14.0, 337, 27041.0, -53
3025, 6, -18.6, 563, 443.4, -27.0, 18.0, -3.0, 363, 27404.0, 26
3081, 8, -17.2, 546, 410.1, -25.0, -7.0, 2.0, 346, 27750.0, -17
3134, 14, -12.9, 546, 415.2, -19.0, -26.0, 6.0, 346, 28096.0, 0
3189, 21, -8.699999999999999, 510, 361.2, -12.0, -38.0, 7.0, 310, 28406.0, -36
3245, 36, 6.1, 527, 397.5, 3.0, -35.0, 15.0, 327, 28733.0, 17
3300, 46, 11.9, 509, 365.4, 13.0, -22.0, 10.0, 309, 29042.0, -18
3353, 50, 13.4, 500, 357.3, 17.0, -5.0, 4.0, 300, 29342.0, -9
3404, 59, 24.8, 474, 321.0, 26.0, 21.0, 9.0, 274, 29616.0, -26
3459, 56, 19.0, 452, 295.8, 23.0, 44.0, -3.0, 252, 29868.0, -22
3519, 39, 0.6999999999999993, 464, 320.4000000000001, 6.0, 50.0, -17.0, 264, 30132.0, 12
3575, 24, -9.699999999999999, 439, 279.3, -9.0, 41.00000000000001, -15.0, 239, 30371.0, -25
3633, 11, -20.0, 443, 292.7999999999999, -22.0, 19.0, -13.0, 243, 30614.0, 4
3685, 10, -17.0, 447, 297.5999999999999, -23.0, -4.0, -1.0, 247, 30861.0, 4
3744, 13, -14.9, 429, 269.4, -20.0, -24.0, 3.0, 229, 31090.0, -18
3805, 28, 1.1, 418, 258.3, -5.0, -29.0, 15.0, 218, 31308.0, -11
3855, 50, 21.7, 403, 239.1, 17.0, -12.0, 22.0, 203, 31511.0, -15
3907, 51, 13.7, 416, 263.1, 18.0, 6.0, 1.0, 216, 31727.0, 13
3962, 46, 8.5, 410, 250.2, 13.0, 19.0, -5.0, 210, 31937.0, -6
4016, 36, -0.7000000000000002, 393, 226.5, 3.0, 22.0, -10.0, 193, 32130.0, -17
4072, 33, 0.7000000000000002, 408, 254.1, 0.0, 22.0, -3.0, 208, 32338.0, 15
4124, 29, -3.0, 392, 225.6, -4.0, 18.0, -4.0, 192, 32530.0, -16
4177, 27, -3.999999999999999, 391, 228.9, -6.0, 12.0, -2.0, 191, 32721.0, -1
4234, 28, -2.3, 385, 220.2, -5.0, 7.0, 1.0, 185, 32906.0, -6
4293, 28, -3.3, 389, 228.0, -5.0, 2.0, 0.0, 189, 33095.0, 4
4347, 30, -1.2, 376, 207.3, -3.0, -1.0, 2.0, 176, 33271.0, -13
4400, 31, -1.2, 376, 211.2, -2.0, -3.0, 1.0, 176, 33447.0, 0
4454, 32, -0.6000000000000001, 366, 196.2, -1.0, -4.0, 1.0, 166, 33613.0, -10
4513, 34, 1.4, 383, 224.7, 1.0, -3.0, 2.0, 183, 33796.0, 17
4567, 35, 1.8, 372, 203.1, 2.0, -1.0, 1.0, 172, 33968.0, -11
4624, 37, 4.1, 355, 180.9, 4.0, 3.0, 2.0, 155, 34123.0, -17
4680, 39, 6.1, 361, 195.0, 6.0, 9.0, 2.0, 161, 34284.0, 6
4735, 42, 9.6, 365, 199.2, 9.0, 18.0, 3.0, 165, 34449.0, 4
4794, 38, 3.800000000000001, 370, 205.5, 5.0, 23.0, -4.0, 170, 34619.0, 5
4848, 34, 1.100000000000001, 370, 204.0, 1.0, 24.0, -4.0, 170, 34789.0, 0
4901, 28, -4.6, 364, 195.0, -5.0, 19.0, -6.0, 164, 34953.0, -6
4954, 24, -7.3, 366, 199.8, -9.0, 10.0, -4.0, 166, 35119.0, 2
5008, 25, -4.899999999999999, 364, 196.2, -8.0, 2.0, 1.0, 164, 35283.0, -2
5063, 28, -2.3, 361, 192.3, -5.0, -3.0, 3.0, 161, 35444.0, -3
5117, 34, 3.5, 364, 197.7, 1.0, -2.0, 6.0, 164, 35608.0, 3
5172, 33, -0.7, 362, 193.8, 0.0, -2.0, -1.0, 162, 35770.0, -2
5226, 31, -2.8, 361, 192.9, -2.0, -4.0, -2.0, 161, 35931.0, -1
5284, 28, -5.9, 366, 200.7, -5.0, -9.0, -3.0, 166, 36097.0, 5
