time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 43, 10.0, 861, 991.4999999999999, 10.0, 10.0, 10.0, 661, 661.0, 661.0
55, 44, 7.0, 865, 799.2000000000001, 11.0, 21.0, 1.0, 665, 1326.0, 4
111, 43, 6.6, 871, 806.9999999999999, 10.0, 31.0, -1.0, 671, 1997.0, 6
163, 46, 11.1, 885, 826.2, 13.0, 44.0, 3.0, 685, 2682.0, 14
217, 50, 14.9, 895, 837.0000000000001, 17.0, 61.00000000000001, 4.0, 695, 3377.000000000001, 10
270, 47, 11.6, 887, 822.0000000000001, 14.0, 75.0, -3.0, 687, 4064.0, -8
324, 38, 5.5, 871, 800.4, 5.0, 80.0, -9.0, 671, 4735.0, -16
378, 23, -4.5, 872, 806.7, -10.0, 70.0, -15.0, 672, 5407.0, 1
432, 13, -8.0, 856, 782.4, -20.0, 50.0, -10.0, 656, 6063.000000000001, -16
485, 9, -9.000000000000002, 847, 773.6999999999999, -24.0, 26.0, -4.0, 647, 6710.0, -9
541, 8, -10.4, 835, 758.4, -25.0, 1.0, -1.0, 635, 7345.000000000001, -12
594, 8, -12.4, 835, 762.0, -25.0, -24.0, 0.0, 635, 7980.0, 0
649, 13, -9.9, 823, 744.0, -20.0, -44.0, 5.0, 623, 8603.0, -12
701, 20, -7.4, 812, 731.1, -13.0, -57.0, 7.0, 612, 9215.000000000002, -11
755, 31, -1.2, 802, 719.4, -2.0, -59.0, 11.0, 602, 9817.0, -10
809, 34, -3.9, 788, 701.4, 1.0, -58.00000000000001, 3.0, 588, 10405.0, -14
865, 32, -7.300000000000001, 764, 669.5999999999999, -1.0, -59.0, -2.0, 564, 10969.0, -24
921, 31, -7.4, 773, 690.3, -2.0, -61.00000000000001, -1.0, 573, 11542.0, 9
975, 33, -5.100000000000001, 765, 675.6, 0.0, -61.00000000000001, 2.0, 565, 12107.0, -8
1032, 48, 8.899999999999999, 762, 673.5, 15.0, -46.00000000000001, 15.0, 562, 12669.0, -3
1086, 51, 5.9, 762, 674.4, 18.0, -28.0, 3.0, 562, 13231.0, 0
1140, 57, 12.2, 750, 656.4, 24.0, -4.0, 6.0, 550, 13781.0, -12
1193, 56, 10.6, 750, 660.0000000000001, 23.0, 19.0, -1.0, 550, 14331.0, 0
1246, 56, 13.4, 750, 660.0000000000001, 23.0, 42.0, 0.0, 550, 14881.0, 0
1305, 56, 15.7, 740, 645.0, 23.0, 65.0, 0.0, 540, 15421.0, -10
1361, 43, 5.0, 736, 641.9999999999999, 10.0, 75.0, -13.0, 536, 15957.0, -4
1413, 26, -4.5, 714, 610.1999999999999, -7.0, 68.00000000000001, -17.0, 514, 16471.0, -22
1470, 18, -4.699999999999999, 718, 622.8000000000001, -15.0, 53.00000000000001, -8.0, 518, 16989.0, 4
1524, 15, -5.2, 689, 578.0999999999999, -18.0, 35.0, -3.0, 489, 17478.0, -29
1580, 12, -8.5, 689, 586.7999999999999, -21.0, 14.0, -3.0, 489, 17967.0, 0
1633, 16, -5.100000000000001, 689, 586.7999999999999, -17.0, -3.0, 4.0, 489, 18456.0, 0
1687, 17, -7.800000000000001, 668, 555.3000000000001, -16.0, -19.0, 1.0, 468, 18924.0, -21
1741, 23, -3.9, 670, 564.6, -10.0, -29.0, 6.0, 470, 19394.0, 2
1794, 21, -9.900000000000002, 654, 540.0, -12.0, -41.00000000000001, -2.0, 454, 19848.0, -16
1849, 18, -13.1, 649, 537.2999999999999, -15.0, -56.00000000000001, -3.0, 449, 20297.0, -5
