time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -23.0, 857, 591.2999999999999, -23.0, -23.0, -23.0, 657, 657.0, 657.0
56, 10, -13.8, 861, 397.8, -23.0, -46.00000000000001, 0.0, 661, 1318.0, 4
109, 13, -13.1, 863, 398.4, -20.0, -66.00000000000001, 3.0, 663, 1981.0, 2
163, 17, -12.6, 856, 391.5, -16.0, -82.00000000000001, 4.0, 656, 2637.0, -7
217, 25, -8.199999999999999, 869, 405.3, -8.0, -90.0, 8.0, 669, 3306.0, 13
276, 31, -7.000000000000002, 872, 404.0999999999999, -2.0, -92.00000000000001, 6.0, 672, 3978.0, 3
328, 34, -7.199999999999999, 865, 396.9, 1.0, -91.0, 3.0, 665, 4643.0, -7
388, 46, 3.399999999999999, 847, 382.8, 13.0, -78.00000000000001, 12.0, 647, 5290.0, -18
438, 55, 7.7, 843, 384.6, 22.0, -56.00000000000001, 9.0, 643, 5933.0, -4
488, 60, 10.4, 834, 377.7, 27.0, -29.0, 5.0, 634, 6567.0, -9
546, 61, 11.6, 823, 370.5, 28.0, -1.0, 1.0, 623, 7190.000000000001, -11
599, 59, 11.9, 808, 360.3, 26.0, 25.0, -2.0, 608, 7798.000000000001, -15
658, 58, 14.5, 807, 363.9, 25.0, 50.0, -1.0, 607, 8404.999999999999, -1
713, 54, 13.5, 796, 354.3, 21.0, 71.00000000000001, -4.0, 596, 9001.000000000001, -11
766, 50, 13.6, 782, 345.0, 17.0, 88.00000000000001, -4.0, 582, 9583.0, -14
820, 32, -0.6999999999999993, 756, 325.8, -1.0, 87.00000000000001, -18.0, 556, 10139.0, -26
876, 23, -0.7999999999999998, 754, 331.8, -10.0, 77.0, -9.0, 554, 10693.0, -2
936, 15, -5.3, 754, 332.4, -18.0, 59.0, -8.0, 554, 11247.0, 0
986, 14, -4.100000000000001, 754, 332.4, -19.0, 40.0, -1.0, 554, 11801.0, 0
