time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 25, -9.6, 867, 1200.6, -8.0, -8.0, -8.0, 667, 667.0, 667.0
58, 25, -6.4, 873, 1011.3, -8.0, -16.0, 0.0, 673, 1340.0, 6
117, 28, -3.6, 879, 1020.3, -5.0, -21.0, 3.0, 679, 2019.0, 6
171, 31, -2.0, 879, 1018.5, -2.0, -23.0, 3.0, 679, 2698.0, 0
228, 36, 2.3, 872, 1005.9, 3.0, -20.0, 5.0, 672, 3370.000000000001, -7
283, 36, 0.1, 878, 1018.8, 3.0, -17.0, 0.0, 678, 4048.000000000001, 6
337, 32, -4.4, 873, 1008.0, -1.0, -18.0, -4.0, 673, 4721.0, -5
397, 28, -7.300000000000001, 864, 993.3, -5.0, -23.0, -4.0, 664, 5385.000000000001, -9
456, 30, -3.4, 845, 961.8, -3.0, -26.0, 2.0, 645, 6030.000000000001, -19
507, 35, 1.3, 840, 958.5000000000001, 2.0, -24.0, 5.0, 640, 6670.000000000001, -5
567, 47, 13.4, 835, 951.0, 14.0, -10.0, 12.0, 635, 7305.0, -5
627, 54, 17.2, 828, 939.8999999999999, 21.0, 11.0, 7.0, 628, 7933.0, -7
684, 50, 11.0, 812, 913.2000000000001, 17.0, 28.0, -4.0, 612, 8545.0, -16
741, 37, -0.9000000000000004, 802, 900.0, 4.0, 32.0, -13.0, 602, 9147.0, -10
797, 23, -10.8, 796, 892.2000000000001, -10.0, 22.0, -14.0, 596, 9743.000000000002, -6
850, 14, -15.6, 792, 886.8, -19.0, 3.0, -9.0, 592, 10335.0, -4
906, 14, -13.0, 780, 866.4, -19.0, -16.0, 0.0, 580, 10915.0, -12
959, 16, -12.5, 772, 855.6000000000001, -17.0, -33.0, 2.0, 572, 11487.0, -8
1014, 23, -6.800000000000001, 758, 832.7999999999999, -10.0, -43.0, 7.0, 558, 12045.0, -14
1070, 33, 0.7000000000000002, 765, 849.6, 0.0, -43.0, 10.0, 565, 12610.0, 7
1126, 46, 11.3, 765, 847.5, 13.0, -30.0, 13.0, 565, 13175.0, 0
1182, 52, 13.3, 754, 827.7000000000001, 19.0, -11.0, 6.0, 554, 13729.0, -11
1237, 54, 14.6, 754, 831.0, 21.0, 10.0, 2.0, 554, 14283.0, 0
1296, 52, 13.3, 754, 831.0, 19.0, 29.0, -2.0, 554, 14837.0, 0
1351, 35, -4.2, 754, 831.0, 2.0, 31.0, -17.0, 554, 15391.0, 0
1406, 22, -11.1, 754, 831.0, -11.0, 20.0, -13.0, 554, 15945.0, 0
1465, 14, -15.3, 754, 831.0, -19.0, 1.0, -8.0, 554, 16499.0, 0
1520, 13, -14.4, 722, 773.4, -20.0, -19.0, -1.0, 522, 17021.0, -32
1578, 21, -6.299999999999999, 734, 804.6000000000001, -12.0, -31.0, 8.0, 534, 17555.0, 12
1636, 34, 4.1, 721, 777.6000000000001, 1.0, -30.0, 13.0, 521, 18076.0, -13
1696, 44, 9.699999999999999, 722, 783.2999999999999, 11.0, -19.0, 10.0, 522, 18598.0, 1
1749, 52, 15.4, 713, 766.7999999999999, 19.0, 0.0, 8.0, 513, 19111.0, -9
1806, 49, 9.699999999999999, 710, 764.1, 16.0, 16.0, -3.0, 510, 19621.0, -3
1870, 43, 5.6, 697, 741.6, 10.0, 26.0, -6.0, 497, 20118.0, -13
1920, 31, -4.8, 685, 723.9, -2.0, 24.0, -12.0, 485, 20603.0, -12
1977, 18, -14.6, 666, 693.3, -15.0, 9.0, -13.0, 466, 21069.0, -19
2030, 15, -13.2, 662, 691.7999999999999, -18.0, -9.0, -3.0, 462, 21531.0, -4
2087, 15, -13.5, 662, 693.0, -18.0, -27.0, 0.0, 462, 21993.0, 0
2144, 23, -5.699999999999999, 653, 676.8, -10.0, -37.0, 8.0, 453, 22446.0, -9
2198, 34, 2.5, 643, 661.5, 1.0, -36.0, 11.0, 443, 22889.0, -10
2257, 48, 13.9, 645, 668.1, 15.0, -21.0, 14.0, 445, 23334.0, 2
2315, 52, 13.2, 630, 640.5, 19.0, -2.0, 4.0, 430, 23764.0, -15
2375, 50, 10.7, 622, 630.6, 17.0, 15.0, -2.0, 422, 24186.0, -8
2428, 44, 6.199999999999999, 616, 622.2, 11.0, 26.0, -6.0, 416, 24602.0, -6
2486, 31, -5.3, 609, 611.4, -2.0, 24.0, -13.0, 409, 25011.0, -7
2540, 23, -8.6, 605, 606.3, -10.0, 14.0, -8.0, 405, 25416.0, -4
2597, 16, -14.0, 588, 576.9, -17.0, -3.0, -7.0, 388, 25804.0, -17
2652, 17, -11.0, 581, 569.4, -16.0, -19.0, 1.0, 381, 26185.0, -7
2706, 21, -8.299999999999999, 562, 537.2999999999999, -12.0, -31.0, 4.0, 362, 26547.0, -19
2768, 31, 0.5, 554, 528.6, -2.0, -33.0, 10.0, 354, 26901.0, -8
2826, 43, 9.699999999999999, 567, 554.4, 10.0, -23.0, 12.0, 367, 27268.0, 13
2880, 53, 16.7, 561, 539.7, 20.0, -3.0, 10.0, 361, 27629.0, -6
2937, 57, 18.5, 550, 521.7000000000001, 24.0, 21.0, 4.0, 350, 27979.0, -11
2996, 50, 10.5, 525, 480.0, 17.0, 38.0, -7.0, 325, 28304.0, -25
3050, 34, -3.5, 518, 474.9, 1.0, 39.0, -16.0, 318, 28622.0, -7
3101, 19, -13.4, 511, 464.4, -14.0, 25.0, -15.0, 311, 28933.0, -7
3158, 11, -16.9, 504, 453.9, -22.0, 3.0, -8.0, 304, 29237.0, -7
3216, 11, -15.1, 498, 445.2, -22.0, -19.0, 0.0, 298, 29535.0, -6
3270, 15, -12.5, 490, 432.6000000000001, -18.0, -37.0, 4.0, 290, 29825.0, -8
3326, 27, -1.899999999999999, 488, 431.4, -6.0, -43.0, 12.0, 288, 30113.0, -2
3379, 42, 9.5, 479, 415.8, 9.0, -34.0, 15.0, 279, 30392.0, -9
3430, 53, 16.1, 469, 400.5, 20.0, -14.0, 11.0, 269, 30661.0, -10
3481, 57, 17.4, 474, 412.5, 24.0, 10.0, 4.0, 274, 30935.0, 5
3537, 51, 10.6, 460, 385.8, 18.0, 28.0, -6.0, 260, 31195.0, -14
