time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 38, 6.0, 863, 1392.3, 5.0, 5.0, 5.0, 663, 663.0, 663.0
56, 38, 4.0, 863, 1193.4, 5.0, 10.0, 0.0, 663, 1326.0, 0
116, 37, 3.3, 861, 1189.2, 4.0, 14.0, -1.0, 661, 1987.0, -2
170, 42, 10.2, 869, 1206.6, 9.0, 23.0, 5.0, 669, 2656.000000000001, 8
232, 48, 15.8, 877, 1221.0, 15.0, 38.0, 6.0, 677, 3333.0, 8
286, 45, 10.7, 872, 1208.1, 12.0, 50.0, -3.0, 672, 4005.000000000001, -5
340, 39, 6.199999999999999, 877, 1220.1, 6.0, 56.00000000000001, -6.0, 677, 4682.0, 5
395, 24, -8.199999999999999, 861, 1185.0, -9.0, 47.0, -15.0, 661, 5343.0, -16
448, 13, -14.8, 861, 1189.8, -20.0, 27.0, -11.0, 661, 6004.0, 0
505, 10, -14.9, 865, 1198.2, -23.0, 4.0, -3.0, 665, 6669.0, 4
571, 11, -14.5, 839, 1142.4, -22.0, -18.0, 1.0, 639, 7308.0, -26
627, 22, -4.0, 802, 1072.5, -11.0, -29.0, 11.0, 602, 7910.000000000001, -37
684, 38, 8.6, 823, 1127.7, 5.0, -24.0, 16.0, 623, 8532.999999999999, 21
738, 44, 8.300000000000001, 816, 1106.7, 11.0, -13.0, 6.0, 616, 9148.999999999999, -7
791, 47, 10.0, 786, 1045.8, 14.0, 1.0, 3.0, 586, 9735.000000000001, -30
846, 45, 7.5, 796, 1075.8, 12.0, 13.0, -2.0, 596, 10331.0, 10
902, 34, -3.5, 802, 1085.4, 1.0, 14.0, -11.0, 602, 10933.0, 6
957, 22, -12.3, 796, 1071.0, -11.0, 3.0, -12.0, 596, 11529.0, -6
1011, 19, -11.0, 788, 1056.0, -14.0, -11.0, -3.0, 588, 12117.0, -8
1065, 22, -7.300000000000001, 794, 1071.0, -11.0, -22.0, 3.0, 594, 12711.0, 6
1119, 32, 2.1, 780, 1039.8, -1.0, -23.0, 10.0, 580, 13291.0, -14
1173, 43, 10.2, 778, 1039.8, 10.0, -13.0, 11.0, 578, 13869.0, -2
1227, 52, 16.5, 770, 1023.6, 19.0, 6.0, 9.0, 570, 14439.0, -8
1284, 48, 9.1, 758, 1000.8, 15.0, 21.0, -4.0, 558, 14997.0, -12
1339, 44, 7.800000000000001, 756, 1000.2, 11.0, 32.0, -4.0, 556, 15553.0, -2
1390, 33, -2.3, 756, 1000.8, 0.0, 32.0, -11.0, 556, 16109.0, 0
1447, 23, -8.800000000000001, 756, 1000.8, -10.0, 22.0, -10.0, 556, 16665.0, 0
1500, 16, -13.2, 756, 1000.8, -17.0, 5.0, -7.0, 556, 17221.0, 0
1557, 16, -11.4, 740, 967.2000000000001, -17.0, -12.0, 0.0, 540, 17761.0, -16
1612, 23, -4.699999999999999, 736, 963.6000000000001, -10.0, -22.0, 7.0, 536, 18297.0, -4
1667, 32, 1.6, 722, 935.3999999999999, -1.0, -23.0, 9.0, 522, 18819.0, -14
1722, 44, 11.4, 722, 939.6000000000001, 11.0, -12.0, 12.0, 522, 19341.0, 0
1777, 46, 8.899999999999999, 712, 918.6, 13.0, 1.0, 2.0, 512, 19853.0, -10
1830, 47, 10.4, 706, 909.0000000000002, 14.0, 15.0, 1.0, 506, 20359.0, -6
1887, 39, 1.699999999999999, 704, 906.6000000000001, 6.0, 21.0, -8.0, 504, 20863.0, -2
1940, 29, -5.699999999999999, 704, 907.2000000000001, -4.0, 17.0, -10.0, 504, 21367.0, 0
1994, 22, -9.5, 702, 902.9999999999999, -11.0, 6.0, -7.0, 502, 21869.0, -2
2048, 17, -13.1, 696, 891.0000000000002, -16.0, -10.0, -5.0, 496, 22365.0, -6
2102, 21, -7.399999999999999, 687, 873.9000000000001, -12.0, -22.0, 4.0, 487, 22852.0, -9
2158, 31, 1.399999999999999, 679, 859.8000000000001, -2.0, -24.0, 10.0, 479, 23331.0, -8
2213, 41, 8.199999999999999, 668, 839.1, 8.0, -16.0, 10.0, 468, 23799.0, -11
2267, 49, 13.6, 662, 829.8, 16.0, 0.0, 8.0, 462, 24261.0, -6
2326, 50, 12.4, 662, 831.6000000000001, 17.0, 17.0, 1.0, 462, 24723.0, 0
2378, 44, 6.4, 645, 795.9, 11.0, 28.0, -6.0, 445, 25168.0, -17
2437, 32, -3.9, 644, 798.9000000000001, -1.0, 27.0, -12.0, 444, 25612.0, -1
2490, 23, -8.800000000000001, 643, 797.1, -10.0, 17.0, -9.0, 443, 26055.0, -1
2547, 16, -13.7, 634, 778.5, -17.0, 0.0, -7.0, 434, 26489.0, -9
2601, 19, -8.300000000000001, 634, 781.2, -14.0, -14.0, 3.0, 434, 26923.0, 0
2655, 24, -5.199999999999999, 624, 760.2, -9.0, -23.0, 5.0, 424, 27347.0, -10
2710, 32, 1.0, 617, 748.5, -1.0, -24.0, 8.0, 417, 27764.0, -7
2767, 49, 17.3, 635, 788.4, 16.0, -8.0, 17.0, 435, 28199.0, 18
2822, 48, 9.199999999999999, 605, 720.0, 15.0, 7.0, -1.0, 405, 28604.0, -30
2878, 47, 10.0, 581, 678.6, 14.0, 21.0, -1.0, 381, 28985.0, -24
2934, 39, 2.3, 573, 669.0, 6.0, 27.0, -8.0, 373, 29358.0, -8
2990, 23, -12.3, 559, 642.0, -10.0, 17.0, -16.0, 359, 29717.0, -14
3047, 18, -11.3, 559, 646.2000000000001, -15.0, 2.0, -5.0, 359, 30076.0, 0
3099, 15, -13.9, 567, 663.0, -18.0, -16.0, -3.0, 367, 30443.0, 8
3155, 23, -4.6, 544, 612.3000000000001, -10.0, -26.0, 8.0, 344, 30787.0, -23
3207, 34, 3.6, 559, 650.7000000000001, 1.0, -25.0, 11.0, 359, 31146.0, 15
3262, 40, 5.4, 532, 589.5, 7.0, -18.0, 6.0, 332, 31478.0, -27
3314, 52, 17.5, 527, 587.1, 19.0, 1.0, 12.0, 327, 31805.0, -5
