time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
4115, 37, 2.5, 328, 194.1, 4.0, 1.0, 0.0, 128, 25298.0, 7
4169, 35, 0.5, 326, 188.4, 2.0, 3.0, -2.0, 126, 25424.0, -2
4223, 36, 2.9, 330, 196.2, 3.0, 6.0, 1.0, 130, 25554.0, 4
4274, 38, 5.1, 336, 205.8, 5.0, 11.0, 2.0, 136, 25690.0, 6
4328, 39, 5.8, 338, 207.6, 6.0, 17.0, 1.0, 138, 25828.0, 2
4386, 34, -0.1000000000000001, 326, 185.4, 1.0, 18.0, -5.0, 126, 25954.0, -12
4443, 29, -3.5, 328, 192.6, -4.0, 14.0, -5.0, 128, 26082.0, 2
4497, 28, -2.6, 326, 188.4, -5.0, 9.0, -1.0, 126, 26208.0, -2
4554, 29, -1.4, 330, 196.2, -4.0, 5.0, 1.0, 130, 26338.0, 4
4613, 28, -3.5, 329, 193.2, -5.0, 0.0, -1.0, 129, 26467.0, -1
4672, 29, -2.3, 326, 188.1, -4.0, -4.0, 1.0, 126, 26593.0, -3
4723, 32, 0.3999999999999999, 321, 180.0, -1.0, -5.0, 3.0, 121, 26714.0, -5
4778, 35, 2.4, 326, 190.5, 2.0, -3.0, 3.0, 126, 26840.0, 5
4829, 35, 1.1, 326, 189.0, 2.0, -1.0, 0.0, 126, 26966.0, 0
4886, 31, -3.5, 321, 180.0, -2.0, -3.0, -4.0, 121, 27087.0, -5
4937, 31, -1.7, 326, 190.5, -2.0, -5.0, 0.0, 126, 27213.0, 5
4989, 33, 0.5, 326, 189.0, 0.0, -5.0, 2.0, 126, 27339.0, 0
5044, 35, 1.9, 326, 189.0, 2.0, -3.0, 2.0, 126, 27465.0, 0
5095, 35, 1.1, 321, 180.0, 2.0, -1.0, 0.0, 121, 27586.0, -5
5153, 40, 7.300000000000001, 321, 181.5, 7.0, 6.0, 5.0, 121, 27707.0, 0
5205, 43, 9.1, 322, 183.3, 10.0, 16.0, 3.0, 122, 27829.0, 1
5263, 42, 7.399999999999999, 321, 181.2, 9.0, 25.0, -1.0, 121, 27950.0, -1
5317, 29, -6.8, 321, 181.5, -4.0, 21.0, -13.0, 121, 28071.0, 0
5374, 23, -7.9, 322, 183.3, -10.0, 11.0, -6.0, 122, 28193.0, 1
5427, 24, -4.699999999999999, 321, 181.2, -9.0, 2.0, 1.0, 121, 28314.0, -1
5483, 31, 2.3, 320, 179.7, -2.0, 0.0, 7.0, 120, 28434.0, -1
5540, 32, -0.2, 297, 138.6, -1.0, -1.0, 1.0, 97, 28531.0, -23
5593, 30, -3.2, 303, 156.3, -3.0, -4.0, -2.0, 103, 28634.0, 6
5647, 29, -3.7, 320, 185.1, -4.0, -8.0, -1.0, 120, 28754.0, 17
5698, 29, -3.6, 297, 138.6, -4.0, -12.0, 0.0, 97, 28851.0, -23
5753, 33, 0.7999999999999998, 321, 188.7, 0.0, -12.0, 4.0, 121, 28972.0, 24
5807, 29, -6.0, 302, 147.3, -4.0, -16.0, -4.0, 102, 29074.0, -19
5868, 35, 2.8, 286, 124.2, 2.0, -14.0, 6.0, 86, 29160.0, -16
5923, 37, 2.4, 282, 121.8, 4.0, -10.0, 2.0, 82, 29242.0, -4
5975, 42, 7.8, 281, 121.2, 9.0, -1.0, 5.0, 81, 29323.0, -1
6028, 39, 2.6, 282, 123.3, 6.0, 5.0, -3.0, 82, 29405.0, 1
6084, 36, 1.1, 289, 135.6, 3.0, 8.0, -3.0, 89, 29494.0, 7
6136, 33, -0.7, 294, 142.5, 0.0, 8.0, -3.0, 94, 29588.0, 5
6191, 35, 3.2, 297, 146.4, 2.0, 10.0, 2.0, 97, 29685.0, 3
6244, 35, 2.4, 303, 156.3, 2.0, 12.0, 0.0, 103, 29788.0, 6
6299, 35, 2.6, 303, 154.5, 2.0, 14.0, 0.0, 103, 29891.0, 0
6353, 35, 2.8, 302, 152.7, 2.0, 16.0, 0.0, 102, 29993.0, -1
6408, 33, 0.6000000000000001, 303, 154.8, 0.0, 16.0, -2.0, 103, 30096.0, 1
6463, 33, 1.6, 302, 152.7, 0.0, 16.0, 0.0, 102, 30198.0, -1
6517, 33, 1.6, 297, 144.0, 0.0, 16.0, 0.0, 97, 30295.0, -5
6575, 35, 4.0, 297, 145.5, 2.0, 18.0, 2.0, 97, 30392.0, 0
6631, 34, 2.0, 304, 158.1, 1.0, 19.0, -1.0, 104, 30496.0, 7
6684, 28, -4.6, 304, 156.0, -5.0, 14.0, -6.0, 104, 30600.0, 0
6739, 24, -6.899999999999999, 304, 156.0, -9.0, 5.0, -4.0, 104, 30704.0, 0
6793, 25, -4.6, 304, 156.0, -8.0, -3.0, 1.0, 104, 30808.0, 0
6847, 29, -1.1, 304, 156.0, -4.0, -7.0, 4.0, 104, 30912.0, 0
6903, 33, 1.3, 320, 184.8, 0.0, -7.0, 4.0, 120, 31032.0, 16
6966, 33, -0.7000000000000001, 321, 181.8, 0.0, -7.0, 0.0, 121, 31153.0, 1
7021, 32, -1.9, 321, 181.5, -1.0, -8.0, -1.0, 121, 31274.0, 0
7074, 33, -0.3, 322, 183.3, 0.0, -8.0, 1.0, 122, 31396.0, 1
7128, 34, 0.3999999999999999, 321, 181.2, 1.0, -7.0, 1.0, 121, 31517.0, -1
7179, 35, 1.2, 321, 181.5, 2.0, -5.0, 1.0, 121, 31638.0, 0
7234, 35, 0.9, 304, 150.9, 2.0, -3.0, 0.0, 104, 31742.0, -17
7286, 38, 4.7, 304, 156.0, 5.0, 2.0, 3.0, 104, 31846.0, 0
7337, 40, 6.100000000000001, 308, 163.2, 7.0, 9.0, 2.0, 108, 31954.0, 4
7388, 37, 2.2, 326, 194.4, 4.0, 13.0, -3.0, 126, 32080.0, 18
7440, 35, 1.7, 321, 180.0, 2.0, 15.0, -2.0, 121, 32201.0, -5
7496, 31, -1.9, 322, 183.3, -2.0, 13.0, -4.0, 122, 32323.0, 1
7555, 28, -3.7, 304, 150.6, -5.0, 8.0, -3.0, 104, 32427.0, -18
7606, 32, 2.1, 308, 163.2, -1.0, 7.0, 4.0, 108, 32535.0, 4
7658, 34, 2.4, 304, 154.8, 1.0, 8.0, 2.0, 104, 32639.0, -4
7709, 33, 0.3, 303, 154.2, 0.0, 8.0, -1.0, 103, 32742.0, -1
7764, 28, -5.2, 304, 156.3, -5.0, 3.0, -5.0, 104, 32846.0, 1
7814, 28, -3.2, 296, 141.6, -5.0, -2.0, 0.0, 96, 32942.0, -8
7866, 33, 2.3, 288, 129.6, 0.0, -2.0, 5.0, 88, 33030.0, -8
7916, 34, 1.0, 296, 146.4, 1.0, -1.0, 1.0, 96, 33126.0, 8
7967, 33, -0.6, 303, 156.6, 0.0, -1.0, -1.0, 103, 33229.0, 7
8018, 33, -0.1, 297, 143.7, 0.0, -1.0, 0.0, 97, 33326.0, -6
8083, 32, -1.3, 304, 158.1, -1.0, -2.0, -1.0, 104, 33430.0, 7
8137, 33, 0.3, 304, 156.0, 0.0, -2.0, 1.0, 104, 33534.0, 0
8189, 34, 1.0, 321, 186.6, 1.0, -1.0, 1.0, 121, 33655.0, 17
8243, 35, 1.8, 321, 181.5, 2.0, 1.0, 1.0, 121, 33776.0, 0
8296, 34, 0.3, 321, 181.5, 1.0, 2.0, -1.0, 121, 33897.0, 0
8346, 35, 2.1, 304, 150.9, 2.0, 4.0, 1.0, 104, 34001.0, -17
8398, 40, 7.800000000000001, 302, 152.4, 7.0, 11.0, 5.0, 102, 34103.0, -2
8448, 44, 10.8, 302, 153.0, 11.0, 22.0, 4.0, 102, 34205.0, 0
8503, 39, 3.9, 290, 131.4, 6.0, 28.0, -5.0, 90, 34295.0, -12
8554, 33, -0.1999999999999997, 289, 133.2, 0.0, 28.0, -6.0, 89, 34384.0, -1
8605, 27, -4.399999999999999, 297, 147.9, -6.0, 22.0, -6.0, 97, 34481.0, 8
8656, 25, -4.399999999999999, 303, 156.3, -8.0, 14.0, -2.0, 103, 34584.0, 6
8711, 26, -3.0, 303, 154.5, -7.0, 7.0, 1.0, 103, 34687.0, 0
8764, 28, -1.8, 302, 152.7, -5.0, 2.0, 2.0, 102, 34789.0, -1
8818, 29, -2.1, 302, 153.0, -4.0, -2.0, 1.0, 102, 34891.0, 0
8873, 28, -4.2, 303, 154.8, -5.0, -7.0, -1.0, 103, 34994.0, 1
8925, 27, -5.399999999999999, 297, 143.7, -6.0, -13.0, -1.0, 97, 35091.0, -6
8976, 30, -1.9, 297, 145.5, -3.0, -16.0, 3.0, 97, 35188.0, 0
9034, 39, 7.1, 297, 145.5, 6.0, -10.0, 9.0, 97, 35285.0, 0
9093, 40, 4.4, 303, 156.3, 7.0, -3.0, 1.0, 103, 35388.0, 6
9153, 34, -2.6, 303, 154.5, 1.0, -2.0, -6.0, 103, 35491.0, 0
9207, 30, -4.3, 304, 156.3, -3.0, -5.0, -4.0, 104, 35595.0, 1
9265, 31, -1.4, 308, 163.2, -2.0, -7.0, 1.0, 108, 35703.0, 4
9318, 33, 0.2999999999999999, 308, 162.0, 0.0, -7.0, 2.0, 108, 35811.0, 0
9374, 35, 1.7, 308, 162.0, 2.0, -5.0, 2.0, 108, 35919.0, 0
9425, 35, 0.9, 322, 187.2, 2.0, -3.0, 0.0, 122, 36041.0, 14
9481, 35, 1.1, 322, 183.0, 2.0, -1.0, 0.0, 122, 36163.0, 0
9533, 37, 3.7, 322, 183.0, 4.0, 3.0, 2.0, 122, 36285.0, 0
9588, 41, 7.9, 320, 179.4, 8.0, 11.0, 4.0, 120, 36405.0, -2
9639, 44, 10.3, 304, 151.2, 11.0, 22.0, 3.0, 104, 36509.0, -16
9691, 39, 3.9, 302, 152.4, 6.0, 28.0, -5.0, 102, 36611.0, -2
9743, 32, -1.4, 302, 153.0, -1.0, 27.0, -7.0, 102, 36713.0, 0
9804, 28, -2.8, 298, 145.8, -5.0, 22.0, -4.0, 98, 36811.0, -4
9854, 29, -0.1, 304, 157.8, -4.0, 18.0, 1.0, 104, 36915.0, 6
9908, 31, 1.4, 304, 156.0, -2.0, 16.0, 2.0, 104, 37019.0, 0
9958, 29, -2.2, 304, 156.0, -4.0, 12.0, -2.0, 104, 37123.0, 0
10009, 26, -5.2, 297, 143.4, -7.0, 5.0, -3.0, 97, 37220.0, -7
10063, 25, -5.6, 297, 145.5, -8.0, -3.0, -1.0, 97, 37317.0, 0
10113, 27, -3.5, 296, 143.7, -6.0, -9.0, 2.0, 96, 37413.0, -1
10165, 31, -0.2999999999999998, 303, 156.6, -2.0, -11.0, 4.0, 103, 37516.0, 7
10216, 34, 1.1, 308, 163.5, 1.0, -10.0, 3.0, 108, 37624.0, 5
10271, 36, 2.1, 308, 162.0, 3.0, -7.0, 2.0, 108, 37732.0, 0
10333, 36, 1.4, 308, 162.0, 3.0, -4.0, 0.0, 108, 37840.0, 0
10385, 34, -0.7000000000000001, 303, 153.0, 1.0, -3.0, -2.0, 103, 37943.0, -5
10439, 35, 1.6, 320, 185.1, 2.0, -1.0, 1.0, 120, 38063.0, 17
10496, 33, -1.1, 308, 158.4, 0.0, -1.0, -2.0, 108, 38171.0, -12
10553, 32, -1.3, 304, 154.8, -1.0, -2.0, -1.0, 104, 38275.0, -4
10604, 36, 3.9, 320, 184.8, 3.0, 1.0, 4.0, 120, 38395.0, 16
10658, 37, 3.4, 326, 190.8, 4.0, 5.0, 1.0, 126, 38521.0, 6
10713, 38, 4.5, 322, 181.8, 5.0, 10.0, 1.0, 122, 38643.0, -4
10773, 37, 3.3, 308, 157.8, 4.0, 14.0, -1.0, 108, 38751.0, -14
10828, 33, -0.5999999999999998, 320, 183.6, 0.0, 14.0, -4.0, 120, 38871.0, 12
10883, 33, 1.4, 320, 180.0, 0.0, 14.0, 0.0, 120, 38991.0, 0
10938, 32, 0.2000000000000001, 297, 138.6, -1.0, 13.0, -1.0, 97, 39088.0, -23
10993, 31, -0.5999999999999998, 302, 154.5, -2.0, 11.0, -1.0, 102, 39190.0, 5
11048, 31, -0.2999999999999999, 298, 145.8, -2.0, 9.0, 0.0, 98, 39288.0, -4
11103, 30, -1.7, 296, 143.4, -3.0, 6.0, -1.0, 96, 39384.0, -2
11158, 28, -3.9, 297, 145.8, -5.0, 1.0, -2.0, 97, 39481.0, 1
11213, 28, -3.4, 297, 145.5, -5.0, -4.0, 0.0, 97, 39578.0, 0
11267, 30, -1.5, 297, 145.5, -3.0, -7.0, 2.0, 97, 39675.0, 0
11323, 33, 0.7999999999999999, 297, 145.5, 0.0, -7.0, 3.0, 97, 39772.0, 0
11378, 33, -0.7000000000000001, 302, 154.5, 0.0, -7.0, 0.0, 102, 39874.0, 5
11433, 35, 1.7, 304, 156.6, 2.0, -5.0, 2.0, 104, 39978.0, 2
11491, 35, 0.9, 322, 188.4, 2.0, -3.0, 0.0, 122, 40100.0, 18
11545, 36, 2.3, 321, 181.2, 3.0, 0.0, 1.0, 121, 40221.0, -1
11603, 36, 2.1, 322, 183.3, 3.0, 3.0, 0.0, 122, 40343.0, 1
11657, 36, 2.4, 289, 123.6, 3.0, 6.0, 0.0, 89, 40432.00000000001, -33
11714, 37, 3.9, 271, 101.1, 4.0, 10.0, 1.0, 71, 40503.0, -18
11776, 36, 2.6, 259, 84.9, 3.0, 13.0, -1.0, 59, 40562.0, -12
11828, 36, 3.4, 259, 88.5, 3.0, 16.0, 0.0, 59, 40621.0, 0
11883, 33, 0.1000000000000001, 247, 66.90000000000001, 0.0, 16.0, -3.0, 47, 40668.00000000001, -12
