time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.2, 857, 985.5, 1.0, 1.0, 1.0, 657, 657.0, 657.0
54, 33, -0.4, 861, 794.4, 0.0, 1.0, -1.0, 661, 1318.0, 4
105, 33, 0.1, 933, 901.2, 0.0, 1.0, 0.0, 733, 2051.0, 72
160, 35, 2.5, 856, 764.0999999999999, 2.0, 3.0, 2.0, 656, 2707.0, -77
211, 35, 1.7, 857, 788.7, 2.0, 5.0, 0.0, 657, 3364.0, 1
264, 38, 5.5, 843, 767.3999999999999, 5.0, 10.0, 3.0, 643, 4007.000000000001, -14
318, 39, 5.699999999999999, 812, 725.1, 6.0, 16.0, 1.0, 612, 4619.0, -31
371, 37, 3.4, 818, 743.4, 4.0, 20.0, -2.0, 618, 5237.000000000001, 6
425, 31, -2.4, 818, 741.6, -2.0, 18.0, -6.0, 618, 5855.0, 0
480, 26, -5.6, 818, 741.6, -7.0, 11.0, -5.0, 618, 6473.000000000001, 0
535, 24, -6.199999999999999, 794, 705.5999999999999, -9.0, 2.0, -2.0, 594, 7067.0, -24
585, 24, -6.1, 792, 709.8, -9.0, -7.0, 0.0, 592, 7659.000000000001, -2
637, 28, -2.2, 792, 710.4, -5.0, -12.0, 4.0, 592, 8251.000000000001, 0
691, 33, 1.3, 770, 677.4, 0.0, -12.0, 5.0, 570, 8821.000000000002, -22
744, 40, 7.2, 764, 675.0, 7.0, -5.0, 7.0, 564, 9385.000000000002, -6
799, 45, 10.4, 750, 655.8, 12.0, 7.0, 5.0, 550, 9935.000000000002, -14
853, 40, 3.100000000000001, 750, 660.0000000000001, 7.0, 14.0, -5.0, 550, 10485.0, 0
906, 33, -2.1, 750, 660.0000000000001, 0.0, 14.0, -7.0, 550, 11035.0, 0
965, 26, -7.0, 728, 627.0, -7.0, 7.0, -7.0, 528, 11563.0, -22
1021, 23, -7.8, 728, 633.6, -10.0, -3.0, -3.0, 528, 12091.0, 0
1077, 27, -2.5, 728, 633.6, -6.0, -9.0, 4.0, 528, 12619.0, 0
1131, 34, 3.3, 681, 563.0999999999999, 1.0, -8.0, 7.0, 481, 13100.0, -47
1187, 37, 3.5, 672, 563.7, 4.0, -4.0, 3.0, 472, 13572.0, -9
1241, 42, 8.399999999999999, 651, 534.9, 9.0, 5.0, 5.0, 451, 14023.0, -21
1300, 42, 6.8, 660, 554.7000000000001, 9.0, 14.0, 0.0, 460, 14483.0, 9
1359, 38, 2.9, 624, 498.0, 5.0, 19.0, -4.0, 424, 14907.0, -36
1411, 29, -5.4, 624, 508.8, -4.0, 15.0, -9.0, 424, 15331.0, 0
1465, 22, -9.699999999999999, 626, 511.8, -11.0, 4.0, -7.0, 426, 15757.0, 2
1520, 21, -8.5, 614, 493.1999999999999, -12.0, -8.0, -1.0, 414, 16171.0, -12
1573, 26, -3.2, 614, 496.8, -7.0, -15.0, 5.0, 414, 16585.0, 0
1628, 34, 3.2, 670, 580.8, 1.0, -14.0, 8.0, 470, 17055.0, 56
1681, 46, 13.7, 626, 498.0, 13.0, -1.0, 12.0, 426, 17481.0, -44
1735, 47, 10.2, 599, 470.7, 14.0, 13.0, 1.0, 399, 17880.0, -27
1789, 43, 6.300000000000001, 595, 472.8000000000001, 10.0, 23.0, -4.0, 395, 18275.0, -4
1844, 37, 2.1, 554, 412.5, 4.0, 27.0, -6.0, 354, 18629.0, -41
1899, 21, -13.7, 546, 412.8, -12.0, 15.0, -16.0, 346, 18975.0, -8
1955, 18, -10.5, 534, 397.2, -15.0, 0.0, -3.0, 334, 19309.0, -12
2010, 18, -10.5, 517, 375.3, -15.0, -15.0, 0.0, 317, 19626.0, -17
2066, 26, -2.4, 500, 354.9, -7.0, -22.0, 8.0, 300, 19926.0, -17
2123, 40, 9.699999999999999, 487, 340.5, 7.0, -15.0, 14.0, 287, 20213.0, -13
2178, 50, 15.4, 464, 309.9, 17.0, 2.0, 10.0, 264, 20477.0, -23
2231, 51, 13.3, 452, 298.8, 18.0, 20.0, 1.0, 252, 20729.0, -12
2285, 45, 7.399999999999999, 448, 296.4, 12.0, 32.0, -6.0, 248, 20977.0, -4
2339, 31, -5.2, 443, 290.1, -2.0, 30.0, -14.0, 243, 21220.0, -5
2393, 16, -16.4, 420, 257.1, -17.0, 13.0, -15.0, 220, 21440.0, -23
2447, 10, -17.8, 425, 271.5, -23.0, -10.0, -6.0, 225, 21665.0, 5
2499, 21, -3.899999999999999, 408, 244.5, -12.0, -22.0, 11.0, 208, 21873.0, -17
2549, 37, 8.6, 408, 249.6, 4.0, -18.0, 16.0, 208, 22081.0, 0
2601, 46, 11.8, 399, 236.1, 13.0, -5.0, 9.0, 199, 22280.0, -9
2652, 47, 9.800000000000001, 399, 238.8, 14.0, 9.0, 1.0, 199, 22479.0, 0
2705, 37, -1.3, 401, 241.8, 4.0, 13.0, -10.0, 201, 22680.0, 2
2762, 28, -6.7, 401, 241.2, -5.0, 8.0, -9.0, 201, 22881.0, 0
2820, 28, -2.7, 380, 209.7, -5.0, 3.0, 0.0, 180, 23061.0, -21
2870, 31, 0.4000000000000002, 384, 222.0, -2.0, 1.0, 3.0, 184, 23245.0, 4
2923, 32, -0.1, 374, 205.8, -1.0, 0.0, 1.0, 174, 23419.0, -10
2979, 28, -5.5, 364, 193.8, -5.0, -5.0, -4.0, 164, 23583.0, -10
3037, 32, 0.7999999999999998, 366, 199.8, -1.0, -6.0, 4.0, 166, 23749.0, 2
3091, 35, 2.3, 348, 172.2, 2.0, -4.0, 3.0, 148, 23897.0, -18
3141, 36, 2.2, 364, 201.6, 3.0, -1.0, 1.0, 164, 24061.0, 16
3195, 35, 0.8, 357, 186.3, 2.0, 1.0, -1.0, 157, 24218.0, -7
3250, 30, -4.5, 355, 185.4, -3.0, -2.0, -5.0, 155, 24373.0, -2
3305, 30, -2.3, 366, 202.5, -3.0, -5.0, 0.0, 166, 24539.0, 11
3359, 33, 1.0, 355, 182.7, 0.0, -5.0, 3.0, 155, 24694.0, -11
3414, 39, 6.699999999999999, 364, 199.5, 6.0, 1.0, 6.0, 164, 24858.0, 9
3472, 38, 3.1, 357, 186.3, 5.0, 6.0, -1.0, 157, 25015.0, -7
3530, 39, 5.3, 348, 174.9, 6.0, 12.0, 1.0, 148, 25163.0, -9
3581, 34, -0.6000000000000001, 353, 185.1, 1.0, 13.0, -5.0, 153, 25316.0, 5
3632, 35, 3.2, 345, 171.6, 2.0, 15.0, 1.0, 145, 25461.0, -8
3683, 31, -1.9, 347, 177.0, -2.0, 13.0, -4.0, 147, 25608.0, 2
3739, 32, 1.1, 347, 176.4, -1.0, 12.0, 1.0, 147, 25755.0, 0
3792, 31, -0.7, 348, 177.9, -2.0, 10.0, -1.0, 148, 25903.0, 1
3847, 30, -1.6, 364, 201.6, -3.0, 7.0, -1.0, 164, 26067.0, 16
3902, 30, -1.4, 370, 205.8, -3.0, 4.0, 0.0, 170, 26237.0, 6
3957, 27, -5.3, 364, 195.0, -6.0, -2.0, -3.0, 164, 26401.0, -6
4011, 26, -5.600000000000001, 345, 168.3, -7.0, -9.0, -1.0, 145, 26546.0, -19
4065, 29, -2.2, 339, 165.0, -4.0, -13.0, 3.0, 139, 26685.0, -6
4124, 33, 0.7, 347, 178.8, 0.0, -13.0, 4.0, 147, 26832.0, 8
4181, 33, -1.3, 340, 165.9, 0.0, -13.0, 0.0, 140, 26972.0, -7
4234, 33, -1.3, 338, 165.0, 0.0, -13.0, 0.0, 138, 27110.0, -2
4291, 36, 2.3, 347, 179.1, 3.0, -10.0, 3.0, 147, 27257.0, 9
4346, 37, 2.3, 337, 161.4, 4.0, -6.0, 1.0, 137, 27394.0, -10
4400, 29, -7.4, 340, 168.9, -4.0, -10.0, -8.0, 140, 27534.0, 3
4454, 18, -17.0, 329, 151.5, -15.0, -25.0, -11.0, 129, 27663.0, -11
4510, 26, -3.4, 340, 171.3, -7.0, -32.0, 8.0, 140, 27803.0, 11
4565, 53, 24.3, 336, 162.0, 20.0, -12.0, 27.0, 136, 27939.0, -4
4622, 61, 22.4, 345, 176.7, 28.0, 16.0, 8.0, 145, 28084.0, 9
4682, 56, 15.2, 329, 150.0, 23.0, 39.0, -5.0, 129, 28213.0, -16
4738, 32, -8.800000000000001, 334, 162.3, -1.0, 38.0, -24.0, 134, 28347.0, 5
4793, 25, -5.3, 334, 160.8, -8.0, 30.0, -7.0, 134, 28481.0, 0
4848, 19, -9.800000000000001, 330, 154.8, -14.0, 16.0, -6.0, 130, 28611.0, -4
4908, 19, -8.200000000000001, 329, 154.5, -14.0, 2.0, 0.0, 129, 28740.0, -1
4959, 19, -9.600000000000001, 336, 165.3, -14.0, -12.0, 0.0, 136, 28876.0, 7
5013, 18, -12.2, 349, 182.7, -15.0, -27.0, -1.0, 149, 29025.0, 13
5069, 34, 6.0, 345, 172.8, 1.0, -26.0, 16.0, 145, 29170.0, -4
5124, 47, 13.7, 340, 166.5, 14.0, -12.0, 13.0, 140, 29310.0, -5
5179, 46, 7.399999999999999, 338, 165.0, 13.0, 1.0, -1.0, 138, 29448.0, -2
5230, 40, 2.0, 340, 168.6, 7.0, 8.0, -6.0, 140, 29588.0, 2
5283, 29, -7.5, 330, 153.0, -4.0, 4.0, -11.0, 130, 29718.0, -10
5341, 26, -6.0, 334, 162.0, -7.0, -3.0, -3.0, 134, 29852.0, 4
5396, 26, -5.2, 330, 154.8, -7.0, -10.0, 0.0, 130, 29982.0, -4
5452, 38, 8.5, 338, 168.0, 5.0, -5.0, 12.0, 138, 30120.0, 8
