time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.199999999999999, 901, 1472.1, 6.0, 6.0, 6.0, 701, 701.0, 701.0
57, 38, 3.6, 894, 1247.1, 5.0, 11.0, -1.0, 694, 1395.0, -7
112, 36, 2.2, 894, 1249.2, 3.0, 14.0, -2.0, 694, 2089.0, 0
164, 39, 7.1, 894, 1249.2, 6.0, 20.0, 3.0, 694, 2783.0, 0
223, 41, 8.6, 895, 1251.3, 8.0, 28.0, 2.0, 695, 3478.0, 1
273, 39, 6.0, 895, 1251.0, 6.0, 34.0, -2.0, 695, 4173.000000000001, 0
327, 28, -5.6, 871, 1200.6, -5.0, 29.0, -11.0, 671, 4844.0, -24
379, 26, -3.0, 871, 1207.8, -7.0, 22.0, -2.0, 671, 5515.000000000001, 0
433, 30, 2.100000000000001, 849, 1161.6, -3.0, 19.0, 4.0, 649, 6164.000000000001, -22
487, 37, 8.199999999999999, 842, 1153.5, 4.0, 23.0, 7.0, 642, 6806.000000000001, -7
537, 42, 11.1, 831, 1132.5, 9.0, 32.0, 5.0, 631, 7437.000000000001, -11
592, 38, 4.7, 804, 1079.1, 5.0, 37.0, -4.0, 604, 8041.0, -27
653, 25, -8.399999999999999, 804, 1087.2, -8.0, 29.0, -13.0, 604, 8645.000000000001, 0
706, 13, -17.1, 804, 1087.2, -20.0, 9.0, -12.0, 604, 9249.000000000001, 0
760, 8, -19.1, 796, 1070.4, -25.0, -16.0, -5.0, 596, 9845.000000000001, -8
815, 10, -16.7, 796, 1072.8, -23.0, -39.0, 2.0, 596, 10441.0, 0
872, 25, -2.0, 766, 1009.8, -8.0, -47.0, 15.0, 566, 11007.0, -30
929, 48, 17.3, 750, 985.2, 15.0, -32.0, 23.0, 550, 11557.0, -16
983, 57, 18.1, 750, 990.0, 24.0, -8.0, 9.0, 550, 12107.0, 0
1035, 61, 20.8, 750, 990.0, 28.0, 20.0, 4.0, 550, 12657.0, 0
1089, 59, 19.2, 750, 990.0, 26.0, 46.00000000000001, -2.0, 550, 13207.0, 0
1143, 48, 9.600000000000001, 744, 977.4000000000001, 15.0, 61.00000000000001, -11.0, 544, 13751.0, -6
1197, 26, -9.800000000000001, 744, 979.2, -7.0, 54.0, -22.0, 544, 14295.0, 0
1254, 9, -19.9, 736, 962.4000000000001, -24.0, 30.0, -17.0, 536, 14831.0, -8
1308, 7, -16.2, 693, 874.5000000000001, -26.0, 4.0, -2.0, 493, 15324.0, -43
1358, 10, -14.2, 689, 879.0000000000001, -23.0, -19.0, 3.0, 489, 15813.0, -4
1413, 23, -2.4, 702, 907.5000000000001, -10.0, -29.0, 13.0, 502, 16315.0, 13
1467, 43, 14.1, 679, 855.3000000000001, 10.0, -19.0, 20.0, 479, 16794.0, -23
1518, 50, 13.5, 668, 839.1, 17.0, -2.0, 7.0, 468, 17262.0, -11
1573, 53, 15.3, 643, 789.9, 20.0, 18.0, 3.0, 443, 17705.0, -25
1633, 39, -1.0, 672, 858.3, 6.0, 24.0, -14.0, 472, 18177.0, 29
1691, 28, -6.6, 643, 788.7, -5.0, 19.0, -11.0, 443, 18620.0, -29
1742, 17, -14.8, 670, 854.1, -16.0, 3.0, -11.0, 470, 19090.0, 27
1794, 16, -12.1, 654, 812.4000000000001, -17.0, -14.0, -1.0, 454, 19544.0, -16
1845, 23, -4.9, 622, 750.0, -10.0, -24.0, 7.0, 422, 19966.0, -32
1900, 37, 7.4, 639, 795.3000000000001, 4.0, -20.0, 14.0, 439, 20405.0, 17
1953, 56, 23.6, 624, 758.7000000000001, 23.0, 3.0, 19.0, 424, 20829.0, -15
2007, 58, 18.8, 603, 719.1000000000001, 25.0, 28.0, 2.0, 403, 21232.0, -21
2061, 54, 15.5, 590, 698.1000000000001, 21.0, 49.0, -4.0, 390, 21622.0, -13
2115, 34, -4.4, 573, 666.2999999999999, 1.0, 50.0, -20.0, 373, 21995.0, -17
2166, 19, -12.3, 567, 658.8000000000001, -14.0, 36.0, -15.0, 367, 22362.0, -6
2217, 12, -14.6, 563, 652.1999999999999, -21.0, 15.0, -7.0, 363, 22725.0, -4
2267, 9, -16.8, 555, 636.6000000000001, -24.0, -9.0, -3.0, 355, 23080.0, -8
2319, 11, -15.3, 536, 599.1000000000001, -22.0, -31.0, 2.0, 336, 23416.0, -19
2373, 23, -4.100000000000001, 527, 585.9, -10.0, -41.00000000000001, 12.0, 327, 23743.0, -9
2428, 45, 15.3, 515, 563.3999999999999, 12.0, -29.0, 22.0, 315, 24058.0, -12
2483, 64, 28.3, 506, 548.1000000000001, 31.0, 2.0, 19.0, 306, 24364.0, -9
2544, 65, 23.1, 492, 521.4, 32.0, 34.0, 1.0, 292, 24656.0, -14
2603, 49, 6.6, 481, 502.5, 16.0, 50.0, -16.0, 281, 24937.0, -11
2654, 24, -13.8, 479, 501.6, -9.0, 41.00000000000001, -25.0, 279, 25216.0, -2
2711, 12, -16.6, 473, 489.6, -21.0, 20.0, -12.0, 273, 25489.0, -6
2765, 6, -19.9, 464, 472.5000000000001, -27.0, -7.0, -6.0, 264, 25753.0, -9
2822, 8, -17.2, 347, 229.5, -25.0, -32.0, 2.0, 147, 25900.0, -117
2873, 16, -11.1, 439, 457.8, -17.0, -49.0, 8.0, 239, 26139.0, 92
2933, 30, 0.0, 435, 421.8, -3.0, -52.0, 14.0, 235, 26374.0, -4
2993, 49, 15.5, 410, 370.5, 16.0, -36.0, 19.0, 210, 26584.0, -25
3048, 57, 17.2, 391, 338.1, 24.0, -12.0, 8.0, 191, 26775.0, -19
3102, 63, 22.8, 374, 308.1, 30.0, 18.0, 6.0, 174, 26949.0, -17
3156, 57, 15.6, 365, 294.3, 24.0, 42.0, -6.0, 165, 27114.0, -9
3213, 39, -0.5999999999999996, 345, 255.0, 6.0, 48.00000000000001, -18.0, 145, 27259.0, -20
3268, 22, -11.4, 330, 229.5, -11.0, 37.0, -17.0, 130, 27389.0, -15
3321, 11, -17.2, 330, 234.0, -22.0, 15.0, -11.0, 130, 27519.0, 0
3376, 10, -15.1, 321, 215.1, -23.0, -8.0, -1.0, 121, 27640.0, -9
3428, 13, -13.3, 321, 217.8, -20.0, -28.0, 3.0, 121, 27761.0, 0
3481, 32, 6.0, 321, 217.8, -1.0, -29.0, 19.0, 121, 27882.0, 0
3534, 41, 7.199999999999999, 326, 228.3, 8.0, -21.0, 9.0, 126, 28008.0, 5
3587, 49, 13.1, 326, 226.8, 16.0, -5.0, 8.0, 126, 28134.0, 0
3645, 47, 8.300000000000001, 321, 216.3, 14.0, 9.0, -2.0, 121, 28255.0, -5
3696, 40, 2.300000000000001, 321, 217.8, 7.0, 16.0, -7.0, 121, 28376.0, 0
3747, 37, 2.9, 326, 228.3, 4.0, 20.0, -3.0, 126, 28502.0, 5
3802, 34, 1.2, 321, 216.3, 1.0, 21.0, -3.0, 121, 28623.0, -5
3853, 32, 0.3999999999999999, 326, 228.3, -1.0, 20.0, -2.0, 126, 28749.0, 5
3907, 28, -3.5, 321, 216.3, -5.0, 15.0, -4.0, 121, 28870.0, -5
3963, 30, 0.4000000000000004, 303, 180.0, -3.0, 12.0, 2.0, 103, 28973.0, -18
4017, 27, -4.5, 326, 233.7, -6.0, 6.0, -3.0, 126, 29099.0, 23
4072, 24, -7.199999999999999, 326, 226.8, -9.0, -3.0, -3.0, 126, 29225.0, 0
4132, 28, -1.8, 326, 226.8, -5.0, -8.0, 4.0, 126, 29351.0, 0
4193, 34, 2.9, 321, 216.3, 1.0, -7.0, 6.0, 121, 29472.0, -5
4246, 33, -1.2, 326, 228.3, 0.0, -7.0, -1.0, 126, 29598.0, 5
4297, 35, 1.7, 326, 226.8, 2.0, -5.0, 2.0, 126, 29724.0, 0
4352, 42, 9.300000000000001, 326, 226.8, 9.0, 4.0, 7.0, 126, 29850.0, 0
4407, 44, 9.1, 326, 226.8, 11.0, 15.0, 2.0, 126, 29976.0, 0
4463, 39, 3.199999999999999, 326, 226.8, 6.0, 21.0, -5.0, 126, 30102.0, 0
4526, 33, -0.9, 322, 218.4, 0.0, 21.0, -6.0, 122, 30224.0, -4
4576, 32, 0.9, 297, 167.1, -1.0, 20.0, -1.0, 97, 30321.0, -25
4628, 28, -3.5, 273, 124.2, -5.0, 15.0, -4.0, 73, 30394.0, -24
4678, 28, -2.0, 259, 102.0, -5.0, 10.0, 0.0, 59, 30453.0, -14
4730, 28, -2.5, 281, 152.4, -5.0, 5.0, 0.0, 81, 30534.0, 22
4783, 28, -3.0, 326, 240.3, -5.0, 0.0, 0.0, 126, 30660.0, 45
4840, 30, -1.1, 321, 216.3, -3.0, -3.0, 2.0, 121, 30781.0, -5
4901, 35, 3.6, 326, 228.3, 2.0, -1.0, 5.0, 126, 30907.0, 5
4962, 37, 3.7, 326, 226.8, 4.0, 3.0, 2.0, 126, 31033.0, 0
5017, 33, -1.7, 273, 115.5, 0.0, 3.0, -4.0, 73, 31106.0, -53
5072, 32, -0.9, 251, 85.20000000000001, -1.0, 2.0, -1.0, 51, 31157.0, -22
5124, 30, -2.9, 249, 87.60000000000002, -3.0, -1.0, -2.0, 49, 31206.0, -2
5181, 41, 11.0, 251, 92.4, 8.0, 7.0, 11.0, 51, 31257.0, 2
5235, 38, 2.7, 267, 125.4, 5.0, 12.0, -3.0, 67, 31324.0, 16
5285, 38, 4.7, 271, 129.0, 5.0, 17.0, 0.0, 71, 31395.0, 4
5343, 35, 1.6, 321, 232.8, 2.0, 19.0, -3.0, 121, 31516.0, 50
5402, 34, 2.1, 280, 131.7, 1.0, 20.0, -1.0, 80, 31596.0, -41
5453, 33, 1.5, 271, 125.1, 0.0, 20.0, -1.0, 71, 31667.0, -9
5504, 30, -1.6, 267, 119.4, -3.0, 17.0, -3.0, 67, 31734.0, -4
5561, 37, 8.0, 267, 120.6, 4.0, 21.0, 7.0, 67, 31801.0, 0
5614, 35, 2.5, 267, 120.6, 2.0, 23.0, -2.0, 67, 31868.0, 0
5673, 35, 3.7, 273, 133.2, 2.0, 25.0, 0.0, 73, 31941.0, 6
5731, 30, -2.1, 271, 127.2, -3.0, 22.0, -5.0, 71, 32012.0, -2
5784, 26, -4.7, 271, 127.8, -7.0, 15.0, -4.0, 71, 32083.0, 0
5841, 25, -4.6, 271, 127.8, -8.0, 7.0, -1.0, 71, 32154.0, 0
5895, 28, -1.3, 273, 132.0, -5.0, 2.0, 3.0, 73, 32227.0, 2
5950, 30, -0.9, 282, 150.3, -3.0, -1.0, 2.0, 82, 32309.0, 9
6005, 30, -2.2, 288, 160.2, -3.0, -4.0, 0.0, 88, 32397.0, 6
6058, 29, -3.7, 281, 143.7, -4.0, -8.0, -1.0, 81, 32478.0, -7
6114, 28, -4.8, 282, 147.9, -5.0, -13.0, -1.0, 82, 32560.0, 1
6166, 29, -3.6, 288, 160.2, -4.0, -17.0, 1.0, 88, 32648.0, 6
6223, 31, -2.1, 286, 154.2, -2.0, -19.0, 2.0, 86, 32734.0, -2
6282, 39, 6.3, 290, 163.2, 6.0, -13.0, 8.0, 90, 32824.0, 4
6343, 38, 1.7, 286, 153.6, 5.0, -8.0, -1.0, 86, 32910.0, -4
6396, 33, -3.3, 290, 163.2, 0.0, -8.0, -5.0, 90, 33000.0, 4
6448, 33, -0.8, 298, 178.8, 0.0, -8.0, 0.0, 98, 33098.0, 8
6504, 39, 6.399999999999999, 326, 235.2, 6.0, -2.0, 6.0, 126, 33224.0, 28
6554, 43, 8.800000000000001, 326, 226.8, 10.0, 8.0, 4.0, 126, 33350.0, 0
6608, 42, 6.6, 321, 216.3, 9.0, 17.0, -1.0, 121, 33471.0, -5
6664, 38, 3.2, 326, 228.3, 5.0, 22.0, -4.0, 126, 33597.0, 5
6715, 37, 4.5, 326, 226.8, 4.0, 26.0, -1.0, 126, 33723.0, 0
6766, 39, 7.8, 326, 226.8, 6.0, 32.0, 2.0, 126, 33849.0, 0
6816, 38, 6.2, 326, 226.8, 5.0, 37.0, -1.0, 126, 33975.0, 0
6872, 33, 1.2, 326, 226.8, 0.0, 37.0, -5.0, 126, 34101.0, 0
6926, 20, -11.9, 326, 226.8, -13.0, 24.0, -13.0, 126, 34227.0, 0
6977, 18, -9.1, 296, 163.8, -15.0, 9.0, -2.0, 96, 34323.0, -30
7028, 22, -4.8, 281, 141.3, -11.0, -2.0, 4.0, 81, 34404.0, -15
7083, 27, -1.899999999999999, 273, 129.0, -6.0, -8.0, 5.0, 73, 34477.0, -8
7134, 29, -2.6, 265, 114.6, -4.0, -12.0, 2.0, 65, 34542.0, -8
7192, 30, -2.8, 326, 245.1, -3.0, -15.0, 1.0, 126, 34668.0, 61
7243, 31, -2.4, 326, 226.8, -2.0, -17.0, 1.0, 126, 34794.0, 0
7297, 31, -3.1, 259, 86.10000000000001, -2.0, -19.0, 0.0, 59, 34853.0, -67
7353, 36, 2.7, 251, 89.4, 3.0, -16.0, 5.0, 51, 34904.0, -8
7407, 50, 17.3, 267, 125.4, 17.0, 1.0, 14.0, 67, 34971.0, 16
7462, 59, 22.8, 271, 129.0, 26.0, 27.0, 9.0, 71, 35042.0, 4
7516, 41, -0.6999999999999993, 303, 195.0, 8.0, 35.0, -18.0, 103, 35145.0, 32
7572, 42, 10.3, 326, 233.7, 9.0, 44.0, 1.0, 126, 35271.0, 23
7625, 36, 3.5, 326, 226.8, 3.0, 47.0, -6.0, 126, 35397.0, 0
7676, 33, 3.2, 267, 102.9, 0.0, 47.0, -3.0, 67, 35464.0, -59
7732, 32, 3.500000000000001, 255, 95.40000000000001, -1.0, 46.00000000000001, -1.0, 55, 35519.0, -12
7786, 42, 15.9, 251, 90.6, 9.0, 55.0, 10.0, 51, 35570.0, -4
7842, 49, 20.2, 263, 117.0, 16.0, 71.00000000000001, 7.0, 63, 35633.0, 12
7896, 31, -3.3, 288, 165.9, -2.0, 69.0, -18.0, 88, 35721.0, 25
7947, 27, 0.7000000000000011, 326, 238.2, -6.0, 63.00000000000001, -4.0, 126, 35847.0, 38
7997, 17, -9.899999999999999, 321, 216.3, -16.0, 47.0, -10.0, 121, 35968.0, -5
8052, 17, -6.5, 326, 228.3, -16.0, 31.0, 0.0, 126, 36094.0, 5
8106, 19, -5.7, 326, 226.8, -14.0, 17.0, 2.0, 126, 36220.0, 0
8163, 19, -8.1, 326, 226.8, -14.0, 3.0, 0.0, 126, 36346.0, 0
8216, 23, -4.7, 289, 149.1, -10.0, -7.0, 4.0, 89, 36435.0, -37
8272, 30, 0.7000000000000002, 263, 105.6, -3.0, -10.0, 7.0, 63, 36498.0, -26
8325, 35, 2.9, 251, 88.2, 2.0, -8.0, 5.0, 51, 36549.0, -12
8381, 45, 12.6, 249, 87.60000000000002, 12.0, 4.0, 10.0, 49, 36598.0, -2
8434, 41, 4.0, 255, 100.8, 8.0, 12.0, -4.0, 55, 36653.0, 6
8494, 36, 0.7999999999999998, 263, 115.8, 3.0, 15.0, -5.0, 63, 36716.0, 8
8552, 32, -1.2, 326, 245.7, -1.0, 14.0, -4.0, 126, 36842.0, 63
8602, 34, 3.1, 321, 216.3, 1.0, 15.0, 2.0, 121, 36963.0, -5
8654, 33, 1.0, 326, 228.3, 0.0, 15.0, -1.0, 126, 37089.0, 5
8708, 35, 3.9, 279, 128.1, 2.0, 17.0, 2.0, 79, 37168.0, -47
8762, 40, 9.100000000000001, 326, 240.9, 7.0, 24.0, 5.0, 126, 37294.0, 47
8815, 49, 18.1, 326, 226.8, 16.0, 40.0, 9.0, 126, 37420.0, 0
8871, 46, 11.6, 298, 168.0, 13.0, 53.00000000000001, -3.0, 98, 37518.0, -28
8925, 31, -3.6, 289, 157.5, -2.0, 51.00000000000001, -15.0, 89, 37607.0, -9
8984, 19, -10.7, 255, 88.80000000000001, -14.0, 37.0, -12.0, 55, 37662.0, -34
9042, 19, -6.1, 259, 107.4, -14.0, 23.0, 0.0, 59, 37721.0, 4
9096, 24, -1.499999999999999, 267, 123.0, -9.0, 14.0, 5.0, 67, 37788.0, 8
9153, 24, -4.899999999999999, 303, 196.2, -9.0, 5.0, 0.0, 103, 37891.0, 36
9207, 29, 0.2000000000000002, 326, 233.7, -4.0, 1.0, 5.0, 126, 38017.0, 23
9262, 33, 2.1, 286, 142.8, 0.0, 1.0, 4.0, 86, 38103.0, -40
9316, 37, 4.9, 265, 110.7, 4.0, 5.0, 4.0, 65, 38168.0, -21
9370, 38, 4.5, 273, 133.8, 5.0, 10.0, 1.0, 73, 38241.0, 8
9424, 37, 3.3, 286, 158.7, 4.0, 14.0, -1.0, 86, 38327.0, 13
9477, 37, 4.2, 304, 192.6, 4.0, 18.0, 0.0, 104, 38431.0, 18
9528, 35, 2.2, 267, 109.5, 2.0, 20.0, -2.0, 67, 38498.0, -37
9586, 37, 5.800000000000001, 263, 112.2, 4.0, 24.0, 2.0, 63, 38561.0, -4
9644, 44, 13.6, 321, 235.2, 11.0, 35.0, 7.0, 121, 38682.0, 58
9702, 55, 24.4, 326, 228.3, 22.0, 57.0, 11.0, 126, 38808.0, 5
9762, 40, 3.100000000000001, 271, 111.3, 7.0, 64.0, -15.0, 71, 38879.0, -55
9822, 39, 10.1, 282, 150.9, 6.0, 70.0, -1.0, 82, 38961.0, 11
9875, 25, -5.6, 267, 116.1, -8.0, 62.0, -14.0, 67, 39028.0, -15
9933, 29, 5.4, 326, 244.5, -4.0, 58.00000000000001, 4.0, 126, 39154.0, 59
9986, 28, 1.800000000000001, 326, 226.8, -5.0, 53.00000000000001, -1.0, 126, 39280.0, 0
10037, 27, 0.6000000000000005, 286, 142.8, -6.0, 47.0, -1.0, 86, 39366.0, -40
10091, 30, 4.100000000000001, 282, 146.4, -3.0, 44.0, 3.0, 82, 39448.0, -4
10145, 25, -3.7, 326, 240.0, -8.0, 36.0, -5.0, 126, 39574.0, 44
10196, 24, -3.199999999999999, 326, 226.8, -9.0, 27.0, -1.0, 126, 39700.0, 0
10251, 22, -6.0, 326, 226.8, -11.0, 16.0, -2.0, 126, 39826.0, 0
10312, 27, -0.1, 278, 126.0, -6.0, 10.0, 5.0, 78, 39904.0, -48
10366, 31, 1.6, 279, 142.5, -2.0, 8.0, 4.0, 79, 39983.0, 1
10421, 36, 5.4, 326, 240.9, 3.0, 11.0, 5.0, 126, 40109.0, 47
10475, 40, 8.0, 321, 216.3, 7.0, 18.0, 4.0, 121, 40230.00000000001, -5
10532, 36, 1.9, 278, 127.5, 3.0, 21.0, -4.0, 78, 40308.0, -43
10592, 41, 10.2, 286, 157.2, 8.0, 29.0, 5.0, 86, 40394.00000000001, 8
10643, 47, 15.7, 267, 114.9, 14.0, 43.0, 6.0, 67, 40461.0, -19
10693, 55, 23.7, 326, 244.5, 22.0, 65.0, 8.0, 126, 40587.0, 59
10744, 44, 8.699999999999999, 326, 226.8, 11.0, 76.00000000000001, -11.0, 126, 40713.0, 0
10798, 27, -5.1, 326, 226.8, -6.0, 70.0, -17.0, 126, 40839.0, 0
10852, 27, 2.800000000000001, 326, 226.8, -6.0, 64.0, 0.0, 126, 40965.0, 0
10909, 24, -1.399999999999999, 263, 94.50000000000001, -9.0, 55.0, -3.0, 63, 41028.0, -63
10962, 25, 0.4000000000000004, 259, 105.0, -8.0, 47.0, 1.0, 59, 41087.0, -4
11015, 30, 5.100000000000001, 255, 97.80000000000001, -3.0, 44.0, 5.0, 55, 41142.0, -4
11071, 30, 2.300000000000001, 263, 115.8, -3.0, 41.00000000000001, 0.0, 63, 41205.0, 8
11132, 26, -2.8, 326, 245.7, -7.0, 34.0, -4.0, 126, 41331.0, 63
11191, 23, -5.1, 326, 226.8, -10.0, 24.0, -3.0, 126, 41457.00000000001, 0
11242, 22, -5.8, 326, 226.8, -11.0, 13.0, -1.0, 126, 41583.00000000001, 0
11293, 26, -1.6, 326, 226.8, -7.0, 6.0, 4.0, 126, 41709.0, 0
11344, 28, -1.9, 326, 226.8, -5.0, 1.0, 2.0, 126, 41835.0, 0
11395, 25, -7.0, 251, 69.3, -8.0, -7.0, -3.0, 51, 41886.0, -75
11447, 27, -3.899999999999999, 227, 41.40000000000001, -6.0, -13.0, 2.0, 27, 41913.0, -24
11498, 33, 1.7, 198, -12.3, 0.0, -13.0, 6.0, -2, 41911.0, -29
11552, 43, 10.7, 190, -20.4, 10.0, -3.0, 10.0, -10, 41901.0, -8
11602, 47, 11.5, 190, -18.0, 14.0, 11.0, 4.0, -10, 41891.0, 0
