time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
8239, 29, -4.2, 511, 192.6, -4.0, -3.0, -3.0, 311, 60015.0, 20
8293, 28, -4.3, 509, 184.8, -5.0, -8.0, -1.0, 309, 60324.0, -2
8349, 30, -1.9, 510, 186.3, -3.0, -11.0, 2.0, 310, 60634.00000000001, 1
8401, 38, 6.4, 500, 177.0, 5.0, -6.0, 8.0, 300, 60934.0, -10
8460, 37, 1.7, 511, 189.9, 4.0, -2.0, -1.0, 311, 61245.0, 11
8518, 35, 0.2, 498, 174.9, 2.0, 0.0, -2.0, 298, 61543.0, -13
8569, 35, 1.4, 519, 197.7, 2.0, 2.0, 0.0, 319, 61862.0, 21
8621, 38, 5.2, 490, 165.3, 5.0, 7.0, 3.0, 290, 62152.0, -29
8678, 38, 4.2, 491, 174.9, 5.0, 12.0, 0.0, 291, 62443.0, 1
8731, 37, 3.5, 500, 182.7, 4.0, 16.0, -1.0, 300, 62743.0, 9
8782, 31, -2.8, 509, 188.1, -2.0, 14.0, -6.0, 309, 63052.0, 9
8839, 29, -2.4, 511, 187.2, -4.0, 10.0, -2.0, 311, 63363.0, 2
8897, 30, -0.5999999999999996, 483, 161.4, -3.0, 7.0, 1.0, 283, 63646.0, -28
8955, 29, -2.6, 500, 185.1, -4.0, 3.0, -1.0, 300, 63946.00000000001, 17
9008, 27, -4.899999999999999, 509, 188.1, -6.0, -3.0, -2.0, 309, 64255.0, 9
9059, 28, -3.3, 511, 187.2, -5.0, -8.0, 1.0, 311, 64566.0, 2
9113, 31, -0.7000000000000002, 511, 186.6, -2.0, -10.0, 3.0, 311, 64877.0, 0
9171, 33, 0.0, 504, 180.3, 0.0, -10.0, 2.0, 304, 65181.0, -7
9227, 28, -7.0, 496, 175.2, -5.0, -15.0, -5.0, 296, 65477.00000000001, -8
9281, 32, -0.2000000000000002, 504, 184.8, -1.0, -16.0, 4.0, 304, 65781.0, 8
9338, 39, 6.1, 496, 175.2, 6.0, -10.0, 7.0, 296, 66077.0, -8
9388, 41, 5.6, 500, 181.2, 8.0, -2.0, 2.0, 300, 66377.00000000001, 4
9441, 36, -0.6000000000000001, 496, 176.4, 3.0, 1.0, -5.0, 296, 66673.0, -4
9496, 32, -2.6, 502, 183.0, -1.0, 0.0, -4.0, 302, 66975.00000000001, 6
9552, 32, -0.7, 510, 188.4, -1.0, -1.0, 0.0, 310, 67285.0, 8
9610, 35, 2.8, 506, 182.4, 2.0, 1.0, 3.0, 306, 67591.0, -4
9668, 39, 6.3, 498, 176.4, 6.0, 7.0, 4.0, 298, 67889.0, -8
9727, 39, 4.899999999999999, 504, 184.2, 6.0, 13.0, 0.0, 304, 68193.0, 6
9787, 33, -1.7, 504, 182.4, 0.0, 13.0, -6.0, 304, 68497.0, 0
9848, 31, -1.1, 500, 178.8, -2.0, 11.0, -2.0, 300, 68797.00000000001, -4
9898, 29, -2.7, 509, 188.1, -4.0, 7.0, -2.0, 309, 69106.00000000001, 9
9953, 27, -4.5, 509, 185.4, -6.0, 1.0, -2.0, 309, 69415.0, 0
10008, 29, -1.7, 504, 180.9, -4.0, -3.0, 2.0, 304, 69719.00000000001, -5
10059, 32, 0.5, 500, 178.8, -1.0, -4.0, 3.0, 300, 70019.0, -4
10110, 32, -1.1, 483, 164.7, -1.0, -5.0, 0.0, 283, 70302.00000000001, -17
10167, 30, -3.6, 483, 169.8, -3.0, -8.0, -2.0, 283, 70585.0, 0
10218, 31, -1.7, 492, 177.9, -2.0, -10.0, 1.0, 292, 70877.00000000001, 9
10269, 34, 1.2, 481, 165.3, 1.0, -9.0, 3.0, 281, 71158.0, -11
10320, 42, 9.399999999999999, 475, 163.2, 9.0, 0.0, 8.0, 275, 71433.0, -6
10371, 41, 5.1, 326, 30.9, 8.0, 8.0, -1.0, 126, 71559.0, -149
10421, 35, -0.7999999999999998, 488, 221.4, 2.0, 10.0, -6.0, 288, 71847.0, 162
10472, 29, -4.8, 447, 135.9, -4.0, 6.0, -6.0, 247, 72094.0, -41
10527, 30, -1.0, 446, 147.3, -3.0, 3.0, 1.0, 246, 72340.0, -1
10580, 34, 3.0, 447, 148.5, 1.0, 4.0, 4.0, 247, 72587.0, 1
10630, 37, 4.7, 433, 135.6, 4.0, 8.0, 3.0, 233, 72820.0, -14
10683, 32, -2.4, 425, 132.6, -1.0, 7.0, -5.0, 225, 73045.0, -8
10737, 29, -3.6, 412, 123.3, -4.0, 3.0, -3.0, 212, 73257.0, -13
10790, 26, -6.100000000000001, 410, 125.4, -7.0, -4.0, -3.0, 210, 73467.0, -2
10848, 31, 0.7, 330, 54.0, -2.0, -6.0, 5.0, 130, 73597.0, -80
10901, 34, 1.6, 399, 140.1, 1.0, -5.0, 3.0, 199, 73796.0, 69
