time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 864, 796.8, 2.0, 2.0, 2.0, 664, 664.0000000000001, 664.0000000000001
56, 34, 0.4, 864, 597.6, 1.0, 3.0, -1.0, 664, 1328.0, 0
110, 35, 2.2, 871, 606.0, 2.0, 5.0, 1.0, 671, 1999.0, 7
167, 38, 5.5, 861, 591.9, 5.0, 10.0, 3.0, 661, 2660.0, -10
221, 40, 6.9, 863, 597.3000000000001, 7.0, 17.0, 2.0, 663, 3323.0, 2
280, 42, 9.0, 855, 587.1, 9.0, 26.0, 2.0, 655, 3978.0, -8
336, 41, 7.699999999999999, 841, 572.6999999999999, 8.0, 34.0, -1.0, 641, 4619.0, -14
389, 30, -4.199999999999999, 827, 560.1, -3.0, 31.0, -11.0, 627, 5246.0, -14
441, 23, -7.4, 817, 552.3000000000001, -10.0, 21.0, -7.0, 617, 5863.0, -10
497, 16, -13.3, 808, 544.5, -17.0, 4.0, -7.0, 608, 6471.000000000001, -9
550, 19, -7.9, 810, 549.6, -14.0, -10.0, 3.0, 610, 7081.0, 2
603, 28, 0.0, 788, 522.6, -5.0, -15.0, 9.0, 588, 7669.0, -22
658, 36, 4.6, 773, 511.2000000000001, 3.0, -12.0, 8.0, 573, 8242.000000000001, -15
718, 37, 2.1, 766, 507.3, 4.0, -8.0, 1.0, 566, 8808.0, -7
769, 38, 3.2, 758, 499.8, 5.0, -3.0, 1.0, 558, 9366.0, -8
822, 38, 3.2, 758, 502.2, 5.0, 2.0, 0.0, 558, 9924.000000000001, 0
878, 33, -2.3, 758, 502.2, 0.0, 2.0, -5.0, 558, 10482.0, 0
931, 26, -8.199999999999999, 758, 502.2, -7.0, -5.0, -7.0, 558, 11040.0, 0
987, 24, -7.8, 730, 468.6, -9.0, -14.0, -2.0, 530, 11570.0, -28
1040, 28, -2.9, 713, 456.6, -5.0, -19.0, 4.0, 513, 12083.0, -17
1090, 41, 10.2, 718, 467.7, 8.0, -11.0, 13.0, 518, 12601.0, 5
1147, 45, 9.299999999999999, 705, 450.6, 12.0, 1.0, 4.0, 505, 13106.0, -13
1201, 41, 3.7, 693, 440.1, 8.0, 9.0, -4.0, 493, 13599.0, -12
1251, 40, 5.300000000000001, 679, 426.9, 7.0, 16.0, -1.0, 479, 14078.0, -14
1309, 38, 4.1, 677, 428.7, 5.0, 21.0, -2.0, 477, 14555.0, -2
1367, 33, -0.3999999999999999, 662, 411.3, 0.0, 21.0, -5.0, 462, 15017.0, -15
1421, 24, -8.699999999999999, 644, 394.2000000000001, -9.0, 12.0, -9.0, 444, 15461.0, -18
1478, 18, -12.3, 651, 408.0000000000001, -15.0, -3.0, -6.0, 451, 15912.0, 7
1530, 20, -8.4, 626, 375.9, -13.0, -16.0, 2.0, 426, 16338.0, -25
1584, 27, -2.3, 609, 363.0, -6.0, -22.0, 7.0, 409, 16747.0, -17
1638, 37, 5.6, 609, 368.1, 4.0, -18.0, 10.0, 409, 17156.0, 0
1691, 40, 4.6, 595, 351.3, 7.0, -11.0, 3.0, 395, 17551.0, -14
1747, 41, 5.0, 582, 339.9, 8.0, -3.0, 1.0, 382, 17933.0, -13
1800, 42, 6.5, 557, 313.8, 9.0, 6.0, 1.0, 357, 18290.0, -25
