time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 6.0, 871, 1207.8, 6.0, 6.0, 6.0, 671, 671.0, 671.0
61, 39, 3.600000000000001, 871, 1006.5, 6.0, 12.0, 0.0, 671, 1342.0, 0
120, 39, 4.2, 871, 1006.5, 6.0, 18.0, 0.0, 671, 2013.0, 0
173, 41, 6.800000000000001, 861, 988.5, 8.0, 26.0, 2.0, 661, 2674.0, -10
231, 44, 9.600000000000001, 865, 998.7, 11.0, 37.0, 3.0, 665, 3339.0, 4
287, 46, 11.2, 849, 968.7000000000001, 13.0, 50.0, 2.0, 649, 3988.0, -16
339, 49, 14.5, 855, 984.3, 16.0, 66.00000000000001, 3.0, 655, 4643.0, 6
400, 42, 7.6, 842, 959.1000000000001, 9.0, 75.0, -7.0, 642, 5285.0, -13
455, 32, 2.0, 826, 934.2000000000001, -1.0, 74.0, -10.0, 626, 5911.0, -16
511, 24, -1.1, 818, 924.6, -9.0, 65.0, -8.0, 618, 6529.000000000001, -8
562, 18, -4.0, 787, 871.2000000000002, -15.0, 50.0, -6.0, 587, 7116.0, -31
619, 22, 1.5, 804, 911.1000000000001, -11.0, 39.0, 4.0, 604, 7720.000000000001, 17
672, 17, -6.6, 778, 859.2000000000001, -16.0, 23.0, -5.0, 578, 8298.0, -26
729, 14, -8.699999999999999, 762, 838.2000000000001, -19.0, 4.0, -3.0, 562, 8860.000000000001, -16
800, 11, -12.1, 770, 857.4, -22.0, -18.0, -3.0, 570, 9430.0, 8
854, 13, -10.8, 770, 855.0000000000001, -20.0, -38.0, 2.0, 570, 10000.0, 0
910, 19, -7.800000000000001, 770, 855.0000000000001, -14.0, -52.0, 6.0, 570, 10570.0, 0
963, 25, -6.199999999999999, 770, 855.0000000000001, -8.0, -60.0, 6.0, 570, 11140.0, 0
1019, 32, -3.000000000000001, 770, 855.0000000000001, -1.0, -61.00000000000001, 7.0, 570, 11710.0, 0
1080, 43, 4.399999999999999, 736, 793.8, 10.0, -51.00000000000001, 11.0, 536, 12246.0, -34
1134, 51, 7.9, 736, 804.0000000000001, 18.0, -33.0, 8.0, 536, 12782.0, 0
1191, 49, 3.7, 744, 818.3999999999999, 16.0, -17.0, -2.0, 544, 13326.0, 8
1249, 45, 2.300000000000001, 730, 790.7999999999999, 12.0, -5.0, -4.0, 530, 13856.0, -14
1308, 44, 4.5, 695, 732.0, 11.0, 6.0, -1.0, 495, 14351.0, -35
1363, 47, 9.100000000000001, 668, 693.9, 14.0, 20.0, 3.0, 468, 14819.0, -27
1418, 47, 9.0, 645, 660.6000000000001, 14.0, 34.0, 0.0, 445, 15264.0, -23
1474, 45, 8.400000000000002, 645, 667.5, 12.0, 46.00000000000001, -2.0, 445, 15709.0, 0
1531, 35, 0.6000000000000005, 630, 640.5, 2.0, 48.00000000000001, -10.0, 430, 16139.0, -15
1589, 33, 3.800000000000001, 618, 623.4, 0.0, 48.00000000000001, -2.0, 418, 16557.0, -12
1647, 24, -4.199999999999999, 605, 603.6, -9.0, 39.0, -9.0, 405, 16962.0, -13
1702, 20, -4.6, 598, 594.9, -13.0, 26.0, -4.0, 398, 17360.0, -7
1762, 16, -7.9, 582, 568.2, -17.0, 9.0, -4.0, 382, 17742.0, -16
1819, 18, -5.6, 574, 558.6, -15.0, -6.0, 2.0, 374, 18116.0, -8
1873, 17, -9.100000000000001, 554, 525.0, -16.0, -22.0, -1.0, 354, 18470.0, -20
1928, 20, -7.199999999999999, 553, 529.2000000000001, -13.0, -35.0, 3.0, 353, 18823.0, -1
1981, 22, -8.0, 542, 509.7, -11.0, -46.00000000000001, 2.0, 342, 19165.0, -11
2032, 26, -6.100000000000001, 534, 498.6000000000001, -7.0, -53.00000000000001, 4.0, 334, 19499.0, -8
2091, 39, 4.2, 525, 484.8, 6.0, -47.0, 13.0, 325, 19824.0, -9
2150, 45, 4.300000000000001, 510, 460.5, 12.0, -35.0, 6.0, 310, 20134.0, -15
2200, 45, 2.5, 496, 439.8000000000001, 12.0, -23.0, 0.0, 296, 20430.0, -14
2259, 43, 1.7, 488, 429.6, 10.0, -13.0, -2.0, 288, 20718.0, -8
2310, 42, 2.7, 475, 408.6, 9.0, -4.0, -1.0, 275, 20993.0, -13
2363, 45, 7.100000000000001, 456, 378.3, 12.0, 8.0, 3.0, 256, 21249.0, -19
2419, 46, 7.800000000000001, 452, 376.8, 13.0, 21.0, 1.0, 252, 21501.0, -4
2472, 46, 8.600000000000001, 435, 347.4, 13.0, 34.0, 0.0, 235, 21736.0, -17
2529, 40, 3.9, 427, 338.1, 7.0, 41.00000000000001, -6.0, 227, 21963.0, -8
2585, 38, 5.600000000000001, 420, 327.9, 5.0, 46.00000000000001, -2.0, 220, 22183.0, -7
2640, 30, -0.9000000000000004, 401, 295.8, -3.0, 43.0, -8.0, 201, 22384.0, -19
2693, 25, -2.2, 401, 301.5, -8.0, 35.0, -5.0, 201, 22585.0, 0
2743, 18, -7.5, 393, 287.1, -15.0, 20.0, -7.0, 193, 22778.0, -8
2801, 16, -7.500000000000001, 385, 275.1, -17.0, 3.0, -2.0, 185, 22963.0, -8
2857, 18, -6.2, 385, 277.5, -15.0, -12.0, 2.0, 185, 23148.0, 0
2909, 20, -6.7, 372, 254.1, -13.0, -25.0, 2.0, 172, 23320.0, -13
2968, 25, -4.0, 353, 223.8, -8.0, -33.0, 5.0, 153, 23473.0, -19
3019, 28, -4.300000000000001, 348, 220.5, -5.0, -38.0, 3.0, 148, 23621.0, -5
3073, 29, -5.300000000000001, 329, 187.8, -4.0, -42.0, 1.0, 129, 23750.0, -19
3123, 35, -0.2000000000000002, 329, 193.5, 2.0, -40.0, 6.0, 129, 23879.0, 0
3179, 43, 5.0, 336, 206.1, 10.0, -30.0, 8.0, 136, 24015.0, 7
3234, 48, 7.0, 321, 177.0, 15.0, -15.0, 5.0, 121, 24136.0, -15
3292, 45, 3.000000000000001, 330, 197.7, 12.0, -3.0, -3.0, 130, 24266.0, 9
3343, 34, -5.3, 321, 178.8, 1.0, -2.0, -11.0, 121, 24387.0, -9
3399, 30, -3.7, 321, 181.5, -3.0, -5.0, -4.0, 121, 24508.0, 0
3451, 32, 0.0, 330, 197.7, -1.0, -6.0, 2.0, 130, 24638.0, 9
3502, 34, 0.9, 330, 195.0, 1.0, -5.0, 2.0, 130, 24768.0, 0
3552, 34, 0.0, 321, 178.8, 1.0, -4.0, 0.0, 121, 24889.0, -9
3602, 34, 0.1, 321, 181.5, 1.0, -3.0, 0.0, 121, 25010.0, 0
3652, 37, 3.2, 321, 181.5, 4.0, 1.0, 3.0, 121, 25131.0, 0
3711, 39, 4.100000000000001, 321, 181.5, 6.0, 7.0, 2.0, 121, 25252.0, 0
3762, 39, 3.7, 321, 181.5, 6.0, 13.0, 0.0, 121, 25373.0, 0
3814, 34, -0.6999999999999997, 326, 190.5, 1.0, 14.0, -5.0, 126, 25499.0, 5
3864, 33, 0.9000000000000002, 326, 189.0, 0.0, 14.0, -1.0, 126, 25625.0, 0
3924, 32, 0.4, 321, 180.0, -1.0, 13.0, -1.0, 121, 25746.0, -5
3977, 28, -3.2, 321, 181.5, -5.0, 8.0, -4.0, 121, 25867.0, 0
4029, 29, -0.7000000000000002, 326, 190.5, -4.0, 4.0, 1.0, 126, 25993.0, 5
4084, 36, 5.4, 321, 180.0, 3.0, 7.0, 7.0, 121, 26114.0, -5
4141, 41, 7.2, 321, 181.5, 8.0, 15.0, 5.0, 121, 26235.0, 0
4197, 39, 3.5, 326, 190.5, 6.0, 21.0, -2.0, 126, 26361.0, 5
4253, 29, -4.9, 321, 180.0, -4.0, 17.0, -10.0, 121, 26482.0, -5
4309, 21, -8.300000000000001, 321, 181.5, -12.0, 5.0, -8.0, 121, 26603.0, 0
4368, 21, -5.500000000000001, 322, 183.3, -12.0, -7.0, 0.0, 122, 26725.0, 1
4421, 23, -4.7, 326, 190.2, -10.0, -17.0, 2.0, 126, 26851.0, 4
4479, 26, -3.700000000000001, 326, 189.0, -7.0, -24.0, 3.0, 126, 26977.0, 0
4530, 29, -2.9, 308, 156.6, -4.0, -28.0, 3.0, 108, 27085.0, -18
4580, 33, -0.8000000000000004, 321, 185.4, 0.0, -28.0, 4.0, 121, 27206.0, 13
4639, 33, -2.8, 321, 181.5, 0.0, -28.0, 0.0, 121, 27327.0, 0
4693, 33, -2.8, 321, 181.5, 0.0, -28.0, 0.0, 121, 27448.0, 0
4749, 36, 0.2000000000000002, 321, 181.5, 3.0, -25.0, 3.0, 121, 27569.0, 0
4802, 37, 0.0, 326, 190.5, 4.0, -21.0, 1.0, 126, 27695.0, 5
4858, 37, -0.1000000000000001, 321, 180.0, 4.0, -17.0, 0.0, 121, 27816.0, -5
4911, 35, -1.7, 321, 181.5, 2.0, -15.0, -2.0, 121, 27937.0, 0
4967, 36, 0.5, 321, 181.5, 3.0, -12.0, 1.0, 121, 28058.0, 0
5022, 45, 9.300000000000001, 326, 190.5, 12.0, 0.0, 9.0, 126, 28184.0, 5
5079, 47, 8.0, 321, 180.0, 14.0, 14.0, 2.0, 121, 28305.0, -5
5132, 43, 4.4, 297, 138.3, 10.0, 24.0, -4.0, 97, 28402.0, -24
5189, 31, -4.6, 298, 147.3, -2.0, 22.0, -12.0, 98, 28500.0, 1
5247, 29, -0.8, 294, 139.8, -4.0, 18.0, -2.0, 94, 28594.0, -4
5301, 28, -1.2, 298, 148.2, -5.0, 13.0, -1.0, 98, 28692.0, 4
5355, 27, -2.2, 304, 157.8, -6.0, 7.0, -1.0, 104, 28796.0, 6
5412, 27, -2.3, 298, 145.2, -6.0, 1.0, 0.0, 98, 28894.0, -6
5463, 28, -1.9, 298, 147.0, -5.0, -4.0, 1.0, 98, 28992.0, 0
5514, 27, -3.9, 294, 139.8, -6.0, -10.0, -1.0, 94, 29086.0, -4
5568, 30, -1.0, 297, 146.4, -3.0, -13.0, 3.0, 97, 29183.0, 3
5621, 33, 0.2, 289, 131.1, 0.0, -13.0, 3.0, 89, 29272.0, -8
5675, 35, 0.7, 298, 149.7, 2.0, -11.0, 2.0, 98, 29370.0, 9
5731, 36, 0.9000000000000002, 304, 157.8, 3.0, -8.0, 1.0, 104, 29474.0, 6
5788, 34, -1.3, 297, 143.4, 1.0, -7.0, -2.0, 97, 29571.0, -7
