time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 35, 2.4, 873, 605.7, 2.0, 2.0, 2.0, 673, 673.0, 673.0
59, 35, 1.6, 863, 394.8, 2.0, 4.0, 0.0, 663, 1336.0, -10
113, 36, 3.0, 864, 398.7, 3.0, 7.0, 1.0, 664, 2000.0, 1
168, 44, 12.4, 864, 398.4, 11.0, 18.0, 8.0, 664, 2664.0, 0
222, 52, 19.1, 878, 411.0, 19.0, 37.0, 8.0, 678, 3342.000000000001, 14
278, 52, 17.0, 864, 394.2, 19.0, 56.00000000000001, 0.0, 664, 4006.0, -14
338, 57, 24.9, 873, 406.5, 24.0, 80.0, 5.0, 673, 4679.0, 9
390, 49, 15.2, 848, 381.3, 16.0, 96.00000000000001, -8.0, 648, 5327.000000000001, -25
444, 27, -5.6, 853, 393.3, -6.0, 90.0, -22.0, 653, 5980.0, 5
499, 17, -7.199999999999999, 839, 379.2, -16.0, 74.0, -10.0, 639, 6619.0, -14
558, 8, -14.6, 833, 378.0, -25.0, 49.0, -9.0, 633, 7252.0, -6
611, 9, -11.4, 835, 381.6, -24.0, 25.0, 1.0, 635, 7887.0, 2
669, 18, -3.5, 818, 365.7, -15.0, 10.0, 9.0, 618, 8505.000000000001, -17
719, 20, -7.1, 808, 361.8, -13.0, -3.0, 2.0, 608, 9113.0, -10
773, 18, -11.8, 808, 364.8, -15.0, -18.0, -2.0, 608, 9721.000000000002, 0
828, 18, -12.3, 794, 352.2, -15.0, -33.0, 0.0, 594, 10315.0, -14
882, 29, -0.5999999999999996, 794, 356.4, -4.0, -37.0, 11.0, 594, 10909.0, 0
935, 35, 0.7000000000000002, 779, 342.9, 2.0, -35.0, 6.0, 579, 11488.0, -15
990, 42, 6.299999999999999, 773, 342.0, 9.0, -26.0, 7.0, 573, 12061.0, -6
1043, 45, 7.299999999999999, 764, 335.7, 12.0, -14.0, 3.0, 564, 12625.0, -9
1099, 47, 9.4, 762, 336.6, 14.0, 0.0, 2.0, 562, 13187.0, -2
1158, 46, 8.6, 754, 330.0, 13.0, 13.0, -1.0, 554, 13741.0, -8
1212, 43, 6.800000000000001, 750, 328.8, 10.0, 23.0, -3.0, 550, 14291.0, -4
1265, 35, -0.2999999999999998, 750, 330.0, 2.0, 25.0, -8.0, 550, 14841.0, 0
1320, 25, -8.1, 750, 330.0, -8.0, 17.0, -10.0, 550, 15391.0, 0
1374, 21, -8.699999999999999, 742, 322.8, -12.0, 5.0, -4.0, 542, 15933.0, -8
1429, 23, -5.5, 734, 318.0, -10.0, -5.0, 2.0, 534, 16467.0, -8
1483, 29, -0.2999999999999998, 720, 307.8, -4.0, -9.0, 6.0, 520, 16987.0, -14
1539, 35, 3.5, 718, 310.2, 2.0, -7.0, 6.0, 518, 17505.0, -2
1590, 38, 4.3, 712, 305.4, 5.0, -2.0, 3.0, 512, 18017.0, -6
1643, 39, 4.5, 705, 300.9, 6.0, 4.0, 1.0, 505, 18522.0, -7
1699, 41, 7.0, 693, 292.2, 8.0, 12.0, 2.0, 493, 19015.0, -12
1753, 32, -4.0, 692, 294.9, -1.0, 11.0, -9.0, 492, 19507.0, -1
1810, 22, -11.6, 685, 288.9, -11.0, 0.0, -10.0, 485, 19992.0, -7
1868, 22, -7.699999999999999, 681, 287.4, -11.0, -11.0, 0.0, 481, 20473.0, -4
1930, 32, 3.2, 677, 285.0, -1.0, -12.0, 10.0, 477, 20950.0, -4
1981, 40, 7.7, 668, 278.1, 7.0, -5.0, 8.0, 468, 21418.0, -9
2035, 40, 4.4, 662, 275.4, 7.0, 2.0, 0.0, 462, 21880.0, -6
2089, 34, -2.1, 662, 277.2, 1.0, 3.0, -6.0, 462, 22342.0, 0
2143, 32, -1.4, 661, 276.2999999999999, -1.0, 2.0, -2.0, 461, 22803.0, -1
2198, 31, -1.7, 651, 267.6, -2.0, 0.0, -1.0, 451, 23254.0, -10
2252, 34, 2.2, 653, 272.4, 1.0, 1.0, 3.0, 453, 23707.0, 2
2307, 37, 4.4, 660, 278.1, 4.0, 5.0, 3.0, 460, 24167.0, 7
2363, 33, -1.5, 643, 260.7, 0.0, 5.0, -4.0, 443, 24610.0, -17
2413, 25, -9.1, 643, 265.8, -8.0, -3.0, -8.0, 443, 25053.0, 0
2471, 24, -7.1, 645, 267.6, -9.0, -12.0, -1.0, 445, 25498.0, 2
2528, 31, 0.9, 634, 257.1, -2.0, -14.0, 7.0, 434, 25932.0, -11
2582, 40, 8.0, 626, 253.2, 7.0, -7.0, 9.0, 426, 26358.0, -8
2637, 43, 7.8, 623, 252.9, 10.0, 3.0, 3.0, 423, 26781.0, -3
2692, 34, -3.5, 639, 268.2, 1.0, 4.0, -9.0, 439, 27220.0, 16
2746, 29, -4.9, 633, 258.0, -4.0, 0.0, -5.0, 433, 27653.0, -6
2800, 32, 0.8, 633, 259.8, -1.0, -1.0, 3.0, 433, 28086.0, 0
2854, 36, 4.0, 633, 259.8, 3.0, 2.0, 4.0, 433, 28519.0, 0
2909, 39, 5.899999999999999, 633, 259.8, 6.0, 8.0, 3.0, 433, 28952.0, 0
2963, 45, 12.2, 633, 259.8, 12.0, 20.0, 6.0, 433, 29385.0, 0
3020, 28, -10.0, 614, 242.7, -5.0, 15.0, -17.0, 414, 29799.0, -19
3075, 19, -12.8, 598, 234.0, -14.0, 1.0, -9.0, 398, 30197.0, -16
3130, 18, -10.9, 499, 149.7, -15.0, -14.0, -1.0, 299, 30496.0, -99
3181, 28, 0.1, 588, 259.5, -5.0, -19.0, 10.0, 388, 30884.0, 89
3235, 34, 1.8, 589, 233.7, 1.0, -18.0, 6.0, 389, 31273.0, 1
3290, 33, -2.3, 586, 230.7, 0.0, -18.0, -1.0, 386, 31659.0, -3
3344, 33, -1.8, 582, 228.0, 0.0, -18.0, 0.0, 382, 32041.0, -4
3394, 37, 3.0, 588, 234.6, 4.0, -14.0, 4.0, 388, 32429.0, 6
3449, 40, 5.0, 588, 232.8, 7.0, -7.0, 3.0, 388, 32817.0, 0
3502, 39, 3.0, 572, 218.4, 6.0, -1.0, -1.0, 372, 33189.0, -16
3563, 35, -0.7, 563, 215.1, 2.0, 1.0, -4.0, 363, 33552.0, -9
3618, 34, 0.3, 572, 225.9, 1.0, 2.0, -1.0, 372, 33924.0, 9
3672, 41, 9.300000000000001, 590, 239.4, 8.0, 10.0, 7.0, 390, 34314.0, 18
3725, 45, 11.4, 588, 232.2, 12.0, 22.0, 4.0, 388, 34702.0, -2
3780, 33, -3.8, 562, 209.4, 0.0, 22.0, -12.0, 362, 35064.0, -26
3833, 24, -8.6, 566, 220.8, -9.0, 13.0, -9.0, 366, 35430.0, 4
3889, 21, -8.6, 578, 230.4, -12.0, 1.0, -3.0, 378, 35808.0, 12
3943, 24, -4.699999999999999, 572, 221.4, -9.0, -8.0, 3.0, 372, 36180.0, -6
3999, 30, 0.1000000000000001, 562, 214.2, -3.0, -11.0, 6.0, 362, 36542.0, -10
4052, 38, 6.4, 570, 224.4, 5.0, -6.0, 8.0, 370, 36912.0, 8
4105, 40, 5.3, 561, 213.9, 7.0, 1.0, 2.0, 361, 37273.0, -9
4160, 35, -1.0, 554, 210.3, 2.0, 3.0, -5.0, 354, 37627.0, -7
4215, 27, -7.899999999999999, 553, 211.5, -6.0, -3.0, -8.0, 353, 37980.0, -1
4270, 28, -3.3, 567, 224.4, -5.0, -8.0, 1.0, 367, 38347.0, 14
4325, 31, -0.7000000000000002, 555, 209.4, -2.0, -10.0, 3.0, 355, 38702.0, -12
4380, 36, 3.6, 555, 213.0, 3.0, -7.0, 5.0, 355, 39057.0, 0
4433, 40, 6.2, 546, 204.9, 7.0, 0.0, 4.0, 346, 39403.0, -9
4488, 44, 9.699999999999999, 538, 200.4, 11.0, 11.0, 4.0, 338, 39741.0, -8
4543, 33, -4.4, 555, 218.1, 0.0, 11.0, -11.0, 355, 40096.0, 17
4598, 22, -12.1, 563, 220.2, -11.0, 0.0, -11.0, 363, 40459.0, 8
4652, 21, -8.899999999999999, 559, 214.2, -12.0, -12.0, -1.0, 359, 40818.0, -4
4708, 26, -3.600000000000001, 563, 219.0, -7.0, -19.0, 5.0, 363, 41181.0, 4
4764, 31, -0.7999999999999998, 546, 202.5, -2.0, -21.0, 5.0, 346, 41527.0, -17
4814, 35, 1.3, 553, 213.9, 2.0, -19.0, 4.0, 353, 41880.00000000001, 7
4870, 40, 5.5, 567, 224.4, 7.0, -12.0, 5.0, 367, 42247.0, 14
4923, 39, 2.5, 553, 207.6, 6.0, -6.0, -1.0, 353, 42600.0, -14
4979, 36, -2.220446049250313e-16, 559, 217.2, 3.0, -3.0, -3.0, 359, 42959.0, 6
5032, 30, -5.4, 537, 195.6, -3.0, -6.0, -6.0, 337, 43296.0, -22
5088, 33, 0.9, 567, 229.2, 0.0, -6.0, 3.0, 367, 43663.0, 30
5141, 37, 4.199999999999999, 572, 224.7, 4.0, -2.0, 4.0, 372, 44035.0, 5
5198, 40, 6.2, 546, 199.8, 7.0, 5.0, 3.0, 346, 44381.0, -26
5252, 39, 4.199999999999999, 562, 222.0, 6.0, 11.0, -1.0, 362, 44743.0, 16
5308, 38, 4.1, 537, 194.7, 5.0, 16.0, -1.0, 337, 45080.0, -25
5363, 31, -3.3, 563, 225.6, -2.0, 14.0, -7.0, 363, 45443.0, 26
5418, 21, -12.0, 555, 210.6, -12.0, 2.0, -10.0, 355, 45798.00000000001, -8
5472, 14, -16.6, 546, 204.9, -19.0, -17.0, -7.0, 346, 46144.0, -9
5527, 25, -1.8, 542, 204.0, -8.0, -25.0, 11.0, 342, 46486.0, -4
5581, 36, 5.1, 365, 45.9, 3.0, -22.0, 11.0, 165, 46651.0, -177
5636, 49, 15.5, 544, 260.1, 16.0, -6.0, 13.0, 344, 46995.0, 179
5690, 48, 9.4, 546, 208.2, 15.0, 9.0, -1.0, 346, 47341.00000000001, 2
5743, 42, 4.199999999999999, 544, 205.8, 9.0, 18.0, -6.0, 344, 47685.0, -2
5799, 35, -0.2999999999999998, 553, 214.5, 2.0, 20.0, -7.0, 353, 48038.0, 9
5853, 27, -6.199999999999999, 543, 202.8, -6.0, 14.0, -8.0, 343, 48381.0, -10
5908, 25, -5.199999999999999, 544, 206.7, -8.0, 6.0, -2.0, 344, 48725.0, 1
5964, 30, 1.0, 551, 212.7, -3.0, 3.0, 5.0, 351, 49076.0, 7
