time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 23, -14.0, 861, 991.4999999999999, -10.0, -10.0, -10.0, 661, 661.0, 661.0
54, 24, -8.6, 861, 793.1999999999999, -9.0, -19.0, 1.0, 661, 1322.0, 0
113, 24, -10.0, 856, 785.6999999999999, -9.0, -28.0, 0.0, 656, 1978.0, -5
173, 28, -5.300000000000001, 864, 799.1999999999999, -5.0, -33.0, 4.0, 664, 2642.0, 8
227, 31, -3.6, 865, 798.3, -2.0, -35.0, 3.0, 665, 3307.0, 1
281, 43, 11.5, 865, 798.0, 10.0, -25.0, 12.0, 665, 3972.0, 0
335, 48, 13.5, 855, 783.0, 15.0, -10.0, 5.0, 655, 4627.000000000001, -10
390, 56, 23.70000000000001, 853, 783.0, 23.0, 13.0, 8.0, 653, 5280.000000000001, -2
443, 44, 5.200000000000001, 861, 795.6, 11.0, 24.0, -12.0, 661, 5941.000000000001, 8
496, 33, -3.1, 842, 764.6999999999999, 0.0, 24.0, -11.0, 642, 6583.0, -19
551, 21, -14.4, 818, 734.4, -12.0, 12.0, -12.0, 618, 7201.000000000001, -24
605, 23, -6.8, 804, 720.6, -10.0, 2.0, 2.0, 604, 7805.0, -14
655, 27, -3.200000000000001, 794, 709.8, -6.0, -4.0, 4.0, 594, 8398.999999999999, -10
709, 28, -4.4, 784, 697.8, -5.0, -9.0, 1.0, 584, 8983.000000000001, -10
770, 26, -8.200000000000001, 770, 679.8, -7.0, -16.0, -2.0, 570, 9553.000000000001, -14
820, 25, -9.300000000000001, 757, 664.5, -8.0, -24.0, -1.0, 557, 10110.0, -13
871, 27, -6.800000000000001, 754, 663.9, -6.0, -30.0, 2.0, 554, 10664.0, -3
925, 32, -1.4, 754, 664.8, -1.0, -31.0, 5.0, 554, 11218.0, 0
975, 46, 15.6, 754, 664.8, 13.0, -18.0, 14.0, 554, 11772.0, 0
1031, 56, 23.9, 754, 664.8, 23.0, 5.0, 10.0, 554, 12326.0, 0
1084, 51, 14.2, 734, 634.8, 18.0, 23.0, -5.0, 534, 12860.0, -20
1141, 39, 1.700000000000001, 722, 622.8, 6.0, 29.0, -12.0, 522, 13382.0, -12
1195, 25, -11.3, 702, 596.4, -8.0, 21.0, -14.0, 502, 13884.0, -20
1249, 13, -21.9, 698, 596.4, -20.0, 1.0, -12.0, 498, 14382.0, -4
1303, 11, -20.7, 698, 597.6, -22.0, -21.0, -2.0, 498, 14880.0, 0
1360, 15, -16.3, 685, 578.1000000000001, -18.0, -39.0, 4.0, 485, 15365.0, -13
1413, 28, -1.9, 677, 570.0, -5.0, -44.0, 13.0, 477, 15842.0, -8
1466, 47, 17.7, 668, 558.9, 14.0, -30.0, 19.0, 468, 16310.0, -9
1521, 58, 25.0, 653, 539.1, 25.0, -5.0, 11.0, 453, 16763.0, -15
1575, 61, 26.20000000000001, 654, 545.1, 28.0, 23.0, 3.0, 454, 17217.0, 1
1629, 49, 10.7, 644, 529.8, 16.0, 39.0, -12.0, 444, 17661.0, -10
1683, 28, -11.1, 635, 519.3, -5.0, 34.0, -21.0, 435, 18096.0, -9
1736, 12, -23.5, 633, 519.0, -21.0, 13.0, -16.0, 433, 18529.0, -2
1791, 10, -20.4, 617, 495.6, -23.0, -10.0, -2.0, 417, 18946.0, -16
1844, 13, -17.5, 616, 498.9, -20.0, -30.0, 3.0, 416, 19362.0, -1
1901, 24, -5.600000000000001, 607, 485.7, -9.0, -39.0, 11.0, 407, 19769.0, -9
1953, 45, 17.4, 597, 473.4, 12.0, -27.0, 21.0, 397, 20166.0, -10
2009, 55, 22.1, 588, 462.9, 22.0, -5.0, 10.0, 388, 20554.0, -9
2063, 56, 20.7, 573, 443.1, 23.0, 18.0, 1.0, 373, 20927.0, -15
2114, 53, 18.3, 572, 446.0999999999999, 20.0, 38.0, -3.0, 372, 21299.0, -1
2170, 31, -9.0, 554, 419.4000000000001, -2.0, 36.0, -22.0, 354, 21653.0, -18
2223, 18, -16.4, 555, 426.3, -15.0, 21.0, -13.0, 355, 22008.0, 1
2276, 10, -22.6, 534, 394.5, -23.0, -2.0, -8.0, 334, 22342.0, -21
2332, 11, -19.5, 518, 376.8, -22.0, -24.0, 1.0, 318, 22660.0, -16
2386, 18, -12.4, 508, 366.6, -15.0, -39.0, 7.0, 308, 22968.0, -10
2440, 38, 10.6, 506, 366.6, 5.0, -34.0, 20.0, 306, 23274.0, -2
2495, 53, 22.1, 491, 344.7, 20.0, -14.0, 15.0, 291, 23565.0, -15
2550, 57, 22.2, 490, 347.7, 24.0, 10.0, 4.0, 290, 23855.0, -1
2603, 61, 28.2, 469, 316.5, 28.0, 38.0, 4.0, 269, 24124.0, -21
2656, 44, 5.200000000000001, 455, 301.8, 11.0, 49.0, -17.0, 255, 24379.0, -14
2711, 17, -23.0, 443, 287.9999999999999, -16.0, 33.0, -27.0, 243, 24622.0, -12
2764, 8, -23.7, 435, 279.6, -25.0, 8.0, -9.0, 235, 24857.0, -8
2819, 7, -23.1, 418, 256.5, -26.0, -18.0, -1.0, 218, 25075.0, -17
2873, 10, -21.00000000000001, 424, 270.6, -23.0, -41.00000000000001, 3.0, 224, 25299.0, 6
2926, 26, -2.400000000000002, 427, 273.3, -7.0, -48.00000000000001, 16.0, 227, 25526.0, 3
2983, 46, 16.9, 435, 284.4, 13.0, -35.0, 20.0, 235, 25761.0, 8
3040, 52, 16.6, 428, 271.4999999999999, 19.0, -16.0, 6.0, 228, 25989.0, -7
3094, 51, 14.1, 416, 255.6, 18.0, 2.0, -1.0, 216, 26205.0, -12
3150, 43, 5.199999999999999, 408, 247.2, 10.0, 12.0, -8.0, 208, 26413.0, -8
3210, 37, 1.800000000000001, 392, 225.6, 4.0, 16.0, -6.0, 192, 26605.0, -16
3261, 29, -6.0, 397, 237.9, -4.0, 12.0, -8.0, 197, 26802.0, 5
3313, 28, -3.8, 397, 236.4, -5.0, 7.0, -1.0, 197, 26999.0, 0
3371, 30, -1.0, 391, 227.4, -3.0, 4.0, 2.0, 191, 27190.0, -6
3421, 31, -0.9000000000000002, 380, 212.7, -2.0, 2.0, 1.0, 180, 27370.0, -11
3480, 30, -3.0, 376, 210.0, -3.0, -1.0, -1.0, 176, 27546.0, -4
3531, 34, 2.8, 370, 202.2, 1.0, 0.0, 4.0, 170, 27716.0, -6
3585, 32, -1.9, 382, 222.0, -1.0, -1.0, -2.0, 182, 27898.0, 12
3640, 32, -1.0, 372, 203.4, -1.0, -2.0, 0.0, 172, 28070.0, -10
3695, 31, -2.5, 374, 209.4, -2.0, -4.0, -1.0, 174, 28244.0, 2
3745, 33, 0.6, 372, 205.8, 0.0, -4.0, 2.0, 172, 28416.0, -2
