time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 12.6, 869, 802.8, 9.0, 9.0, 9.0, 669, 669.0, 669.0
51, 42, 9.0, 863, 594.9000000000001, 9.0, 18.0, 0.0, 663, 1332.0, -6
101, 42, 9.9, 863, 596.7000000000001, 9.0, 27.0, 0.0, 663, 1995.0, 0
153, 45, 15.0, 863, 596.7000000000001, 12.0, 39.0, 3.0, 663, 2658.0, 0
210, 54, 27.3, 863, 596.7000000000001, 21.0, 60.0, 9.0, 663, 3321.0, 0
269, 53, 23.5, 849, 579.8999999999999, 20.0, 80.0, -1.0, 649, 3970.000000000001, -14
328, 31, -4.799999999999999, 855, 591.2999999999999, -2.0, 78.00000000000001, -22.0, 655, 4625.0, 6
378, 12, -20.6, 849, 582.3, -21.0, 57.0, -19.0, 649, 5274.000000000001, -6
429, 8, -18.8, 853, 588.9000000000001, -25.0, 32.0, -4.0, 653, 5927.0, 4
488, 8, -19.3, 841, 573.3, -25.0, 7.0, 0.0, 641, 6568.000000000001, -12
542, 11, -17.6, 824, 556.5, -22.0, -15.0, 3.0, 624, 7192.0, -17
597, 23, -4.5, 833, 572.4000000000001, -10.0, -25.0, 12.0, 633, 7825.0, 9
654, 40, 12.3, 810, 542.1, 7.0, -18.0, 17.0, 610, 8435.0, -23
712, 48, 15.7, 796, 532.1999999999999, 15.0, -3.0, 8.0, 596, 9031.000000000001, -14
767, 47, 11.8, 808, 550.8000000000001, 14.0, 11.0, -1.0, 608, 9639.000000000001, 12
823, 37, -0.2999999999999998, 802, 540.0000000000001, 4.0, 15.0, -10.0, 602, 10241.0, -6
881, 29, -6.1, 784, 520.2000000000001, -4.0, 11.0, -8.0, 584, 10825.0, -18
935, 25, -8.100000000000001, 788, 530.4000000000001, -8.0, 3.0, -4.0, 588, 11413.0, 4
991, 27, -4.100000000000001, 774, 512.4, -6.0, -3.0, 2.0, 574, 11987.0, -14
1051, 36, 6.9, 778, 521.4000000000001, 3.0, 0.0, 9.0, 578, 12565.0, 4
1106, 38, 5.5, 765, 504.6, 5.0, 5.0, 2.0, 565, 13130.0, -13
1160, 39, 6.4, 754, 495.3, 6.0, 11.0, 1.0, 554, 13684.0, -11
1219, 39, 6.500000000000001, 757, 502.2, 6.0, 17.0, 0.0, 557, 14241.0, 3
1272, 37, 4.300000000000001, 757, 501.3, 4.0, 21.0, -2.0, 557, 14798.0, 0
1323, 30, -4.100000000000001, 757, 501.3, -3.0, 18.0, -7.0, 557, 15355.0, 0
1378, 26, -6.5, 757, 501.3, -7.0, 11.0, -4.0, 557, 15912.0, 0
1430, 25, -6.600000000000001, 757, 501.3, -8.0, 3.0, -1.0, 557, 16469.0, 0
1487, 30, 0.1, 757, 501.3, -3.0, 0.0, 5.0, 557, 17026.0, 0
1547, 36, 5.7, 757, 501.3, 3.0, 3.0, 6.0, 557, 17583.0, 0
1604, 39, 7.200000000000001, 742, 483.3, 6.0, 9.0, 3.0, 542, 18125.0, -15
