time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2046, 37, 2.0, 527, 584.1, 4.0, 5.0, -1.0, 327, 20752.0, -15
2103, 32, -2.6, 517, 567.6, -1.0, 4.0, -5.0, 317, 21069.0, -10
2158, 30, -2.4, 506, 547.5000000000001, -3.0, 1.0, -2.0, 306, 21375.0, -11
2208, 27, -5.0, 475, 485.7, -6.0, -5.0, -3.0, 275, 21650.0, -31
2262, 28, -3.0, 483, 511.8, -5.0, -10.0, 1.0, 283, 21933.0, 8
2317, 31, -0.7000000000000002, 464, 469.5, -2.0, -12.0, 3.0, 264, 22197.0, -19
2377, 40, 7.5, 471, 489.9, 7.0, -5.0, 9.0, 271, 22468.0, 7
2431, 42, 5.9, 447, 437.4000000000001, 9.0, 4.0, 2.0, 247, 22715.0, -24
2488, 41, 4.7, 455, 461.4, 8.0, 12.0, -1.0, 255, 22970.0, 8
2546, 34, -1.7, 437, 421.2000000000001, 1.0, 13.0, -7.0, 237, 23207.0, -18
2608, 30, -2.5, 433, 418.2, -3.0, 10.0, -4.0, 233, 23440.0, -4
2662, 27, -4.1, 416, 383.7, -6.0, 4.0, -3.0, 216, 23656.0, -17
2717, 30, 0.1000000000000001, 397, 348.9, -3.0, 1.0, 3.0, 197, 23853.0, -19
2771, 31, -0.6000000000000001, 399, 358.8, -2.0, -1.0, 1.0, 199, 24052.0, 2
2828, 39, 7.5, 376, 309.9, 6.0, 5.0, 8.0, 176, 24228.0, -23
2888, 35, -0.2999999999999998, 357, 276.9000000000001, 2.0, 7.0, -4.0, 157, 24385.0, -19
2939, 29, -4.7, 357, 282.6, -4.0, 3.0, -6.0, 157, 24542.0, 0
2994, 28, -3.2, 349, 265.8, -5.0, -2.0, -1.0, 149, 24691.0, -8
3048, 32, 1.2, 348, 266.1, -1.0, -3.0, 4.0, 148, 24839.0, -1
3105, 40, 7.9, 340, 249.6, 7.0, 4.0, 8.0, 140, 24979.0, -8
3164, 35, -0.9, 357, 287.7000000000001, 2.0, 6.0, -5.0, 157, 25136.0, 17
3220, 24, -10.3, 340, 246.9, -9.0, -3.0, -11.0, 140, 25276.0, -17
3277, 25, -4.6, 340, 252.0, -8.0, -11.0, 1.0, 140, 25416.0, 0
3336, 28, -2.6, 330, 231.0, -5.0, -16.0, 3.0, 130, 25546.0, -10
3390, 37, 5.3, 328, 229.8, 4.0, -12.0, 9.0, 128, 25674.0, -2
3448, 46, 11.1, 338, 251.4, 13.0, 1.0, 9.0, 138, 25812.0, 10
3501, 42, 3.5, 329, 229.5, 9.0, 10.0, -4.0, 129, 25941.0, -9
3557, 31, -5.7, 338, 251.1, -2.0, 8.0, -11.0, 138, 26079.0, 9
3611, 26, -5.9, 330, 231.6, -7.0, 1.0, -5.0, 130, 26209.0, -8
3669, 28, -1.9, 345, 265.5, -5.0, -4.0, 2.0, 145, 26354.0, 15
3727, 33, 2.1, 328, 225.3, 0.0, -4.0, 5.0, 128, 26482.0, -17
3778, 36, 2.9, 336, 247.2, 3.0, -1.0, 3.0, 136, 26618.0, 8
3828, 39, 5.0, 338, 249.0, 6.0, 5.0, 3.0, 138, 26756.0, 2
3888, 35, -0.2999999999999998, 334, 240.0, 2.0, 7.0, -4.0, 134, 26890.0, -4
3948, 27, -6.9, 336, 245.4, -6.0, 1.0, -8.0, 136, 27026.0, 2
3999, 28, -2.4, 328, 228.0, -5.0, -4.0, 1.0, 128, 27154.0, -8
4049, 32, 1.0, 326, 226.2, -1.0, -5.0, 4.0, 126, 27280.0, -2
4100, 35, 2.2, 326, 226.8, 2.0, -3.0, 3.0, 126, 27406.0, 0
4156, 33, -1.3, 321, 216.3, 0.0, -3.0, -2.0, 121, 27527.0, -5
4209, 34, 0.8, 328, 232.5, 1.0, -2.0, 1.0, 128, 27655.0, 7
4260, 37, 3.7, 326, 226.2, 4.0, 2.0, 3.0, 126, 27781.0, -2
4316, 37, 2.6, 326, 226.8, 4.0, 6.0, 0.0, 126, 27907.0, 0
4370, 37, 3.0, 321, 216.3, 4.0, 10.0, 0.0, 121, 28028.0, -5
4425, 33, -1.0, 326, 228.3, 0.0, 10.0, -4.0, 126, 28154.0, 5
4479, 30, -2.3, 326, 226.8, -3.0, 7.0, -3.0, 126, 28280.0, 0
4538, 31, 0.0, 326, 226.8, -2.0, 5.0, 1.0, 126, 28406.0, 0
4595, 35, 3.7, 321, 216.3, 2.0, 7.0, 4.0, 121, 28527.0, -5
4648, 32, -1.4, 322, 219.9, -1.0, 6.0, -3.0, 122, 28649.0, 1
4709, 30, -2.2, 322, 219.6, -3.0, 3.0, -2.0, 122, 28771.0, 0
4763, 31, -0.4, 322, 219.6, -2.0, 1.0, 1.0, 122, 28893.0, 0
4817, 31, -1.1, 303, 179.7, -2.0, -1.0, 0.0, 103, 28996.0, -19
4870, 30, -2.4, 304, 187.5, -3.0, -4.0, -1.0, 104, 29100.0, 1
4927, 31, -1.1, 304, 187.2, -2.0, -6.0, 1.0, 104, 29204.0, 0
4978, 35, 2.6, 320, 220.8, 2.0, -4.0, 4.0, 120, 29324.0, 16
5035, 33, -1.4, 322, 220.2, 0.0, -4.0, -2.0, 122, 29446.0, 2
5089, 33, -0.4, 322, 219.6, 0.0, -4.0, 0.0, 122, 29568.0, 0
5149, 38, 5.1, 322, 219.6, 5.0, 1.0, 5.0, 122, 29690.0, 0
5203, 39, 4.2, 308, 190.2, 6.0, 7.0, 1.0, 108, 29798.0, -14
5259, 36, 1.0, 320, 219.6, 3.0, 10.0, -3.0, 120, 29918.0, 12
5314, 35, 1.7, 321, 218.1, 2.0, 12.0, -1.0, 121, 30039.0, 1
5370, 31, -2.0, 326, 228.3, -2.0, 10.0, -4.0, 126, 30165.0, 5
5427, 31, -0.2, 321, 216.3, -2.0, 8.0, 0.0, 121, 30286.0, -5
5480, 30, -1.5, 322, 219.9, -3.0, 5.0, -1.0, 122, 30408.0, 1
5535, 31, -0.2, 321, 217.5, -2.0, 3.0, 1.0, 121, 30529.0, -1
5590, 29, -3.1, 326, 228.3, -4.0, -1.0, -2.0, 126, 30655.0, 5
5645, 28, -3.6, 321, 216.3, -5.0, -6.0, -1.0, 121, 30776.0, -5
5700, 33, 1.9, 321, 217.8, 0.0, -6.0, 5.0, 121, 30897.0, 0
5757, 37, 3.8, 326, 228.3, 4.0, -2.0, 4.0, 126, 31023.0, 5
5808, 38, 3.3, 321, 216.3, 5.0, 3.0, 1.0, 121, 31144.0, -5
5867, 35, 0.0, 326, 228.3, 2.0, 5.0, -3.0, 126, 31270.0, 5
5924, 31, -2.7, 326, 226.8, -2.0, 3.0, -4.0, 126, 31396.0, 0
5978, 31, -0.9, 326, 226.8, -2.0, 1.0, 0.0, 126, 31522.0, 0
6037, 32, 0.0, 321, 216.3, -1.0, 0.0, 1.0, 121, 31643.0, -5
6096, 38, 6.0, 326, 228.3, 5.0, 5.0, 6.0, 126, 31769.0, 5
6148, 39, 4.6, 326, 226.8, 6.0, 11.0, 1.0, 126, 31895.0, 0
6200, 36, 1.4, 326, 226.8, 3.0, 14.0, -3.0, 126, 32021.0, 0
6258, 29, -4.5, 321, 216.3, -4.0, 10.0, -7.0, 121, 32142.0, -5
6310, 27, -3.6, 326, 228.3, -6.0, 4.0, -2.0, 126, 32268.0, 5
6367, 27, -3.2, 326, 226.8, -6.0, -2.0, 0.0, 126, 32394.0, 0
6426, 29, -1.6, 326, 226.8, -4.0, -6.0, 2.0, 126, 32520.0, 0
6481, 32, 0.2999999999999998, 321, 216.3, -1.0, -7.0, 3.0, 121, 32641.0, -5
6537, 39, 6.4, 326, 228.3, 6.0, -1.0, 7.0, 126, 32767.0, 5
6595, 42, 6.8, 298, 168.0, 9.0, 8.0, 3.0, 98, 32865.0, -28
6647, 35, -1.5, 298, 176.4, 2.0, 10.0, -7.0, 98, 32963.0, 0
6700, 30, -3.3, 304, 189.0, -3.0, 7.0, -5.0, 104, 33067.0, 6
6756, 28, -3.3, 328, 237.6, -5.0, 2.0, -2.0, 128, 33195.0, 24
6809, 27, -3.9, 326, 226.2, -6.0, -4.0, -1.0, 126, 33321.0, -2
6865, 32, 1.5, 321, 216.3, -1.0, -5.0, 5.0, 121, 33442.0, -5
6928, 39, 6.6, 321, 217.8, 6.0, 1.0, 7.0, 121, 33563.0, 0
6980, 39, 3.7, 322, 219.9, 6.0, 7.0, 0.0, 122, 33685.0, 1
7040, 30, -5.6, 321, 217.5, -3.0, 4.0, -9.0, 121, 33806.0, -1
7095, 28, -3.6, 297, 167.4, -5.0, -1.0, -2.0, 97, 33903.0, -24
7149, 29, -2.0, 294, 168.3, -4.0, -5.0, 1.0, 94, 33997.0, -3
7203, 33, 1.5, 303, 188.1, 0.0, -5.0, 4.0, 103, 34100.0, 9
7259, 33, -0.5, 321, 223.2, 0.0, -5.0, 0.0, 121, 34221.0, 18
7317, 32, -1.6, 321, 217.8, -1.0, -6.0, -1.0, 121, 34342.0, 0
7371, 30, -3.4, 322, 219.9, -3.0, -9.0, -2.0, 122, 34464.0, 1
7428, 39, 7.2, 304, 181.8, 6.0, -3.0, 9.0, 104, 34568.0, -18
7485, 48, 13.2, 302, 183.0, 15.0, 12.0, 9.0, 102, 34670.0, -2
7542, 40, 1.4, 302, 183.6, 7.0, 19.0, -8.0, 102, 34772.0, 0
7599, 25, -10.4, 303, 185.7, -8.0, 11.0, -15.0, 103, 34875.0, 1
7659, 23, -5.9, 322, 225.3, -10.0, 1.0, -2.0, 122, 34997.0, 19
7715, 27, -1.5, 322, 219.6, -6.0, -5.0, 4.0, 122, 35119.0, 0
7772, 33, 2.5, 326, 228.0, 0.0, -5.0, 6.0, 126, 35245.0, 4
7827, 37, 3.9, 321, 216.3, 4.0, -1.0, 4.0, 121, 35366.0, -5
7878, 37, 2.3, 322, 219.9, 4.0, 3.0, 0.0, 122, 35488.0, 1
7932, 31, -3.9, 322, 219.6, -2.0, 1.0, -6.0, 122, 35610.0, 0
7987, 29, -3.3, 322, 219.6, -4.0, -3.0, -2.0, 122, 35732.0, 0
8040, 34, 2.8, 322, 219.6, 1.0, -2.0, 5.0, 122, 35854.0, 0
8097, 36, 2.6, 297, 167.1, 3.0, 1.0, 2.0, 97, 35951.0, -25
8152, 35, 0.8, 297, 174.6, 2.0, 3.0, -1.0, 97, 36048.0, 0
8207, 34, 0.4, 297, 174.6, 1.0, 4.0, -1.0, 97, 36145.0, 0
8266, 34, 1.0, 322, 227.1, 1.0, 5.0, 0.0, 122, 36267.0, 25
8321, 34, 1.1, 322, 219.6, 1.0, 6.0, 0.0, 122, 36389.0, 0
8377, 32, -1.0, 322, 219.6, -1.0, 5.0, -2.0, 122, 36511.0, 0
8434, 33, 1.0, 322, 219.6, 0.0, 5.0, 1.0, 122, 36633.0, 0
8488, 33, 0.5, 297, 167.1, 0.0, 5.0, 0.0, 97, 36730.0, -25
8542, 33, 0.5, 308, 197.7, 0.0, 5.0, 0.0, 108, 36838.0, 11
8596, 35, 2.7, 304, 186.0, 2.0, 7.0, 2.0, 104, 36942.0, -4
8655, 33, -0.2999999999999999, 308, 195.6, 0.0, 7.0, -2.0, 108, 37050.0, 4
8709, 34, 1.8, 304, 186.0, 1.0, 8.0, 1.0, 104, 37154.0, -4
8767, 32, -0.7999999999999999, 322, 225.0, -1.0, 7.0, -2.0, 122, 37276.0, 18
8822, 31, -1.0, 308, 190.2, -2.0, 5.0, -1.0, 108, 37384.0, -14
8877, 31, -0.7, 304, 186.0, -2.0, 3.0, 0.0, 104, 37488.0, -4
8937, 32, 0.2, 302, 183.0, -1.0, 2.0, 1.0, 102, 37590.0, -2
8988, 35, 2.9, 302, 183.6, 2.0, 4.0, 3.0, 102, 37692.0, 0
9046, 32, -1.7, 321, 223.5, -1.0, 3.0, -3.0, 121, 37813.0, 19
9100, 34, 1.9, 321, 217.8, 1.0, 4.0, 2.0, 121, 37934.0, 0
9155, 35, 2.1, 282, 135.9, 2.0, 6.0, 1.0, 82, 38016.0, -39
9209, 37, 4.0, 257, 95.10000000000002, 4.0, 10.0, 2.0, 57, 38073.0, -25
9267, 38, 4.5, 251, 90.0, 5.0, 15.0, 1.0, 51, 38124.0, -6
9321, 32, -2.1, 249, 87.60000000000002, -1.0, 14.0, -6.0, 49, 38173.0, -2
9377, 30, -1.4, 251, 92.4, -3.0, 11.0, -2.0, 51, 38224.0, 2
9431, 29, -1.8, 251, 91.8, -4.0, 7.0, -1.0, 51, 38275.0, 0
9485, 32, 1.6, 249, 87.60000000000002, -1.0, 6.0, 3.0, 49, 38324.0, -2
