time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1117, 30, 0.5999999999999996, 802, 1084.2, -3.0, -25.0, 11.0, 602, 13470.0, 2
1173, 46, 17.2, 796, 1071.0, 13.0, -12.0, 16.0, 596, 14066.0, -6
1227, 56, 24.50000000000001, 779, 1037.1, 23.0, 11.0, 10.0, 579, 14645.0, -17
1283, 53, 17.6, 779, 1042.2, 20.0, 31.0, -3.0, 579, 15224.0, 0
1338, 39, 1.5, 774, 1031.7, 6.0, 37.0, -14.0, 574, 15798.0, -5
1397, 20, -17.5, 778, 1041.6, -13.0, 24.0, -19.0, 578, 16376.0, 4
1454, 10, -23.3, 774, 1032.0, -23.0, 1.0, -10.0, 574, 16950.0, -4
1507, 12, -17.8, 765, 1014.3, -21.0, -20.0, 2.0, 565, 17515.0, -9
1567, 24, -4.100000000000001, 766, 1019.1, -9.0, -29.0, 12.0, 566, 18081.0, 1
1623, 37, 7.2, 758, 1002.0, 4.0, -25.0, 13.0, 558, 18639.0, -8
1676, 44, 10.9, 758, 1004.4, 11.0, -14.0, 7.0, 558, 19197.0, 0
1727, 50, 16.9, 758, 1004.4, 17.0, 3.0, 6.0, 558, 19755.0, 0
1786, 51, 17.0, 758, 1004.4, 18.0, 21.0, 1.0, 558, 20313.0, 0
1839, 43, 7.1, 758, 1004.4, 10.0, 31.0, -8.0, 558, 20871.0, 0
1896, 31, -4.699999999999999, 740, 966.6, -2.0, 29.0, -12.0, 540, 21411.0, -18
1955, 17, -18.5, 740, 972.0000000000001, -16.0, 13.0, -14.0, 540, 21951.0, 0
2009, 15, -15.9, 729, 948.9000000000001, -18.0, -5.0, -2.0, 529, 22480.0, -11
2065, 19, -11.1, 722, 937.5, -14.0, -19.0, 4.0, 522, 23002.0, -7
2118, 31, 2.3, 721, 937.5000000000002, -2.0, -21.0, 12.0, 521, 23523.0, -1
2179, 40, 8.699999999999999, 730, 956.7, 7.0, -14.0, 9.0, 530, 24053.0, 9
2236, 40, 4.9, 718, 928.8, 7.0, -7.0, 0.0, 518, 24571.0, -12
2290, 42, 8.4, 710, 915.6000000000001, 9.0, 2.0, 2.0, 510, 25081.0, -8
2345, 44, 11.1, 710, 918.0, 11.0, 13.0, 2.0, 510, 25591.0, 0
2401, 42, 8.4, 710, 918.0, 9.0, 22.0, -2.0, 510, 26101.0, 0
2455, 36, 1.9, 710, 918.0, 3.0, 25.0, -6.0, 510, 26611.0, 0
2517, 24, -11.6, 706, 909.6, -9.0, 16.0, -12.0, 506, 27117.0, -4
2568, 21, -10.7, 687, 870.9, -12.0, 4.0, -3.0, 487, 27604.0, -19
2619, 23, -7.6, 687, 876.6, -10.0, -6.0, 2.0, 487, 28091.0, 0
2669, 33, 4.4, 696, 895.5000000000002, 0.0, -6.0, 10.0, 496, 28587.0, 9
2724, 37, 5.0, 670, 838.2000000000001, 4.0, -2.0, 4.0, 470, 29057.0, -26
2785, 34, -0.7999999999999999, 668, 841.7999999999999, 1.0, -1.0, -3.0, 468, 29525.0, -2
2836, 35, 2.2, 670, 846.6000000000001, 2.0, 1.0, 1.0, 470, 29995.0, 2
2890, 40, 8.9, 660, 825.0, 7.0, 8.0, 5.0, 460, 30455.0, -10
2948, 41, 8.5, 622, 748.2, 8.0, 16.0, 1.0, 422, 30877.0, -38
3006, 34, -1.0, 644, 805.8000000000002, 1.0, 17.0, -7.0, 444, 31321.0, 22
3060, 29, -4.4, 645, 801.3, -4.0, 13.0, -5.0, 445, 31766.0, 1
3118, 20, -14.9, 624, 756.9000000000001, -13.0, 0.0, -9.0, 424, 32190.0, -21
3176, 23, -7.5, 616, 746.4000000000001, -10.0, -10.0, 3.0, 416, 32606.0, -8
3234, 33, 4.0, 617, 750.9, 0.0, -10.0, 10.0, 417, 33023.0, 1
3288, 34, 0.4, 609, 733.8000000000001, 1.0, -9.0, 1.0, 409, 33432.0, -8
3347, 32, -2.8, 567, 648.0, -1.0, -10.0, -2.0, 367, 33799.0, -42
3405, 35, 2.3, 582, 692.1, 2.0, -8.0, 3.0, 382, 34181.0, 15
3457, 44, 13.6, 586, 696.0000000000001, 11.0, 3.0, 9.0, 386, 34567.0, 4
3508, 44, 10.2, 595, 713.7, 11.0, 14.0, 0.0, 395, 34962.0, 9
3558, 44, 11.3, 574, 666.9000000000001, 11.0, 25.0, 0.0, 374, 35336.0, -21
3608, 34, -1.6, 590, 706.8, 1.0, 26.0, -10.0, 390, 35726.0, 16
3658, 25, -9.100000000000001, 563, 645.2999999999999, -8.0, 18.0, -9.0, 363, 36089.0, -27
3710, 24, -6.8, 559, 645.0, -9.0, 9.0, -1.0, 359, 36448.0, -4
3761, 26, -4.4, 563, 654.6, -7.0, 2.0, 2.0, 363, 36811.0, 4
3816, 28, -3.3, 536, 596.7000000000001, -5.0, -3.0, 2.0, 336, 37147.0, -27
3867, 26, -7.600000000000001, 523, 577.5, -7.0, -10.0, -2.0, 323, 37470.0, -13
3917, 27, -5.9, 527, 589.8000000000001, -6.0, -16.0, 1.0, 327, 37797.0, 4
3969, 39, 9.800000000000001, 525, 584.4, 6.0, -10.0, 12.0, 325, 38122.0, -2
4028, 44, 11.4, 517, 568.2, 11.0, 1.0, 5.0, 317, 38439.0, -8
4079, 43, 8.6, 517, 570.6, 10.0, 11.0, -1.0, 317, 38756.0, 0
4130, 39, 4.500000000000001, 504, 543.3000000000001, 6.0, 17.0, -4.0, 304, 39060.0, -13
4182, 29, -6.9, 506, 551.4000000000001, -4.0, 13.0, -10.0, 306, 39366.0, 2
4235, 26, -6.5, 506, 550.8000000000001, -7.0, 6.0, -3.0, 306, 39672.0, 0
4287, 25, -7.100000000000001, 460, 454.2, -8.0, -2.0, -1.0, 260, 39932.0, -46
4342, 29, -1.8, 483, 516.3000000000001, -4.0, -6.0, 4.0, 283, 40215.00000000001, 23
4396, 27, -7.000000000000001, 357, 244.8, -6.0, -12.0, -2.0, 157, 40372.0, -126
4455, 28, -5.2, 464, 507.3, -5.0, -17.0, 1.0, 264, 40636.0, 107
4509, 41, 12.0, 455, 456.3000000000001, 8.0, -9.0, 13.0, 255, 40891.0, -9
4567, 45, 11.9, 475, 501.0, 12.0, 3.0, 4.0, 275, 41166.0, 20
4626, 46, 12.5, 464, 471.9, 13.0, 16.0, 1.0, 264, 41430.0, -11
4680, 32, -6.3, 452, 450.0, -1.0, 15.0, -14.0, 252, 41682.00000000001, -12
4736, 24, -10.6, 454, 457.8, -9.0, 6.0, -8.0, 254, 41936.0, 2
4790, 23, -8.9, 439, 425.7, -10.0, -4.0, -1.0, 239, 42175.0, -15
4846, 29, -1.0, 433, 417.6, -4.0, -8.0, 6.0, 233, 42408.0, -6
4901, 33, 1.2, 445, 444.6000000000001, 0.0, -8.0, 4.0, 245, 42653.0, 12
4957, 33, -0.8, 412, 371.7000000000001, 0.0, -8.0, 0.0, 212, 42865.0, -33
5015, 32, -2.2, 416, 390.0, -1.0, -9.0, -1.0, 216, 43081.0, 4
5070, 38, 6.6, 401, 357.3, 5.0, -4.0, 6.0, 201, 43282.0, -15
5126, 39, 5.500000000000001, 404, 368.1, 6.0, 2.0, 1.0, 204, 43486.0, 3
5180, 40, 7.000000000000001, 403, 365.1, 7.0, 9.0, 1.0, 203, 43689.0, -1
5237, 35, 0.2000000000000002, 393, 344.4, 2.0, 11.0, -5.0, 193, 43882.0, -10
5294, 29, -5.5, 391, 343.2, -4.0, 7.0, -6.0, 191, 44073.0, -2
5347, 28, -4.3, 380, 320.7, -5.0, 2.0, -1.0, 180, 44253.0, -11
5406, 29, -2.9, 374, 311.4, -4.0, -2.0, 1.0, 174, 44427.0, -6
5459, 29, -3.8, 364, 292.2, -4.0, -6.0, 0.0, 164, 44591.0, -10
5509, 28, -5.6, 376, 320.4000000000001, -5.0, -11.0, -1.0, 176, 44767.0, 12
5559, 30, -2.800000000000001, 364, 291.6, -3.0, -14.0, 2.0, 164, 44931.0, -12
5615, 41, 11.3, 347, 259.5, 8.0, -6.0, 11.0, 147, 45078.0, -17
5669, 42, 8.0, 340, 249.9, 9.0, 3.0, 1.0, 140, 45218.0, -7
5721, 38, 2.8, 329, 228.9, 5.0, 8.0, -4.0, 129, 45347.0, -11
5772, 28, -8.699999999999999, 326, 225.9, -5.0, 3.0, -10.0, 126, 45473.0, -3
5827, 25, -8.4, 336, 247.8, -8.0, -5.0, -3.0, 136, 45609.0, 10
5883, 30, -0.7000000000000002, 329, 230.1, -3.0, -8.0, 5.0, 129, 45738.0, -7
5937, 42, 13.3, 334, 242.7, 9.0, 1.0, 12.0, 134, 45872.0, 5
5990, 44, 11.0, 340, 253.8, 11.0, 12.0, 2.0, 140, 46012.0, 6
6047, 32, -5.7, 340, 252.0, -1.0, 11.0, -12.0, 140, 46152.00000000001, 0
6105, 21, -15.2, 329, 228.9, -12.0, -1.0, -11.0, 129, 46281.0, -11
6160, 22, -9.5, 330, 234.3, -11.0, -12.0, 1.0, 130, 46411.0, 1
6210, 29, -1.300000000000001, 321, 215.1, -4.0, -16.0, 7.0, 121, 46532.0, -9
6266, 44, 15.8, 328, 232.5, 11.0, -5.0, 15.0, 128, 46660.0, 7
6318, 46, 12.2, 340, 255.6, 13.0, 8.0, 2.0, 140, 46800.00000000001, 12
6379, 35, -2.9, 328, 226.8, 2.0, 10.0, -11.0, 128, 46928.0, -12
6435, 26, -9.800000000000001, 326, 226.2, -7.0, 3.0, -9.0, 126, 47054.0, -2
6495, 23, -10.2, 321, 216.3, -10.0, -7.0, -3.0, 121, 47175.0, -5
6549, 27, -4.100000000000001, 328, 232.5, -6.0, -13.0, 4.0, 128, 47303.00000000001, 7
6606, 36, 5.9, 326, 226.2, 3.0, -10.0, 9.0, 126, 47429.00000000001, -2
6665, 44, 12.9, 330, 235.2, 11.0, 1.0, 8.0, 130, 47559.0, 4
6724, 45, 11.4, 328, 229.8, 12.0, 13.0, 1.0, 128, 47687.0, -2
6785, 28, -11.7, 329, 232.5, -5.0, 8.0, -17.0, 129, 47816.0, 1
6836, 22, -12.1, 321, 215.4, -11.0, -3.0, -6.0, 121, 47937.0, -8
6887, 22, -10.2, 321, 217.8, -11.0, -14.0, 0.0, 121, 48058.00000000001, 0
6943, 26, -5.700000000000001, 321, 217.8, -7.0, -21.0, 4.0, 121, 48179.0, 0
6996, 40, 11.2, 326, 228.3, 7.0, -14.0, 14.0, 126, 48305.0, 5
7050, 49, 17.5, 321, 216.3, 16.0, 2.0, 9.0, 121, 48426.0, -5
7105, 50, 16.0, 326, 228.3, 17.0, 19.0, 1.0, 126, 48552.0, 5
7159, 33, -6.6, 326, 226.8, 0.0, 19.0, -17.0, 126, 48678.0, 0
7215, 22, -13.5, 326, 226.8, -11.0, 8.0, -11.0, 126, 48804.0, 0
7274, 19, -13.3, 326, 226.8, -14.0, -6.0, -3.0, 126, 48930.0, 0
7327, 23, -7.6, 326, 226.8, -10.0, -16.0, 4.0, 126, 49056.00000000001, 0
7382, 38, 10.4, 326, 226.8, 5.0, -11.0, 15.0, 126, 49182.00000000001, 0
7437, 48, 17.4, 330, 235.2, 15.0, 4.0, 10.0, 130, 49312.0, 4
7488, 46, 11.1, 329, 231.9, 13.0, 17.0, -2.0, 129, 49441.00000000001, -1
7538, 34, -3.4, 321, 215.4, 1.0, 18.0, -12.0, 121, 49562.0, -8
7590, 20, -16.9, 321, 217.8, -13.0, 5.0, -14.0, 121, 49683.0, 0
7644, 16, -16.8, 321, 217.8, -17.0, -12.0, -4.0, 121, 49804.0, 0
7699, 21, -9.500000000000002, 321, 217.8, -12.0, -24.0, 5.0, 121, 49925.00000000001, 0
7755, 37, 9.199999999999999, 330, 236.7, 4.0, -20.0, 16.0, 130, 50055.00000000001, 9
7810, 54, 25.4, 336, 246.6, 21.0, 1.0, 17.0, 136, 50191.0, 6
7866, 54, 19.0, 321, 213.3, 21.0, 22.0, 0.0, 121, 50312.0, -15
7925, 33, -8.300000000000001, 326, 228.3, 0.0, 22.0, -21.0, 126, 50438.0, 5
7977, 20, -16.0, 321, 216.3, -13.0, 9.0, -13.0, 121, 50559.0, -5
8029, 14, -19.2, 326, 228.3, -19.0, -10.0, -6.0, 126, 50685.0, 5
8086, 22, -6.9, 326, 226.8, -11.0, -21.0, 8.0, 126, 50811.0, 0
8140, 35, 6.2, 326, 226.8, 2.0, -19.0, 13.0, 126, 50937.0, 0
8195, 46, 15.3, 330, 235.2, 13.0, -6.0, 11.0, 130, 51067.0, 4
8255, 43, 6.9, 326, 225.6, 10.0, 4.0, -3.0, 126, 51193.0, -4
8315, 34, -3.2, 347, 270.9000000000001, 1.0, 5.0, -9.0, 147, 51340.0, 21
8366, 25, -11.2, 326, 220.5, -8.0, -3.0, -9.0, 126, 51466.0, -21
8420, 25, -7.5, 326, 226.8, -8.0, -11.0, 0.0, 126, 51592.0, 0
8476, 29, -2.7, 321, 216.3, -4.0, -15.0, 4.0, 121, 51713.0, -5
8535, 39, 8.9, 321, 217.8, 6.0, -9.0, 10.0, 121, 51834.00000000001, 0
