time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 28, -7.0, 855, 1375.5, -5.0, -5.0, -5.0, 655, 655.0, 655.0
57, 29, -3.600000000000001, 848, 1164.3, -4.0, -9.0, 1.0, 648, 1303.0, -7
115, 30, -3.100000000000001, 848, 1166.4, -3.0, -12.0, 1.0, 648, 1951.0, 0
168, 33, 0.2999999999999998, 853, 1176.9, 0.0, -12.0, 3.0, 653, 2604.0, 5
219, 38, 5.8, 849, 1167.0, 5.0, -7.0, 5.0, 649, 3253.0, -4
270, 42, 9.4, 842, 1153.5, 9.0, 2.0, 4.0, 642, 3895.0, -7
326, 46, 13.9, 843, 1157.7, 13.0, 15.0, 4.0, 643, 4538.0, 1
383, 44, 10.4, 827, 1123.8, 11.0, 26.0, -2.0, 627, 5165.0, -16
439, 40, 6.9, 810, 1092.9, 7.0, 33.0, -4.0, 610, 5775.0, -17
491, 30, -4.4, 802, 1081.2, -3.0, 30.0, -10.0, 602, 6377.000000000001, -8
548, 22, -10.9, 794, 1066.8, -11.0, 19.0, -8.0, 594, 6971.000000000001, -8
601, 16, -16.4, 774, 1027.2, -17.0, 2.0, -6.0, 574, 7545.000000000001, -20
660, 19, -10.9, 772, 1029.0, -14.0, -12.0, 3.0, 572, 8117.000000000001, -2
715, 30, 1.6, 754, 991.8000000000001, -3.0, -15.0, 11.0, 554, 8671.000000000001, -18
766, 37, 5.6, 754, 997.2000000000001, 4.0, -11.0, 7.0, 554, 9225.0, 0
823, 43, 10.9, 754, 997.2000000000001, 10.0, -1.0, 6.0, 554, 9779.000000000002, 0
879, 47, 14.5, 754, 997.2000000000001, 14.0, 13.0, 4.0, 554, 10333.0, 0
936, 47, 13.9, 736, 959.4000000000001, 14.0, 27.0, 0.0, 536, 10869.0, -18
991, 46, 13.9, 721, 933.3, 13.0, 40.0, -1.0, 521, 11390.0, -15
1055, 32, -3.899999999999999, 706, 906.3000000000001, -1.0, 39.0, -14.0, 506, 11896.0, -15
1108, 17, -18.0, 706, 910.8000000000001, -16.0, 23.0, -15.0, 506, 12402.0, 0
1159, 13, -17.7, 681, 858.3, -20.0, 3.0, -4.0, 481, 12883.0, -25
1216, 12, -19.1, 670, 842.7000000000001, -21.0, -18.0, -1.0, 470, 13353.0, -11
1271, 21, -8.100000000000001, 326, 123.6, -12.0, -30.0, 9.0, 126, 13479.0, -344
1326, 38, 10.0, 689, 989.1, 5.0, -25.0, 17.0, 489, 13968.0, 363
1377, 54, 24.4, 680, 861.3, 21.0, -4.0, 16.0, 480, 14448.0, -9
1428, 58, 24.1, 661, 824.1, 25.0, 21.0, 4.0, 461, 14909.0, -19
