time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
2, 45, 15.6, 855, 1375.5, 12.0, 12.0, 12.0, 655, 655.0, 655.0
62, 45, 10.8, 927, 1330.2, 12.0, 24.0, 0.0, 727, 1382.0, 72
114, 46, 13.3, 877, 1203.6, 13.0, 37.0, 1.0, 677, 2059.0, -50
169, 44, 11.5, 865, 1193.4, 11.0, 48.00000000000001, -2.0, 665, 2724.0, -12
222, 40, 8.399999999999999, 872, 1211.7, 7.0, 55.0, -4.0, 672, 3396.0, 7
277, 36, 5.9, 886, 1239.0, 3.0, 58.00000000000001, -4.0, 686, 4082.0, 14
335, 28, -2.199999999999999, 857, 1173.9, -5.0, 53.00000000000001, -8.0, 657, 4739.0, -29
390, 25, -2.6, 871, 1212.0, -8.0, 45.0, -3.0, 671, 5410.0, 14
441, 26, -0.5999999999999992, 861, 1186.8, -7.0, 38.0, 1.0, 661, 6071.000000000001, -10
495, 27, -0.4999999999999991, 861, 1189.8, -6.0, 32.0, 1.0, 661, 6732.000000000001, 0
552, 26, -2.899999999999999, 857, 1181.4, -7.0, 25.0, -1.0, 657, 7389.0, -4
606, 25, -4.399999999999999, 804, 1071.3, -8.0, 17.0, -1.0, 604, 7993.000000000001, -53
657, 28, -0.7999999999999998, 804, 1087.2, -5.0, 12.0, 3.0, 604, 8597.0, 0
712, 32, 2.4, 814, 1108.2, -1.0, 11.0, 4.0, 614, 9211.0, 10
767, 31, -1.0, 788, 1050.6, -2.0, 9.0, -1.0, 588, 9799.000000000001, -26
821, 31, -0.6999999999999998, 770, 1020.6, -2.0, 7.0, 0.0, 570, 10369.0, -18
876, 28, -4.8, 770, 1026.0, -5.0, 2.0, -3.0, 570, 10939.0, 0
931, 31, 0.1000000000000001, 754, 992.4000000000001, -2.0, 0.0, 3.0, 554, 11493.0, -16
988, 35, 3.6, 563, 596.1, 2.0, 2.0, 4.0, 363, 11856.0, -191
1045, 37, 4.4, 736, 1016.7, 4.0, 6.0, 2.0, 536, 12392.0, 173
1099, 40, 7.699999999999999, 736, 964.8000000000001, 7.0, 13.0, 3.0, 536, 12928.0, 0
1157, 39, 5.6, 736, 964.8000000000001, 6.0, 19.0, -1.0, 536, 13464.0, 0
1208, 33, -1.1, 736, 964.8000000000001, 0.0, 19.0, -6.0, 536, 14000.0, 0
1267, 28, -4.6, 736, 964.8000000000001, -5.0, 14.0, -5.0, 536, 14536.0, 0
1324, 25, -6.5, 736, 964.8000000000001, -8.0, 6.0, -3.0, 536, 15072.0, 0
1378, 28, -1.9, 726, 943.8000000000001, -5.0, 1.0, 3.0, 526, 15598.0, -10
1432, 33, 2.6, 720, 934.2000000000001, 0.0, 1.0, 5.0, 520, 16118.0, -6
1487, 35, 2.7, 693, 879.2999999999999, 2.0, 3.0, 2.0, 493, 16611.0, -27
1541, 38, 5.8, 693, 887.4000000000001, 5.0, 8.0, 3.0, 493, 17104.0, 0
1597, 38, 4.8, 698, 897.8999999999999, 5.0, 13.0, 0.0, 498, 17602.0, 5
1651, 34, 0.1000000000000001, 698, 896.4, 1.0, 14.0, -4.0, 498, 18100.0, 0
1707, 28, -5.6, 643, 780.9, -5.0, 9.0, -6.0, 443, 18543.0, -55
1766, 26, -5.699999999999999, 175, -185.4, -7.0, 2.0, -2.0, -25, 18518.0, -468
1819, 32, 2.4, 175, -45.0, -1.0, 1.0, 6.0, -25, 18493.0, 0
1875, 36, 4.5, 744, 1149.9, 3.0, 4.0, 4.0, 544, 19037.0, 569
1929, 39, 6.699999999999999, 658, 798.6000000000001, 6.0, 10.0, 3.0, 458, 19495.0, -86
1986, 37, 3.2, 644, 795.0, 4.0, 14.0, -2.0, 444, 19939.0, -14
2040, 29, -5.8, 644, 799.2000000000001, -4.0, 10.0, -8.0, 444, 20383.0, 0
2097, 29, -2.2, 662, 837.0000000000001, -4.0, 6.0, 0.0, 462, 20845.0, 18
2151, 27, -5.199999999999999, 597, 695.1000000000001, -6.0, 0.0, -2.0, 397, 21242.0, -65
2205, 28, -3.5, 632, 788.1, -5.0, -5.0, 1.0, 432, 21674.0, 35
2259, 31, -0.6000000000000001, 617, 746.1, -2.0, -7.0, 3.0, 417, 22091.0, -15
2313, 34, 1.6, 607, 729.6, 1.0, -6.0, 3.0, 407, 22498.0, -10
2368, 42, 10.6, 608, 734.7, 9.0, 3.0, 8.0, 408, 22906.0, 1
2426, 36, -0.3000000000000003, 580, 675.6, 3.0, 6.0, -6.0, 380, 23286.0, -28
2483, 34, 0.3999999999999999, 571, 665.1000000000001, 1.0, 7.0, -2.0, 371, 23657.0, -9
2537, 32, -1.1, 553, 630.0, -1.0, 6.0, -2.0, 353, 24010.0, -18
2590, 33, 1.1, 542, 612.3000000000001, 0.0, 6.0, 1.0, 342, 24352.0, -11
2640, 32, -0.7, 527, 584.1, -1.0, 5.0, -1.0, 327, 24679.0, -15
2698, 28, -5.5, 488, 506.7, -5.0, 0.0, -4.0, 288, 24967.0, -39
2749, 29, -2.7, 519, 583.5, -4.0, -4.0, 1.0, 319, 25286.0, 31
2804, 32, 0.3, 474, 479.7, -1.0, -5.0, 3.0, 274, 25560.0, -45
2858, 39, 7.799999999999999, 488, 522.6, 6.0, 1.0, 7.0, 288, 25848.0, 14
2914, 38, 3.6, 481, 503.7, 5.0, 6.0, -1.0, 281, 26129.0, -7
2967, 38, 4.6, 448, 436.5000000000001, 5.0, 11.0, 0.0, 248, 26377.0, -33
3021, 35, 1.2, 447, 444.3000000000001, 2.0, 13.0, -3.0, 247, 26624.0, -1
3078, 33, 0.3, 447, 444.6000000000001, 0.0, 13.0, -2.0, 247, 26871.0, 0
3134, 27, -6.499999999999999, 435, 419.4, -6.0, 7.0, -6.0, 235, 27106.0, -12
3188, 24, -8.0, 420, 391.5, -9.0, -2.0, -3.0, 220, 27326.0, -15
3246, 30, 0.4000000000000004, 416, 387.6, -3.0, -5.0, 6.0, 216, 27542.0, -4
3305, 35, 3.6, 410, 376.2, 2.0, -3.0, 5.0, 210, 27752.0, -6
3359, 40, 7.8, 403, 363.3, 7.0, 4.0, 5.0, 203, 27955.0, -7
3415, 44, 11.2, 384, 325.5, 11.0, 15.0, 4.0, 184, 28139.0, -19
3469, 41, 6.4, 380, 322.8, 8.0, 23.0, -3.0, 180, 28319.0, -4
3526, 33, -1.7, 357, 275.7000000000001, 0.0, 23.0, -8.0, 157, 28476.0, -23
3579, 22, -12.0, 357, 282.6, -11.0, 12.0, -11.0, 157, 28633.0, 0
3634, 19, -11.5, 353, 274.2, -14.0, -2.0, -3.0, 153, 28786.0, -4
3688, 24, -4.9, 347, 262.8, -9.0, -11.0, 5.0, 147, 28933.0, -6
3739, 34, 4.7, 353, 277.2000000000001, 1.0, -10.0, 10.0, 153, 29086.0, 6
3790, 42, 10.2, 345, 258.6, 9.0, -1.0, 8.0, 145, 29231.0, -8
3843, 36, -0.7000000000000002, 347, 265.2000000000001, 3.0, 2.0, -6.0, 147, 29378.0, 2
3897, 32, -2.6, 334, 237.3, -1.0, 1.0, -4.0, 134, 29512.0, -13
3951, 26, -8.5, 329, 230.7, -7.0, -6.0, -6.0, 129, 29641.0, -5
4009, 35, 5.5, 340, 255.3, 2.0, -4.0, 9.0, 140, 29781.0, 11
4066, 44, 12.9, 340, 252.0, 11.0, 7.0, 9.0, 140, 29921.0, 0
4120, 44, 9.5, 353, 279.3, 11.0, 18.0, 0.0, 153, 30074.0, 13
4171, 32, -5.0, 340, 248.1, -1.0, 17.0, -12.0, 140, 30214.0, -13
4228, 19, -16.0, 321, 212.1, -14.0, 3.0, -13.0, 121, 30335.0, -19
4286, 24, -4.4, 326, 228.3, -9.0, -6.0, 5.0, 126, 30461.0, 5
4340, 32, 2.6, 328, 231.0, -1.0, -7.0, 8.0, 128, 30589.0, 2
4394, 37, 5.0, 334, 243.0, 4.0, -3.0, 5.0, 134, 30723.0, 6
4444, 34, -1.0, 328, 228.6, 1.0, -2.0, -3.0, 128, 30851.0, -6
4501, 32, -2.0, 326, 226.2, -1.0, -3.0, -2.0, 126, 30977.0, -2
4556, 35, 2.8, 326, 226.8, 2.0, -1.0, 3.0, 126, 31103.0, 0
4611, 33, -1.1, 326, 226.8, 0.0, -1.0, -2.0, 126, 31229.0, 0
4666, 35, 2.5, 326, 226.8, 2.0, 1.0, 2.0, 126, 31355.0, 0
4720, 36, 3.0, 328, 231.0, 3.0, 4.0, 1.0, 128, 31483.0, 2
4776, 37, 4.1, 321, 215.7, 4.0, 8.0, 1.0, 121, 31604.0, -7
4830, 40, 7.899999999999999, 321, 217.8, 7.0, 15.0, 3.0, 121, 31725.0, 0
4886, 40, 7.1, 321, 217.8, 7.0, 22.0, 0.0, 121, 31846.0, 0
4940, 32, -2.6, 321, 217.8, -1.0, 21.0, -8.0, 121, 31967.0, 0
4991, 29, -2.6, 321, 217.8, -4.0, 17.0, -3.0, 121, 32088.0, 0
5044, 28, -2.8, 321, 217.8, -5.0, 12.0, -1.0, 121, 32209.0, 0
5099, 28, -2.8, 321, 217.8, -5.0, 7.0, 0.0, 121, 32330.0, 0
5152, 28, -3.3, 321, 217.8, -5.0, 2.0, 0.0, 121, 32451.0, 0
5206, 31, 0.1000000000000001, 330, 236.7, -2.0, 0.0, 3.0, 130, 32581.0, 9
5260, 32, -0.2999999999999999, 330, 234.0, -1.0, -1.0, 1.0, 130, 32711.0, 0
5318, 31, -2.2, 329, 231.9, -2.0, -3.0, -1.0, 129, 32840.0, -1
5369, 31, -1.9, 321, 215.4, -2.0, -5.0, 0.0, 121, 32961.0, -8
5420, 33, 0.5, 321, 217.8, 0.0, -5.0, 2.0, 121, 33082.0, 0
5475, 36, 3.399999999999999, 326, 228.3, 3.0, -2.0, 3.0, 126, 33208.0, 5
5529, 36, 2.2, 326, 226.8, 3.0, 1.0, 0.0, 126, 33334.0, 0
5583, 35, 1.2, 328, 231.0, 2.0, 3.0, -1.0, 128, 33462.0, 2
5640, 36, 3.2, 321, 215.7, 3.0, 6.0, 1.0, 121, 33583.0, -7
5696, 33, -0.9, 321, 217.8, 0.0, 6.0, -3.0, 121, 33704.0, 0
5747, 31, -2.0, 321, 217.8, -2.0, 4.0, -2.0, 121, 33825.0, 0
5805, 30, -2.5, 326, 228.3, -3.0, 1.0, -1.0, 126, 33951.0, 5
5860, 31, -1.0, 326, 226.8, -2.0, -1.0, 1.0, 126, 34077.0, 0
5911, 33, 0.9, 326, 226.8, 0.0, -1.0, 2.0, 126, 34203.0, 0
5965, 36, 3.8, 326, 226.8, 3.0, 2.0, 3.0, 126, 34329.0, 0
6020, 34, 0.0, 326, 226.8, 1.0, 3.0, -2.0, 126, 34455.0, 0
6077, 32, -1.5, 326, 226.8, -1.0, 2.0, -2.0, 126, 34581.0, 0
6127, 31, -1.9, 321, 216.3, -2.0, 0.0, -1.0, 121, 34702.0, -5
6177, 28, -5.5, 321, 217.8, -5.0, -5.0, -3.0, 121, 34823.0, 0
6229, 32, 0.7, 321, 217.8, -1.0, -6.0, 4.0, 121, 34944.0, 0
6288, 38, 6.4, 321, 217.8, 5.0, -1.0, 6.0, 121, 35065.0, 0
6343, 42, 9.1, 321, 217.8, 9.0, 8.0, 4.0, 121, 35186.0, 0
6396, 39, 4.1, 326, 228.3, 6.0, 14.0, -3.0, 126, 35312.0, 5
6454, 31, -4.199999999999999, 326, 226.8, -2.0, 12.0, -8.0, 126, 35438.0, 0
6509, 26, -6.899999999999999, 321, 216.3, -7.0, 5.0, -5.0, 121, 35559.0, -5
6566, 24, -7.7, 321, 217.8, -9.0, -4.0, -2.0, 121, 35680.0, 0
6621, 27, -3.699999999999999, 321, 217.8, -6.0, -10.0, 3.0, 121, 35801.0, 0
6681, 35, 4.6, 326, 228.3, 2.0, -8.0, 8.0, 126, 35927.0, 5
6736, 40, 7.3, 326, 226.8, 7.0, -1.0, 5.0, 126, 36053.0, 0
6787, 40, 5.5, 326, 226.8, 7.0, 6.0, 0.0, 126, 36179.0, 0
6838, 34, -1.6, 321, 216.3, 1.0, 7.0, -6.0, 121, 36300.0, -5
6894, 30, -3.7, 321, 217.8, -3.0, 4.0, -4.0, 121, 36421.0, 0
6950, 27, -5.899999999999999, 321, 217.8, -6.0, -2.0, -3.0, 121, 36542.0, 0
7005, 28, -3.7, 321, 217.8, -5.0, -7.0, 1.0, 121, 36663.0, 0
7056, 32, 0.5, 321, 217.8, -1.0, -8.0, 4.0, 121, 36784.0, 0
7111, 40, 8.800000000000001, 321, 217.8, 7.0, -1.0, 8.0, 121, 36905.0, 0
7165, 42, 8.1, 321, 217.8, 9.0, 8.0, 2.0, 121, 37026.0, 0
7218, 35, -1.1, 326, 228.3, 2.0, 10.0, -7.0, 126, 37152.0, 5
7269, 31, -2.6, 326, 226.8, -2.0, 8.0, -4.0, 126, 37278.0, 0
7320, 28, -4.7, 321, 216.3, -5.0, 3.0, -3.0, 121, 37399.0, -5
7374, 29, -2.4, 321, 217.8, -4.0, -1.0, 1.0, 121, 37520.0, 0
7435, 31, -0.7, 328, 232.5, -2.0, -3.0, 2.0, 128, 37648.0, 7
7489, 34, 2.0, 334, 243.0, 1.0, -2.0, 3.0, 134, 37782.0, 6
7547, 34, 0.6, 338, 249.6, 1.0, -1.0, 0.0, 138, 37920.0, 4
7601, 35, 2.0, 336, 244.2, 2.0, 1.0, 1.0, 136, 38056.0, -2
7656, 36, 3.0, 328, 228.0, 3.0, 4.0, 1.0, 128, 38184.0, -8
7711, 35, 1.5, 329, 232.5, 2.0, 6.0, -1.0, 129, 38313.0, 1
7765, 30, -4.3, 328, 230.1, -3.0, 3.0, -5.0, 128, 38441.0, -1
7816, 29, -3.4, 321, 215.7, -4.0, -1.0, -1.0, 121, 38562.0, -7
7876, 36, 5.8, 326, 228.3, 3.0, 2.0, 7.0, 126, 38688.0, 5
7928, 42, 10.4, 326, 226.8, 9.0, 11.0, 6.0, 126, 38814.0, 0
7981, 39, 4.399999999999999, 328, 231.0, 6.0, 17.0, -3.0, 128, 38942.0, 2
8037, 30, -5.199999999999999, 328, 230.4, -3.0, 14.0, -9.0, 128, 39070.0, 0
8090, 24, -8.800000000000001, 326, 226.2, -9.0, 5.0, -6.0, 126, 39196.0, -2
8147, 22, -9.299999999999999, 321, 216.3, -11.0, -6.0, -2.0, 121, 39317.0, -5
8203, 28, -1.6, 321, 217.8, -5.0, -11.0, 6.0, 121, 39438.0, 0
8256, 35, 4.0, 321, 217.8, 2.0, -9.0, 7.0, 121, 39559.0, 0
8310, 40, 7.199999999999999, 326, 228.3, 7.0, -2.0, 5.0, 126, 39685.0, 5
8369, 37, 1.5, 321, 216.3, 4.0, 2.0, -3.0, 121, 39806.0, -5
8425, 36, 2.1, 321, 217.8, 3.0, 5.0, -1.0, 121, 39927.0, 0
8478, 31, -3.6, 326, 228.3, -2.0, 3.0, -5.0, 126, 40053.0, 5
8533, 30, -2.6, 296, 163.8, -3.0, 0.0, -1.0, 96, 40149.0, -30
8589, 32, 0.2000000000000001, 286, 151.8, -1.0, -1.0, 2.0, 86, 40235.0, -10
8646, 42, 12.1, 273, 127.5, 9.0, 8.0, 10.0, 73, 40308.0, -13
