time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 47, 18.2, 883, 614.7, 14.0, 14.0, 14.0, 683, 683.0, 683.0
53, 46, 11.3, 887, 413.3999999999999, 13.0, 27.0, -1.0, 687, 1370.0, 4
109, 46, 13.1, 885, 410.4, 13.0, 40.0, 0.0, 685, 2055.0, -2
162, 46, 14.4, 886, 411.9, 13.0, 53.00000000000001, 0.0, 686, 2741.0, 1
214, 47, 17.0, 887, 412.5, 14.0, 67.0, 1.0, 687, 3428.0, 1
269, 46, 16.6, 865, 392.4, 13.0, 80.0, -1.0, 665, 4093.0, -22
320, 39, 9.299999999999999, 857, 391.8, 6.0, 86.0, -7.0, 657, 4750.0, -8
378, 25, -4.799999999999999, 817, 358.2, -8.0, 78.00000000000001, -14.0, 617, 5367.000000000001, -40
432, 16, -10.3, 824, 376.5, -17.0, 61.00000000000001, -9.0, 624, 5991.000000000001, 7
488, 7, -19.2, 835, 384.3, -26.0, 35.0, -9.0, 635, 6626.000000000001, 11
540, 8, -16.0, 825, 372.0, -25.0, 10.0, 1.0, 625, 7251.000000000001, -10
592, 12, -13.8, 786, 339.9, -21.0, -11.0, 4.0, 586, 7837.000000000001, -39
649, 23, -3.6, 804, 367.7999999999999, -10.0, -21.0, 11.0, 604, 8441.000000000001, 18
703, 32, 1.6, 812, 369.6, -1.0, -22.0, 9.0, 612, 9053.000000000001, 8
754, 40, 7.399999999999999, 770, 329.4, 7.0, -15.0, 8.0, 570, 9623.000000000001, -42
808, 51, 18.4, 770, 342.0, 18.0, 3.0, 11.0, 570, 10193.0, 0
862, 52, 16.0, 762, 334.8, 19.0, 22.0, 1.0, 562, 10755.0, -8
912, 44, 7.0, 762, 337.2, 11.0, 33.0, -8.0, 562, 11317.0, 0
969, 30, -6.1, 762, 337.2, -3.0, 30.0, -14.0, 562, 11879.0, 0
1023, 19, -13.7, 762, 337.2, -14.0, 16.0, -11.0, 562, 12441.0, 0
1079, 20, -8.299999999999999, 762, 337.2, -13.0, 3.0, 1.0, 562, 13003.0, 0
1133, 25, -3.6, 762, 337.2, -8.0, -5.0, 5.0, 562, 13565.0, 0
1190, 39, 11.3, 762, 337.2, 6.0, 1.0, 14.0, 562, 14127.0, 0
1245, 46, 14.0, 705, 285.9, 13.0, 14.0, 7.0, 505, 14632.0, -57
1301, 43, 7.9, 712, 309.3, 10.0, 24.0, -3.0, 512, 15144.0, 7
1352, 32, -3.899999999999999, 674, 273.0, -1.0, 23.0, -11.0, 474, 15618.0, -38
1416, 21, -12.8, 666, 277.2, -12.0, 11.0, -11.0, 466, 16084.0, -8
1476, 23, -5.9, 670, 283.2, -10.0, 1.0, 2.0, 470, 16554.0, 4
1528, 27, -2.699999999999999, 670, 282.0, -6.0, -5.0, 4.0, 470, 17024.0, 0
1587, 37, 7.699999999999999, 670, 282.0, 4.0, -1.0, 10.0, 470, 17494.0, 0
1639, 44, 12.2, 670, 282.0, 11.0, 10.0, 7.0, 470, 17964.0, 0
1693, 41, 5.899999999999999, 670, 282.0, 8.0, 18.0, -3.0, 470, 18434.0, 0
1749, 31, -4.8, 670, 282.0, -2.0, 16.0, -10.0, 470, 18904.0, 0
1803, 26, -6.5, 670, 282.0, -7.0, 9.0, -5.0, 470, 19374.0, 0
1861, 28, -2.1, 622, 238.8, -5.0, 4.0, 2.0, 422, 19796.0, -48
1911, 38, 9.4, 622, 253.2, 5.0, 9.0, 10.0, 422, 20218.0, 0
1962, 40, 7.5, 639, 268.5, 7.0, 16.0, 2.0, 439, 20657.0, 17
2012, 35, 0.7000000000000002, 614, 240.9, 2.0, 18.0, -5.0, 414, 21071.0, -25
2062, 29, -4.399999999999999, 630, 262.8, -4.0, 14.0, -6.0, 430, 21501.0, 16
2118, 26, -5.699999999999999, 697, 318.3, -7.0, 7.0, -3.0, 497, 21998.0, 67
2172, 25, -6.199999999999999, 618, 227.1, -8.0, -1.0, -1.0, 418, 22416.0, -79
2228, 33, 3.9, 599, 233.7, 0.0, -1.0, 8.0, 399, 22815.0, -19
2282, 47, 18.1, 326, -6.299999999999997, 14.0, 13.0, 14.0, 126, 22941.0, -273
2333, 53, 20.3, 326, 75.6, 20.0, 33.0, 6.0, 126, 23067.0, 0
2389, 52, 18.0, 326, 75.6, 19.0, 52.0, -1.0, 126, 23193.0, 0
2439, 49, 16.5, 326, 75.6, 16.0, 68.00000000000001, -3.0, 126, 23319.0, 0
2489, 43, 11.8, 326, 75.6, 10.0, 78.00000000000001, -6.0, 126, 23445.0, 0
2548, 29, -2.399999999999999, 698, 410.4, -4.0, 74.0, -14.0, 498, 23943.0, 372
2599, 18, -10.1, 689, 290.7, -15.0, 59.0, -11.0, 489, 24432.0, -9
2659, 11, -15.2, 679, 284.4, -22.0, 37.0, -7.0, 479, 24911.0, -10
2715, 10, -15.2, 685, 292.8, -23.0, 14.0, -1.0, 485, 25396.0, 6
2776, 14, -11.8, 670, 277.5, -19.0, -5.0, 4.0, 470, 25866.0, -15
2828, 23, -4.0, 670, 282.0, -10.0, -15.0, 9.0, 470, 26336.0, 0
2882, 28, -3.0, 670, 282.0, -5.0, -20.0, 5.0, 470, 26806.0, 0
2932, 30, -3.4, 645, 259.5, -3.0, -23.0, 2.0, 445, 27251.0, -25
2988, 30, -4.699999999999999, 645, 267.0, -3.0, -26.0, 0.0, 445, 27696.0, 0
3038, 32, -2.4, 634, 257.1, -1.0, -27.0, 2.0, 434, 28130.0, -11
3092, 45, 13.4, 624, 251.4, 12.0, -15.0, 13.0, 424, 28554.0, -10
3142, 51, 15.9, 605, 237.3, 18.0, 3.0, 6.0, 405, 28959.0, -19
3195, 45, 6.899999999999999, 588, 227.7, 12.0, 15.0, -6.0, 388, 29347.0, -17
3248, 36, -0.6000000000000005, 591, 235.5, 3.0, 18.0, -9.0, 391, 29738.0, 3
3303, 31, -2.3, 573, 218.4, -2.0, 16.0, -5.0, 373, 30111.0, -18
3358, 31, 2.220446049250313e-16, 590, 239.1, -2.0, 14.0, 0.0, 390, 30501.0, 17
3412, 38, 8.9, 572, 217.8, 5.0, 19.0, 7.0, 372, 30873.0, -18
3462, 41, 9.800000000000001, 569, 220.5, 8.0, 27.0, 3.0, 369, 31242.0, -3
3513, 33, -1.3, 581, 232.2, 0.0, 27.0, -8.0, 381, 31623.0, 12
3567, 23, -10.3, 561, 210.6, -10.0, 17.0, -10.0, 361, 31984.0, -20
3634, 19, -11.5, 567, 222.0, -14.0, 3.0, -4.0, 367, 32351.0, 6
3692, 28, 0.7999999999999998, 561, 214.8, -5.0, -2.0, 9.0, 361, 32712.0, -6
3746, 32, 1.0, 559, 214.8, -1.0, -3.0, 4.0, 359, 33071.0, -2
3807, 38, 6.7, 554, 210.9, 5.0, 2.0, 6.0, 354, 33425.0, -5
3867, 38, 4.2, 555, 213.3, 5.0, 7.0, 0.0, 355, 33780.0, 1
3931, 34, -0.5, 546, 204.9, 1.0, 8.0, -4.0, 346, 34126.0, -9
3990, 24, -11.4, 551, 212.1, -9.0, -1.0, -10.0, 351, 34477.0, 5
4040, 28, -2.1, 542, 202.5, -5.0, -6.0, 4.0, 342, 34819.0, -9
4091, 37, 7.1, 544, 207.0, 4.0, -2.0, 9.0, 344, 35163.0, 2
4149, 40, 6.899999999999999, 527, 191.1, 7.0, 5.0, 3.0, 327, 35490.0, -17
4202, 37, 2.2, 546, 213.3, 4.0, 9.0, -3.0, 346, 35836.0, 19
4259, 35, 1.5, 527, 190.5, 2.0, 11.0, -2.0, 327, 36163.0, -19
4313, 31, -2.5, 561, 226.8, -2.0, 9.0, -4.0, 361, 36524.0, 34
4368, 33, 1.9, 534, 192.3, 0.0, 9.0, 2.0, 334, 36858.0, -27
4423, 34, 2.2, 527, 194.1, 1.0, 10.0, 1.0, 327, 37185.0, -7
4478, 34, 1.8, 525, 194.4, 1.0, 11.0, 0.0, 325, 37510.0, -2
4531, 30, -3.3, 525, 195.0, -3.0, 8.0, -4.0, 325, 37835.0, 0
4588, 27, -5.499999999999999, 523, 193.2, -6.0, 2.0, -3.0, 323, 38158.0, -2
4641, 31, 0.6000000000000001, 525, 195.6, -2.0, 0.0, 4.0, 325, 38483.0, 2
4696, 35, 3.6, 537, 205.8, 2.0, 2.0, 4.0, 337, 38820.0, 12
4748, 39, 6.999999999999999, 532, 197.7, 6.0, 8.0, 4.0, 332, 39152.0, -5
4808, 35, 0.3999999999999999, 527, 194.7, 2.0, 10.0, -4.0, 327, 39479.0, -5
4868, 31, -2.6, 518, 188.1, -2.0, 8.0, -4.0, 318, 39797.0, -9
4928, 31, -0.7999999999999998, 515, 188.1, -2.0, 6.0, 0.0, 315, 40112.00000000001, -3
4980, 35, 4.2, 508, 182.7, 2.0, 8.0, 4.0, 308, 40420.0, -7
5033, 35, 2.4, 518, 193.8, 2.0, 10.0, 0.0, 318, 40738.0, 10
5092, 34, 1.3, 515, 188.1, 1.0, 11.0, -1.0, 315, 41053.00000000001, -3
5143, 32, -0.7, 515, 189.0, -1.0, 10.0, -2.0, 315, 41368.0, 0
5201, 31, -1.1, 522, 195.3, -2.0, 8.0, -1.0, 322, 41690.0, 7
5258, 31, -0.7999999999999998, 518, 189.6, -2.0, 6.0, 0.0, 318, 42008.0, -4
5317, 32, 0.3, 525, 197.1, -1.0, 5.0, 1.0, 325, 42333.0, 7
5367, 35, 3.6, 517, 187.8, 2.0, 7.0, 3.0, 317, 42650.00000000001, -8
5428, 30, -4.199999999999999, 518, 191.1, -3.0, 4.0, -5.0, 318, 42968.0, 1
5482, 26, -7.199999999999999, 532, 203.4, -7.0, -3.0, -4.0, 332, 43300.0, 14
5538, 28, -3.3, 523, 191.1, -5.0, -8.0, 2.0, 323, 43623.0, -9
5596, 36, 5.6, 536, 205.5, 3.0, -5.0, 8.0, 336, 43959.0, 13
5650, 43, 11.0, 525, 191.7, 10.0, 5.0, 7.0, 325, 44284.0, -11
5706, 42, 7.2, 504, 176.1, 9.0, 14.0, -1.0, 304, 44588.0, -21
5760, 34, -1.8, 511, 188.7, 1.0, 15.0, -8.0, 311, 44899.0, 7
