time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 864, 1394.4, 9.0, 9.0, 9.0, 664, 664.0000000000001, 664.0000000000001
55, 42, 7.199999999999999, 861, 1188.9, 9.0, 18.0, 0.0, 661, 1325.0, -3
106, 40, 5.7, 864, 1196.1, 7.0, 25.0, -2.0, 664, 1989.0, 3
157, 40, 7.4, 858, 1182.6, 7.0, 32.0, 0.0, 658, 2647.0, -6
211, 40, 8.100000000000001, 879, 1228.5, 7.0, 39.0, 0.0, 679, 3326.0, 21
271, 34, 1.6, 879, 1222.2, 1.0, 40.0, -6.0, 679, 4005.000000000001, 0
331, 25, -6.1, 863, 1188.6, -8.0, 32.0, -9.0, 663, 4668.0, -16
381, 17, -12.0, 864, 1195.5, -16.0, 16.0, -8.0, 664, 5332.000000000001, 1
437, 12, -15.6, 849, 1163.7, -21.0, -5.0, -5.0, 649, 5981.000000000001, -15
488, 11, -16.4, 857, 1185.0, -22.0, -27.0, -1.0, 657, 6638.0, 8
543, 13, -15.7, 857, 1182.6, -20.0, -47.0, 2.0, 657, 7295.000000000001, 0
598, 23, -6.699999999999999, 869, 1207.8, -10.0, -57.0, 10.0, 669, 7964.0, 12
650, 39, 6.499999999999999, 848, 1160.1, 6.0, -51.00000000000001, 16.0, 648, 8612.0, -21
703, 48, 9.9, 834, 1137.0, 15.0, -36.0, 9.0, 634, 9246.0, -14
759, 54, 14.1, 841, 1155.9, 21.0, -15.0, 6.0, 641, 9887.0, 7
812, 50, 8.399999999999999, 818, 1105.5, 17.0, 2.0, -4.0, 618, 10505.0, -23
867, 46, 7.300000000000001, 817, 1110.3, 13.0, 15.0, -4.0, 617, 11122.0, -1
923, 40, 3.4, 826, 1129.5, 7.0, 22.0, -6.0, 626, 11748.0, 9
982, 30, -4.899999999999999, 833, 1141.5, -3.0, 19.0, -10.0, 633, 12381.0, 7
1035, 24, -7.399999999999999, 812, 1095.3, -9.0, 10.0, -6.0, 612, 12993.0, -21
1091, 22, -7.699999999999999, 810, 1097.4, -11.0, -1.0, -2.0, 610, 13603.0, -2
1144, 22, -7.8, 802, 1081.2, -11.0, -12.0, 0.0, 602, 14205.0, -8
1199, 35, 6.7, 792, 1062.6, 2.0, -10.0, 13.0, 592, 14797.0, -10
1252, 43, 10.0, 800, 1082.4, 10.0, 0.0, 8.0, 600, 15397.0, 8
1305, 48, 13.0, 784, 1046.4, 15.0, 15.0, 5.0, 584, 15981.0, -16
1363, 46, 9.6, 778, 1038.6, 13.0, 28.0, -2.0, 578, 16559.0, -6
1422, 36, -0.1, 778, 1040.4, 3.0, 31.0, -10.0, 578, 17137.0, 0
1479, 29, -3.2, 773, 1029.9, -4.0, 27.0, -7.0, 573, 17710.0, -5
1533, 19, -12.1, 766, 1016.7, -14.0, 13.0, -10.0, 566, 18276.0, -7
1590, 15, -13.3, 757, 999.9000000000001, -18.0, -5.0, -4.0, 557, 18833.0, -9
1643, 19, -8.300000000000001, 750, 987.9, -14.0, -19.0, 4.0, 550, 19383.0, -7
1701, 26, -3.300000000000001, 750, 990.0, -7.0, -26.0, 7.0, 550, 19933.0, 0
1752, 33, 0.9, 750, 990.0, 0.0, -26.0, 7.0, 550, 20483.0, 0
1807, 47, 14.2, 750, 990.0, 14.0, -12.0, 14.0, 550, 21033.0, 0
1862, 50, 12.2, 750, 990.0, 17.0, 5.0, 3.0, 550, 21583.0, 0
1915, 53, 16.0, 491, 446.1000000000001, 20.0, 25.0, 3.0, 291, 21874.0, -259
1972, 45, 6.899999999999999, 740, 1046.7, 12.0, 37.0, -8.0, 540, 22414.0, 249
2029, 37, 2.5, 740, 972.0000000000001, 4.0, 41.00000000000001, -8.0, 540, 22954.0, 0
2089, 24, -8.699999999999999, 740, 972.0000000000001, -9.0, 32.0, -13.0, 540, 23494.0, 0
2140, 19, -9.100000000000001, 740, 972.0000000000001, -14.0, 18.0, -5.0, 540, 24034.0, 0
2193, 13, -15.2, 721, 932.1, -20.0, -2.0, -6.0, 521, 24555.0, -19
2244, 17, -9.4, 720, 935.7000000000001, -16.0, -18.0, 4.0, 520, 25075.0, -1
2295, 25, -3.4, 720, 935.9999999999999, -8.0, -26.0, 8.0, 520, 25595.0, 0
2349, 37, 6.199999999999999, 730, 957.0, 4.0, -22.0, 12.0, 530, 26125.0, 10
2402, 46, 11.4, 730, 954.0000000000001, 13.0, -9.0, 9.0, 530, 26655.0, 0
2461, 48, 10.6, 710, 912.0000000000001, 15.0, 6.0, 2.0, 510, 27165.0, -20
2514, 50, 13.5, 734, 968.4000000000001, 17.0, 23.0, 2.0, 534, 27699.0, 24
2572, 45, 8.199999999999999, 736, 965.4000000000002, 12.0, 35.0, -5.0, 536, 28235.0, 2
2626, 32, -3.7, 728, 948.0, -1.0, 34.0, -13.0, 528, 28763.0, -8
