time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 17, -16.0, 857, 985.5, -16.0, -16.0, -16.0, 657, 657.0, 657.0
51, 16, -10.6, 857, 788.4, -17.0, -33.0, -1.0, 657, 1314.0, 0
101, 17, -10.8, 857, 788.4, -16.0, -49.0, 1.0, 657, 1971.0, 0
159, 20, -9.9, 857, 788.4, -13.0, -62.0, 3.0, 657, 2628.0, 0
212, 26, -6.700000000000001, 849, 776.4, -7.0, -69.0, 6.0, 649, 3277.000000000001, -8
267, 42, 5.6, 863, 799.8000000000001, 9.0, -60.0, 16.0, 663, 3940.0, 14
322, 49, 5.5, 848, 773.1000000000001, 16.0, -44.0, 7.0, 648, 4588.0, -15
376, 52, 6.600000000000001, 839, 764.0999999999999, 19.0, -25.0, 3.0, 639, 5227.0, -9
427, 50, 5.000000000000001, 826, 747.3, 17.0, -8.0, -2.0, 626, 5853.000000000001, -13
477, 47, 4.700000000000001, 802, 715.1999999999999, 14.0, 6.0, -3.0, 602, 6455.0, -24
531, 46, 6.600000000000001, 819, 747.9, 13.0, 19.0, -1.0, 619, 7074.0, 17
607, 48, 10.4, 779, 682.7999999999999, 15.0, 34.0, 2.0, 579, 7653.0, -40
659, 43, 5.9, 788, 708.3000000000001, 10.0, 44.0, -5.0, 588, 8241.0, 9
710, 43, 9.4, 766, 672.5999999999999, 10.0, 54.0, 0.0, 566, 8807.0, -22
766, 40, 7.4, 756, 664.1999999999999, 7.0, 61.00000000000001, -3.0, 556, 9363.0, -10
819, 30, -0.3999999999999995, 756, 667.2, -3.0, 58.00000000000001, -10.0, 556, 9919.0, 0
870, 22, -3.7, 756, 667.2, -11.0, 47.0, -8.0, 556, 10475.0, 0
926, 20, -2.8, 756, 667.2, -13.0, 34.0, -2.0, 556, 11031.0, 0
982, 19, -4.100000000000001, 729, 626.6999999999999, -14.0, 20.0, -1.0, 529, 11560.0, -27
1037, 18, -6.0, 729, 634.8, -15.0, 5.0, -1.0, 529, 12089.0, 0
1095, 17, -8.0, 697, 586.7999999999999, -16.0, -11.0, -1.0, 497, 12586.0, -32
1152, 19, -7.100000000000001, 698, 597.9, -14.0, -25.0, 2.0, 498, 13084.0, 1
1207, 24, -4.5, 718, 627.6000000000001, -9.0, -34.0, 5.0, 518, 13602.0, 20
1262, 28, -3.9, 685, 572.1, -5.0, -39.0, 4.0, 485, 14087.0, -33
1316, 30, -4.4, 696, 598.4999999999999, -3.0, -42.0, 2.0, 496, 14583.0, 11
1371, 36, 0.2999999999999998, 677, 566.7, 3.0, -39.0, 6.0, 477, 15060.0, -19
1426, 40, 1.6, 662, 549.9, 7.0, -32.0, 4.0, 462, 15522.0, -15
1478, 45, 5.300000000000001, 658, 548.4, 12.0, -20.0, 5.0, 458, 15980.0, -4
1535, 45, 4.000000000000001, 616, 486.6, 12.0, -8.0, 0.0, 416, 16396.0, -42
1589, 46, 6.2, 598, 472.2, 13.0, 5.0, 1.0, 398, 16794.0, -18
1644, 47, 8.0, 661, 572.0999999999999, 14.0, 19.0, 1.0, 461, 17255.0, 63
1707, 43, 4.9, 616, 485.7, 10.0, 29.0, -4.0, 416, 17671.0, -45
1761, 39, 3.9, 475, 287.7, 6.0, 35.0, -4.0, 275, 17946.0, -141
1817, 36, 3.5, 574, 478.5, 3.0, 38.0, -3.0, 374, 18320.0, 99
1871, 35, 4.3, 554, 418.8000000000001, 2.0, 40.0, -1.0, 354, 18674.0, -20
1926, 31, 1.0, 559, 432.3, -2.0, 38.0, -4.0, 359, 19033.0, 5
1985, 28, -0.1999999999999997, 538, 399.2999999999999, -5.0, 33.0, -3.0, 338, 19371.0, -21
2039, 24, -3.2, 515, 371.1, -9.0, 24.0, -4.0, 315, 19686.0, -23
2096, 24, -2.1, 504, 361.5, -9.0, 15.0, 0.0, 304, 19990.0, -11
2150, 24, -3.0, 483, 333.3, -9.0, 6.0, 0.0, 283, 20273.0, -21
2200, 19, -8.9, 474, 326.1, -14.0, -8.0, -5.0, 274, 20547.0, -9
2260, 21, -5.800000000000001, 460, 307.8, -12.0, -20.0, 2.0, 260, 20807.0, -14
2317, 28, -1.0, 447, 292.5, -5.0, -25.0, 7.0, 247, 21054.0, -13
2372, 30, -3.0, 437, 281.4, -3.0, -28.0, 2.0, 237, 21291.0, -10
2426, 31, -3.3, 433, 278.4, -2.0, -30.0, 1.0, 233, 21524.0, -4
2477, 31, -4.0, 420, 260.1, -2.0, -32.0, 0.0, 220, 21744.0, -13
2528, 36, 0.7999999999999998, 418, 260.9999999999999, 3.0, -29.0, 5.0, 218, 21962.0, -2
2581, 39, 1.6, 428, 276.6, 6.0, -23.0, 3.0, 228, 22190.0, 10
2635, 42, 3.7, 418, 258.6, 9.0, -14.0, 3.0, 218, 22408.0, -10
2688, 44, 5.100000000000001, 411, 251.1, 11.0, -3.0, 2.0, 211, 22619.0, -7
2745, 37, -1.8, 418, 263.7, 4.0, 1.0, -7.0, 218, 22837.0, 7
2798, 35, 0.1000000000000001, 420, 264.6, 2.0, 3.0, -2.0, 220, 23057.0, 2
2852, 35, 1.3, 411, 250.5, 2.0, 5.0, 0.0, 211, 23268.0, -9
2907, 41, 7.5, 418, 263.7, 8.0, 13.0, 6.0, 218, 23486.0, 7
2960, 44, 8.300000000000001, 410, 249.6, 11.0, 24.0, 3.0, 210, 23696.0, -8
3017, 41, 4.9, 420, 267.0, 8.0, 32.0, -3.0, 220, 23916.0, 10
3071, 34, 0.2000000000000002, 397, 229.5, 1.0, 33.0, -7.0, 197, 24113.0, -23
3127, 31, 0.7999999999999998, 397, 236.4, -2.0, 31.0, -3.0, 197, 24310.0, 0
3179, 27, -1.9, 380, 210.9, -6.0, 25.0, -4.0, 180, 24490.0, -17
3239, 29, 1.5, 366, 195.0, -4.0, 21.0, 2.0, 166, 24656.0, -14
3295, 29, 0.1000000000000001, 420, 280.2, -4.0, 17.0, 0.0, 220, 24876.0, 54
3349, 29, -0.3, 364, 180.0, -4.0, 13.0, 0.0, 164, 25040.0, -56
3405, 26, -3.7, 370, 205.8, -7.0, 6.0, -3.0, 170, 25210.0, 6
3458, 28, -0.9, 357, 184.5, -5.0, 1.0, 2.0, 157, 25367.0, -13
3514, 29, -1.4, 353, 182.4, -4.0, -3.0, 1.0, 153, 25520.0, -4
3567, 31, -0.3, 355, 186.6, -2.0, -5.0, 2.0, 155, 25675.0, 2
3621, 28, -4.5, 365, 201.0, -5.0, -10.0, -3.0, 165, 25840.0, 10
3677, 29, -2.5, 370, 205.5, -4.0, -14.0, 1.0, 170, 26010.0, 5
3736, 30, -2.4, 364, 195.0, -3.0, -17.0, 1.0, 164, 26174.0, -6
3789, 29, -4.2, 357, 186.3, -4.0, -21.0, -1.0, 157, 26331.0, -7
3849, 29, -4.1, 348, 174.9, -4.0, -25.0, 0.0, 148, 26479.0, -9
3900, 31, -2.5, 355, 188.1, -2.0, -27.0, 2.0, 155, 26634.0, 7
3957, 34, -0.7000000000000002, 353, 183.0, 1.0, -26.0, 3.0, 153, 26787.0, -2
4017, 37, 0.9, 355, 186.6, 4.0, -22.0, 3.0, 155, 26942.0, 2
4067, 39, 1.8, 357, 189.0, 6.0, -16.0, 2.0, 157, 27099.0, 2
4117, 39, 1.4, 355, 185.4, 6.0, -10.0, 0.0, 155, 27254.0, -2
4167, 37, 0.0, 357, 189.0, 4.0, -6.0, -2.0, 157, 27411.0, 2
4222, 37, 1.4, 380, 222.9, 4.0, -2.0, 0.0, 180, 27591.0, 23
4276, 39, 3.8, 370, 201.0, 6.0, 4.0, 2.0, 170, 27761.0, -10
4327, 38, 2.4, 366, 198.0, 5.0, 9.0, -1.0, 166, 27927.0, -4
4380, 38, 3.4, 366, 199.2, 5.0, 14.0, 0.0, 166, 28093.0, 0
4432, 34, -0.1000000000000001, 361, 191.7, 1.0, 15.0, -4.0, 161, 28254.0, -5
