time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 34, 1.0, 907, 1272.6, 1.0, 1.0, 1.0, 707, 707.0, 707.0
52, 35, 1.6, 907, 1060.5, 2.0, 3.0, 1.0, 707, 1414.0, 0
103, 34, 0.3, 907, 1060.5, 1.0, 4.0, -1.0, 707, 2121.0, 0
154, 37, 3.9, 899, 1046.1, 4.0, 8.0, 3.0, 699, 2820.0, -8
208, 39, 4.800000000000001, 872, 999.9000000000001, 6.0, 14.0, 2.0, 672, 3492.0, -27
262, 44, 9.4, 855, 977.3999999999999, 11.0, 25.0, 5.0, 655, 4147.0, -17
318, 44, 8.0, 848, 969.9, 11.0, 36.0, 0.0, 648, 4795.000000000001, -7
377, 32, -2.9, 839, 955.8, -1.0, 35.0, -12.0, 639, 5434.000000000001, -9
430, 27, -2.0, 818, 920.7000000000001, -6.0, 29.0, -5.0, 618, 6052.0, -21
488, 17, -10.1, 833, 954.0000000000001, -16.0, 13.0, -10.0, 633, 6685.0, 15
546, 20, -3.7, 824, 933.3, -13.0, 0.0, 3.0, 624, 7309.000000000001, -9
602, 24, -2.5, 810, 910.8000000000001, -9.0, -9.0, 4.0, 610, 7919.0, -14
652, 31, 1.6, 800, 897.0000000000001, -2.0, -11.0, 7.0, 600, 8519.0, -10
708, 42, 8.9, 796, 892.7999999999999, 9.0, -2.0, 11.0, 596, 9115.0, -4
766, 47, 9.300000000000001, 766, 840.0, 14.0, 12.0, 5.0, 566, 9681.000000000001, -30
819, 40, 1.2, 758, 834.6, 7.0, 19.0, -7.0, 558, 10239.0, -8
875, 33, -1.6, 754, 829.8, 0.0, 19.0, -7.0, 554, 10793.0, -4
929, 22, -9.100000000000001, 754, 831.0, -11.0, 8.0, -11.0, 554, 11347.0, 0
984, 19, -7.700000000000001, 649, 642.0, -14.0, -6.0, -3.0, 449, 11796.0, -105
1038, 24, -2.6, 649, 673.5, -9.0, -15.0, 5.0, 449, 12245.0, 0
1092, 32, 2.0, 649, 673.5, -1.0, -16.0, 8.0, 449, 12694.0, 0
1148, 42, 7.9, 649, 673.5, 9.0, -7.0, 10.0, 449, 13143.0, 0
1202, 46, 7.800000000000001, 649, 673.5, 13.0, 6.0, 4.0, 449, 13592.0, 0
1258, 46, 7.100000000000001, 744, 844.5, 13.0, 19.0, 0.0, 544, 14136.0, 95
1312, 39, 1.4, 748, 823.2000000000001, 6.0, 25.0, -7.0, 548, 14684.0, 4
1367, 28, -5.5, 748, 822.0000000000001, -5.0, 20.0, -11.0, 548, 15232.0, 0
1422, 19, -9.5, 742, 811.2, -14.0, 6.0, -9.0, 542, 15774.0, -6
1478, 22, -3.4, 664, 672.6, -11.0, -5.0, 3.0, 464, 16238.0, -78
1532, 30, 2.0, 668, 703.2000000000001, -3.0, -8.0, 8.0, 468, 16706.0, 4
1588, 37, 4.7, 668, 702.0, 4.0, -4.0, 7.0, 468, 17174.0, 0
1646, 46, 10.6, 668, 702.0, 13.0, 9.0, 9.0, 468, 17642.0, 0
1702, 48, 9.4, 668, 702.0, 15.0, 24.0, 2.0, 468, 18110.0, 0
1752, 42, 3.9, 668, 702.0, 9.0, 33.0, -6.0, 468, 18578.0, 0
1810, 33, -1.2, 668, 702.0, 0.0, 33.0, -9.0, 468, 19046.0, 0
1866, 22, -7.7, 668, 702.0, -11.0, 22.0, -11.0, 468, 19514.0, 0
1920, 18, -7.3, 668, 702.0, -15.0, 7.0, -4.0, 468, 19982.0, 0
1975, 22, -2.800000000000001, 666, 698.4, -11.0, -4.0, 4.0, 466, 20448.0, -2
2028, 31, 3.1, 666, 699.0, -2.0, -6.0, 9.0, 466, 20914.0, 0
2087, 38, 5.4, 624, 623.4, 5.0, -1.0, 7.0, 424, 21338.0, -42
2142, 40, 4.4, 574, 546.0, 7.0, 6.0, 2.0, 374, 21712.0, -50
2202, 40, 4.100000000000001, 580, 571.8, 7.0, 13.0, 0.0, 380, 22092.0, 6
2258, 33, -2.2, 563, 539.4, 0.0, 13.0, -7.0, 363, 22455.0, -17
2311, 24, -7.7, 536, 495.9, -9.0, 4.0, -9.0, 336, 22791.0, -27
2367, 18, -10.1, 517, 469.8, -15.0, -11.0, -6.0, 317, 23108.0, -19
2420, 21, -5.600000000000001, 511, 464.7, -12.0, -23.0, 3.0, 311, 23419.0, -6
2478, 29, -0.3000000000000007, 515, 473.7, -4.0, -27.0, 8.0, 315, 23734.0, 4
2534, 42, 8.300000000000001, 490, 427.5, 9.0, -18.0, 13.0, 290, 24024.0, -25
2590, 53, 13.7, 481, 418.8000000000001, 20.0, 2.0, 11.0, 281, 24305.0, -9
2646, 55, 12.2, 474, 408.9, 22.0, 24.0, 2.0, 274, 24579.0, -7
2703, 41, -0.5999999999999996, 455, 376.8, 8.0, 32.0, -14.0, 255, 24834.0, -19
2758, 32, -1.8, 456, 384.3, -1.0, 31.0, -9.0, 256, 25090.0, 1
2810, 23, -6.4, 452, 376.8, -10.0, 21.0, -9.0, 252, 25342.0, -4
2870, 21, -4.9, 412, 306.0, -12.0, 9.0, -2.0, 212, 25554.0, -40
2927, 25, -1.1, 411, 316.2, -8.0, 1.0, 4.0, 211, 25765.0, -1
2982, 29, 0.1, 397, 291.3, -4.0, -3.0, 4.0, 197, 25962.0, -14
3037, 33, 1.7, 389, 281.1, 0.0, -3.0, 4.0, 189, 26151.0, -8
3091, 45, 11.7, 376, 260.1, 12.0, 9.0, 12.0, 176, 26327.0, -13
3147, 42, 3.9, 376, 264.0, 9.0, 18.0, -3.0, 176, 26503.0, 0
3201, 35, -0.7000000000000002, 374, 260.4, 2.0, 20.0, -7.0, 174, 26677.0, -2
3258, 22, -10.0, 376, 264.6, -11.0, 9.0, -13.0, 176, 26853.0, 2
3310, 24, -2.6, 366, 246.0, -9.0, 0.0, 2.0, 166, 27019.0, -10
3367, 28, -0.5, 374, 263.4, -5.0, -5.0, 4.0, 174, 27193.0, 8
3427, 32, 1.0, 366, 246.6, -1.0, -6.0, 4.0, 166, 27359.0, -8
3481, 33, -0.1000000000000001, 357, 232.8, 0.0, -6.0, 1.0, 157, 27516.0, -9
3540, 34, 0.4, 353, 228.3, 1.0, -5.0, 1.0, 153, 27669.0, -4
3595, 32, -2.0, 348, 220.5, -1.0, -6.0, -2.0, 148, 27817.0, -5
3649, 35, 1.9, 347, 220.2, 2.0, -4.0, 3.0, 147, 27964.0, -1
3709, 40, 5.600000000000001, 347, 220.5, 7.0, 3.0, 5.0, 147, 28111.0, 0
3765, 44, 7.800000000000001, 353, 231.3, 11.0, 14.0, 4.0, 153, 28264.0, 6
3818, 41, 3.9, 353, 229.5, 8.0, 22.0, -3.0, 153, 28417.0, 0
3868, 39, 4.200000000000001, 347, 218.7, 6.0, 28.0, -2.0, 147, 28564.0, -6
3919, 36, 2.800000000000001, 340, 207.9, 3.0, 31.0, -3.0, 140, 28704.0, -7
3970, 34, 2.6, 340, 210.0, 1.0, 32.0, -2.0, 140, 28844.0, 0
4021, 26, -4.300000000000001, 345, 219.0, -7.0, 25.0, -8.0, 145, 28989.0, 5
4078, 25, -2.0, 338, 204.9, -8.0, 17.0, -1.0, 138, 29127.0, -7
4138, 26, -1.3, 338, 207.0, -7.0, 10.0, 1.0, 138, 29265.0, 0
4189, 25, -3.5, 338, 207.0, -8.0, 2.0, -1.0, 138, 29403.0, 0
4240, 28, -0.7999999999999998, 338, 207.0, -5.0, -3.0, 3.0, 138, 29541.0, 0
4290, 31, 0.2, 334, 199.8, -2.0, -5.0, 3.0, 134, 29675.0, -4
4341, 31, -1.5, 338, 208.2, -2.0, -7.0, 0.0, 138, 29813.0, 4
4393, 30, -2.7, 329, 190.8, -3.0, -10.0, -1.0, 129, 29942.0, -9
4447, 32, -0.5, 336, 206.1, -1.0, -11.0, 2.0, 136, 30078.0, 7
4500, 35, 1.4, 329, 191.4, 2.0, -9.0, 3.0, 129, 30207.0, -7
4551, 38, 3.1, 340, 213.3, 5.0, -4.0, 3.0, 140, 30347.0, 11
4602, 40, 4.100000000000001, 338, 206.4, 7.0, 3.0, 2.0, 138, 30485.0, -2
4658, 39, 2.8, 334, 199.8, 6.0, 9.0, -1.0, 134, 30619.0, -4
4710, 34, -1.1, 338, 208.2, 1.0, 10.0, -5.0, 138, 30757.0, 4
4765, 32, -0.5, 336, 203.4, -1.0, 9.0, -2.0, 136, 30893.0, -2
4822, 31, -0.6, 338, 207.6, -2.0, 7.0, -1.0, 138, 31031.0, 2
4877, 31, -0.3, 329, 190.8, -2.0, 5.0, 0.0, 129, 31160.0, -9
4934, 28, -3.5, 329, 193.5, -5.0, 0.0, -3.0, 129, 31289.0, 0
4985, 28, -2.5, 340, 213.3, -5.0, -5.0, 0.0, 140, 31429.0, 11
5038, 29, -2.0, 329, 190.2, -4.0, -9.0, 1.0, 129, 31558.0, -11
5088, 33, 1.1, 338, 209.7, 0.0, -9.0, 4.0, 138, 31696.0, 9
5146, 34, 0.1, 336, 203.4, 1.0, -8.0, 1.0, 136, 31832.0, -2
5200, 34, -0.3, 329, 191.4, 1.0, -7.0, 0.0, 129, 31961.0, -7
5252, 37, 2.8, 336, 206.1, 4.0, -3.0, 3.0, 136, 32097.0, 7
5303, 38, 2.7, 336, 204.0, 5.0, 2.0, 1.0, 136, 32233.0, 0
5357, 39, 3.7, 329, 191.4, 6.0, 8.0, 1.0, 129, 32362.0, -7
5408, 42, 6.800000000000001, 329, 193.5, 9.0, 17.0, 3.0, 129, 32491.0, 0
5460, 42, 6.2, 336, 206.1, 9.0, 26.0, 0.0, 136, 32627.0, 7
5517, 38, 3.1, 340, 211.2, 5.0, 31.0, -4.0, 140, 32767.0, 4
5568, 36, 3.600000000000001, 338, 206.4, 3.0, 34.0, -2.0, 138, 32905.0, -2
5618, 35, 3.9, 340, 210.6, 2.0, 36.0, -1.0, 140, 33045.0, 2
5669, 30, -0.3999999999999999, 336, 202.8, -3.0, 33.0, -5.0, 136, 33181.0, -4
5726, 24, -4.199999999999999, 336, 204.0, -9.0, 24.0, -6.0, 136, 33317.0, 0
5779, 22, -4.100000000000001, 336, 204.0, -11.0, 13.0, -2.0, 136, 33453.0, 0
5830, 24, -2.2, 336, 204.0, -9.0, 4.0, 2.0, 136, 33589.0, 0
5881, 26, -2.100000000000001, 338, 207.6, -7.0, -3.0, 2.0, 138, 33727.0, 2
5935, 27, -2.8, 334, 199.8, -6.0, -9.0, 1.0, 134, 33861.0, -4
5988, 28, -2.9, 334, 201.0, -5.0, -14.0, 1.0, 134, 33995.0, 0
6046, 28, -3.9, 330, 193.8, -5.0, -19.0, 0.0, 130, 34125.0, -4
6108, 30, -2.4, 334, 202.2, -3.0, -22.0, 2.0, 134, 34259.0, 4
6164, 32, -1.7, 338, 208.2, -1.0, -23.0, 2.0, 138, 34397.0, 4
6217, 36, 1.2, 340, 210.6, 3.0, -20.0, 4.0, 140, 34537.0, 2
6270, 43, 6.5, 330, 192.0, 10.0, -10.0, 7.0, 130, 34667.0, -10
6327, 43, 4.0, 326, 187.8, 10.0, 0.0, 0.0, 126, 34793.0, -4
6380, 41, 3.0, 334, 203.4, 8.0, 8.0, -2.0, 134, 34927.0, 8
6437, 39, 2.800000000000001, 336, 204.6, 6.0, 14.0, -2.0, 136, 35063.0, 2
6491, 40, 5.4, 336, 204.0, 7.0, 21.0, 1.0, 136, 35199.0, 0
6541, 38, 3.6, 329, 191.4, 5.0, 26.0, -2.0, 129, 35328.0, -7
6600, 29, -3.9, 334, 202.5, -4.0, 22.0, -9.0, 134, 35462.0, 5
6651, 28, -0.7999999999999998, 336, 204.6, -5.0, 17.0, -1.0, 136, 35598.0, 2
6706, 26, -2.8, 336, 204.0, -7.0, 10.0, -2.0, 136, 35734.0, 0
6757, 29, 0.5, 334, 200.4, -4.0, 6.0, 3.0, 134, 35868.0, -2
6807, 30, -0.4000000000000002, 334, 201.0, -3.0, 3.0, 1.0, 134, 36002.0, 0
6863, 29, -2.2, 334, 201.0, -4.0, -1.0, -1.0, 134, 36136.0, 0
6919, 30, -1.1, 334, 201.0, -3.0, -4.0, 1.0, 134, 36270.0, 0
6969, 28, -3.9, 334, 201.0, -5.0, -9.0, -2.0, 134, 36404.0, 0
7020, 31, -0.4000000000000002, 330, 193.8, -2.0, -11.0, 3.0, 130, 36534.0, -4
7070, 33, -0.1000000000000001, 330, 195.0, 0.0, -11.0, 2.0, 130, 36664.0, 0
7129, 38, 3.9, 334, 202.2, 5.0, -6.0, 5.0, 134, 36798.0, 4
7180, 41, 4.9, 336, 204.6, 8.0, 2.0, 3.0, 136, 36934.0, 2
7231, 39, 2.2, 336, 204.0, 6.0, 8.0, -2.0, 136, 37070.0, 0
7289, 35, -0.2, 336, 204.0, 2.0, 10.0, -4.0, 136, 37206.0, 0
7357, 33, 0.0, 334, 200.4, 0.0, 10.0, -2.0, 134, 37340.0, -2
7407, 31, -1.0, 330, 193.8, -2.0, 8.0, -2.0, 130, 37470.0, -4
7461, 31, -0.2, 334, 202.2, -2.0, 6.0, 0.0, 134, 37604.0, 4
