time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 39, 7.799999999999999, 866, 799.1999999999999, 6.0, 6.0, 6.0, 666, 666.0, 666.0
54, 39, 5.399999999999999, 865, 598.2, 6.0, 12.0, 0.0, 665, 1331.0, -1
108, 39, 5.999999999999999, 865, 598.5, 6.0, 18.0, 0.0, 665, 1996.0, 0
163, 37, 4.0, 865, 598.5, 4.0, 22.0, -2.0, 665, 2661.0, 0
218, 39, 8.0, 857, 588.9000000000001, 6.0, 28.0, 2.0, 657, 3318.0, -8
272, 43, 12.8, 856, 590.1000000000001, 10.0, 38.0, 4.0, 656, 3974.0, -1
327, 44, 13.1, 849, 582.0, 11.0, 49.0, 1.0, 649, 4623.0, -7
380, 38, 5.9, 834, 566.1, 5.0, 54.0, -6.0, 634, 5257.000000000001, -15
437, 18, -16.6, 841, 579.0, -15.0, 39.0, -20.0, 641, 5898.000000000001, 7
491, 11, -17.2, 812, 542.1, -22.0, 17.0, -7.0, 612, 6510.0, -29
551, 8, -19.8, 812, 550.8000000000001, -25.0, -8.0, -3.0, 612, 7122.0, 0
603, 14, -13.0, 795, 530.4, -19.0, -27.0, 6.0, 595, 7717.000000000001, -17
658, 21, -8.799999999999999, 773, 509.1, -12.0, -39.0, 7.0, 573, 8290.000000000001, -22
709, 30, -1.8, 770, 512.1, -3.0, -42.0, 9.0, 570, 8860.000000000001, -3
763, 45, 12.9, 757, 497.4, 12.0, -30.0, 15.0, 557, 9417.0, -13
814, 51, 14.4, 764, 509.7, 18.0, -12.0, 6.0, 564, 9981.000000000002, 7
869, 50, 11.9, 764, 507.6000000000001, 17.0, 5.0, -1.0, 564, 10545.0, 0
925, 38, -1.5, 764, 507.6000000000001, 5.0, 10.0, -12.0, 564, 11109.0, 0
979, 28, -8.0, 764, 507.6000000000001, -5.0, 5.0, -10.0, 564, 11673.0, 0
1030, 26, -6.1, 744, 483.6, -7.0, -2.0, -2.0, 544, 12217.0, -20
1084, 27, -4.499999999999999, 717, 457.2, -6.0, -8.0, 1.0, 517, 12734.0, -27
1138, 33, 2.2, 713, 460.5, 0.0, -8.0, 6.0, 513, 13247.0, -4
1191, 34, 0.4999999999999999, 696, 441.3, 1.0, -7.0, 1.0, 496, 13743.0, -17
1243, 42, 10.5, 689, 438.0, 9.0, 2.0, 8.0, 489, 14232.0, -7
1297, 46, 12.6, 694, 446.1, 13.0, 15.0, 4.0, 494, 14726.0, 5
1351, 34, -3.7, 679, 426.6, 1.0, 16.0, -12.0, 479, 15205.0, -15
1402, 24, -10.6, 670, 420.3, -9.0, 7.0, -10.0, 470, 15675.0, -9
1457, 19, -13.0, 653, 402.6, -14.0, -7.0, -5.0, 453, 16128.0, -17
1511, 26, -2.8, 639, 390.9, -7.0, -14.0, 7.0, 439, 16567.0, -14
1562, 29, -3.1, 639, 395.1000000000001, -4.0, -18.0, 3.0, 439, 17006.0, 0
1619, 33, 0.2, 624, 377.1, 0.0, -18.0, 4.0, 424, 17430.0, -15
1669, 37, 3.399999999999999, 618, 374.4, 4.0, -14.0, 4.0, 418, 17848.0, -6
1723, 35, -0.8000000000000004, 590, 342.6, 2.0, -12.0, -2.0, 390, 18238.0, -28
1778, 39, 5.6, 582, 341.4000000000001, 6.0, -6.0, 4.0, 382, 18620.0, -8
1832, 35, -1.0, 581, 342.6, 2.0, -4.0, -4.0, 381, 19001.0, -1
1889, 33, -1.4, 563, 321.3, 0.0, -4.0, -2.0, 363, 19364.0, -18
1940, 33, -0.4, 537, 295.5, 0.0, -4.0, 0.0, 337, 19701.0, -26
1993, 31, -3.0, 535, 300.9, -2.0, -6.0, -2.0, 335, 20036.0, -2
2051, 30, -3.5, 544, 312.3, -3.0, -9.0, -1.0, 344, 20380.0, 9
2101, 31, -2.0, 536, 300.0, -2.0, -11.0, 1.0, 336, 20716.0, -8
2155, 30, -4.0, 536, 302.4, -3.0, -14.0, -1.0, 336, 21052.0, 0
2208, 37, 5.3, 498, 256.8, 4.0, -10.0, 7.0, 298, 21350.0, -38
2261, 41, 7.399999999999999, 498, 268.2, 8.0, -2.0, 4.0, 298, 21648.0, 0
2318, 33, -4.2, 488, 256.2, 0.0, -2.0, -8.0, 288, 21936.0, -10
2369, 29, -5.4, 487, 258.0, -4.0, -6.0, -4.0, 287, 22223.0, -1
