time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 22, -11.0, 871, 1409.1, -11.0, -11.0, -11.0, 671, 671.0, 671.0
60, 22, -6.600000000000001, 871, 1207.8, -11.0, -22.0, 0.0, 671, 1342.0, 0
116, 29, -0.7000000000000002, 872, 1209.9, -4.0, -26.0, 7.0, 672, 2014.0, 1
170, 37, 3.4, 872, 1209.6, 4.0, -22.0, 8.0, 672, 2686.0, 0
226, 47, 9.800000000000001, 861, 1186.5, 14.0, -8.0, 10.0, 661, 3347.0, -11
280, 53, 12.2, 1579, 2697.6, 20.0, 12.0, 6.0, 1379, 4726.0, 718
336, 51, 9.199999999999999, 857, 966.0000000000002, 18.0, 30.0, -2.0, 657, 5383.0, -722
390, 46, 7.0, 841, 1149.0, 13.0, 43.0, -5.0, 641, 6024.000000000001, -16
440, 42, 6.800000000000001, 841, 1153.8, 9.0, 52.0, -4.0, 641, 6665.000000000001, 0
496, 38, 5.7, 839, 1149.6, 5.0, 57.0, -4.0, 639, 7304.000000000001, -2
549, 31, 1.2, 835, 1141.8, -2.0, 55.0, -7.0, 635, 7939.0, -4
599, 23, -3.5, 796, 1061.1, -10.0, 45.0, -8.0, 596, 8535.000000000002, -39
657, 24, 0.5, 796, 1072.8, -9.0, 36.0, 1.0, 596, 9131.0, 0
711, 22, -2.9, 802, 1085.4, -11.0, 25.0, -2.0, 602, 9733.000000000001, 6
763, 21, -4.000000000000001, 845, 1173.9, -12.0, 13.0, -1.0, 645, 10378.0, 43
818, 22, -3.7, 778, 1020.3, -11.0, 2.0, 1.0, 578, 10956.0, -67
871, 22, -5.300000000000001, 778, 1040.4, -11.0, -9.0, 0.0, 578, 11534.0, 0
929, 22, -6.4, 778, 1040.4, -11.0, -20.0, 0.0, 578, 12112.0, 0
980, 25, -4.5, 778, 1040.4, -8.0, -28.0, 3.0, 578, 12690.0, 0
1038, 26, -5.800000000000001, 778, 1040.4, -7.0, -35.0, 1.0, 578, 13268.0, 0
1096, 39, 6.0, 778, 1040.4, 6.0, -29.0, 13.0, 578, 13846.0, 0
1147, 39, 0.1000000000000001, 778, 1040.4, 6.0, -23.0, 0.0, 578, 14424.0, 0
1201, 42, 3.7, 778, 1040.4, 9.0, -14.0, 3.0, 578, 15002.0, 0
1258, 40, 1.1, 778, 1040.4, 7.0, -7.0, -2.0, 578, 15580.0, 0
1320, 40, 2.8, 345, 131.1, 7.0, 0.0, 0.0, 145, 15725.0, -433
1374, 42, 5.5, 345, 261.0, 9.0, 9.0, 2.0, 145, 15870.0, 0
1428, 40, 3.4, 681, 966.6, 7.0, 16.0, -2.0, 481, 16351.0, 336
1482, 46, 11.1, 675, 853.2, 13.0, 29.0, 6.0, 475, 16826.0, -6
1541, 39, 2.4, 680, 865.4999999999999, 6.0, 35.0, -7.0, 480, 17306.0, 5
1592, 41, 8.5, 677, 857.7, 8.0, 43.0, 2.0, 477, 17783.0, -3
1647, 43, 10.3, 677, 858.6, 10.0, 53.00000000000001, 2.0, 477, 18260.0, 0
1700, 39, 6.300000000000001, 672, 848.1, 6.0, 59.0, -4.0, 472, 18732.0, -5
1755, 31, 0.9000000000000004, 639, 780.3000000000001, -2.0, 57.0, -8.0, 439, 19171.0, -33
1810, 25, -1.3, 490, 477.3000000000001, -8.0, 49.0, -6.0, 290, 19461.0, -149
1866, 19, -5.100000000000001, 607, 767.7, -14.0, 35.0, -6.0, 407, 19868.0, 117
1920, 15, -7.5, 595, 707.4, -18.0, 17.0, -4.0, 395, 20263.0, -12
1970, 17, -5.300000000000001, 588, 696.3, -16.0, 1.0, 2.0, 388, 20651.0, -7
2026, 21, -3.9, 546, 610.2, -12.0, -11.0, 4.0, 346, 20997.0, -42
2080, 27, -1.100000000000001, 555, 641.7000000000001, -6.0, -17.0, 6.0, 355, 21352.0, 9
2136, 30, -1.7, 546, 620.1000000000001, -3.0, -20.0, 3.0, 346, 21698.0, -9
2190, 28, -5.5, 538, 606.0, -5.0, -25.0, -2.0, 338, 22036.0, -8
2246, 28, -5.0, 506, 541.2000000000001, -5.0, -30.0, 0.0, 306, 22342.0, -32
2300, 37, 3.5, 488, 513.0, 4.0, -26.0, 9.0, 288, 22630.0, -18
2350, 37, -0.6000000000000001, 481, 503.7, 4.0, -22.0, 0.0, 281, 22911.0, -7
2409, 37, -0.2, 479, 501.6, 4.0, -18.0, 0.0, 279, 23190.0, -2
2459, 40, 3.2, 464, 470.7, 7.0, -11.0, 3.0, 264, 23454.0, -15
2510, 46, 8.4, 456, 458.4000000000001, 13.0, 2.0, 6.0, 256, 23710.0, -8
2565, 51, 11.7, 452, 452.4, 18.0, 20.0, 5.0, 252, 23962.0, -4
2618, 44, 4.0, 443, 434.7, 11.0, 31.0, -7.0, 243, 24205.0, -9
2671, 38, 2.6, 428, 405.9, 5.0, 36.0, -6.0, 228, 24433.0, -15
2729, 35, 3.100000000000001, 418, 389.4, 2.0, 38.0, -3.0, 218, 24651.0, -10
2781, 33, 2.8, 397, 348.3, 0.0, 38.0, -2.0, 197, 24848.0, -21
2838, 27, -2.2, 391, 342.0, -6.0, 32.0, -6.0, 191, 25039.0, -6
2892, 25, -1.8, 393, 348.0, -8.0, 24.0, -2.0, 193, 25232.0, 2
2949, 29, 2.4, 385, 330.6, -4.0, 20.0, 4.0, 185, 25417.0, -8
2999, 26, -3.0, 383, 328.8, -7.0, 13.0, -3.0, 183, 25600.0, -2
3050, 26, -2.2, 365, 291.6, -7.0, 6.0, 0.0, 165, 25765.0, -18
3106, 19, -9.9, 370, 307.5, -14.0, -8.0, -7.0, 170, 25935.0, 5
3157, 22, -4.800000000000001, 372, 310.2, -11.0, -19.0, 3.0, 172, 26107.0, 2
