time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
1322, 23, -7.300000000000001, 736, 482.4000000000001, -10.0, -28.0, 3.0, 536, 14263.0, 0
1379, 30, -1.4, 736, 482.4000000000001, -3.0, -31.0, 7.0, 536, 14799.0, 0
1433, 33, -1.6, 730, 475.2, 0.0, -31.0, 3.0, 530, 15329.0, -6
1490, 32, -4.300000000000001, 712, 455.4, -1.0, -32.0, -1.0, 512, 15841.0, -18
1543, 31, -5.100000000000001, 681, 423.6000000000001, -2.0, -34.0, -1.0, 481, 16322.0, -31
1600, 38, 3.6, 681, 432.9000000000001, 5.0, -29.0, 7.0, 481, 16803.0, 0
1660, 41, 4.199999999999999, 744, 508.5, 8.0, -21.0, 3.0, 544, 17347.0, 63
1714, 45, 8.299999999999999, 720, 460.8000000000001, 12.0, -9.0, 4.0, 520, 17867.0, -24
1769, 47, 9.9, 658, 393.6, 14.0, 5.0, 2.0, 458, 18325.0, -62
1822, 43, 5.5, 693, 454.2, 10.0, 15.0, -4.0, 493, 18818.0, 35
1878, 38, 2.5, 672, 418.5, 5.0, 20.0, -5.0, 472, 19290.0, -21
1933, 31, -2.9, 670, 422.4, -2.0, 18.0, -7.0, 470, 19760.0, -2
1991, 24, -7.999999999999999, 662, 413.4, -9.0, 9.0, -7.0, 462, 20222.0, -8
2043, 29, 0.6000000000000001, 639, 388.2000000000001, -4.0, 5.0, 5.0, 439, 20661.0, -23
2093, 33, 2.5, 618, 369.9, 0.0, 5.0, 4.0, 418, 21079.0, -21
2149, 35, 2.9, 622, 381.0, 2.0, 7.0, 2.0, 422, 21501.0, 4
2202, 34, 0.9, 598, 351.0, 1.0, 8.0, -1.0, 398, 21899.0, -24
2258, 30, -3.3, 586, 343.8, -3.0, 5.0, -4.0, 386, 22285.0, -12
2313, 29, -2.8, 563, 319.8, -4.0, 1.0, -1.0, 363, 22648.0, -23
2369, 28, -3.9, 553, 314.7, -5.0, -4.0, -1.0, 353, 23001.0, -10
2424, 35, 4.5, 546, 309.3, 2.0, -2.0, 7.0, 346, 23347.0, -7
2480, 36, 2.4, 553, 319.8, 3.0, 1.0, 1.0, 353, 23700.0, 7
2533, 35, 1.0, 540, 302.1, 2.0, 3.0, -1.0, 340, 24040.0, -13
2589, 32, -1.9, 542, 308.4000000000001, -1.0, 2.0, -3.0, 342, 24382.0, 2
2648, 31, -1.7, 532, 295.8, -2.0, 0.0, -1.0, 332, 24714.0, -10
2702, 32, -0.2, 518, 282.0, -1.0, -1.0, 1.0, 318, 25032.0, -14
2759, 34, 1.6, 517, 285.0, 1.0, 0.0, 2.0, 317, 25349.0, -1
2813, 37, 4.3, 506, 272.1, 4.0, 4.0, 3.0, 306, 25655.0, -11
2870, 31, -4.0, 491, 257.4, -2.0, 2.0, -6.0, 291, 25946.0, -15
2924, 29, -3.6, 474, 241.5, -4.0, -2.0, -2.0, 274, 26220.0, -17
2980, 30, -1.8, 474, 246.6, -3.0, -5.0, 1.0, 274, 26494.0, 0
3035, 36, 4.6, 471, 243.0, 3.0, -2.0, 6.0, 271, 26765.0, -3
3092, 40, 6.7, 475, 248.7, 7.0, 5.0, 4.0, 275, 27040.0, 4
3148, 37, 1.8, 471, 242.7, 4.0, 9.0, -3.0, 271, 27311.0, -4
3202, 29, -5.9, 469, 241.5, -4.0, 5.0, -8.0, 269, 27580.0, -2
3270, 26, -5.9, 462, 233.7, -7.0, -2.0, -3.0, 262, 27842.0, -7
3323, 32, 2.1, 456, 228.6, -1.0, -3.0, 6.0, 256, 28098.0, -6
3380, 41, 9.800000000000001, 455, 229.2, 8.0, 5.0, 9.0, 255, 28353.0, -1
3438, 39, 3.699999999999999, 456, 230.7, 6.0, 11.0, -2.0, 256, 28609.0, 1
3495, 33, -1.9, 454, 228.0, 0.0, 11.0, -6.0, 254, 28863.0, -2
3553, 31, -1.3, 454, 228.6, -2.0, 9.0, -2.0, 254, 29117.0, 0
3608, 28, -4.1, 448, 221.4, -5.0, 4.0, -3.0, 248, 29365.0, -6
3659, 27, -4.3, 462, 240.0, -6.0, -2.0, -1.0, 262, 29627.0, 14
3718, 27, -4.399999999999999, 454, 226.2, -6.0, -8.0, 0.0, 254, 29881.0, -8
3772, 32, 1.0, 460, 235.8, -1.0, -9.0, 5.0, 260, 30141.0, 6
3831, 38, 5.6, 471, 247.2, 5.0, -4.0, 6.0, 271, 30412.0, 11
3886, 39, 4.3, 471, 243.9, 6.0, 2.0, 1.0, 271, 30683.0, 0
3939, 37, 2.0, 474, 247.5, 4.0, 6.0, -2.0, 274, 30957.0, 3
3993, 30, -5.0, 469, 240.6, -3.0, 3.0, -7.0, 269, 31226.0, -5
4047, 31, -0.5999999999999998, 455, 225.3, -2.0, 1.0, 1.0, 255, 31481.0, -14
4102, 35, 3.5, 443, 215.1, 2.0, 3.0, 4.0, 243, 31724.0, -12
4159, 35, 1.7, 439, 213.9, 2.0, 5.0, 0.0, 239, 31963.0, -4
4213, 34, 0.7000000000000002, 427, 200.7, 1.0, 6.0, -1.0, 227, 32190.0, -12
4269, 33, 0.1000000000000001, 429, 206.7, 0.0, 6.0, -1.0, 229, 32419.0, 2
4328, 35, 3.0, 427, 203.7, 2.0, 8.0, 2.0, 227, 32646.0, -2
4384, 32, -1.4, 427, 204.3, -1.0, 7.0, -3.0, 227, 32873.0, 0
4439, 28, -4.8, 420, 195.9, -5.0, 2.0, -4.0, 220, 33093.0, -7
4490, 28, -3.3, 427, 206.4, -5.0, -3.0, 0.0, 227, 33320.0, 7
4551, 30, -1.4, 435, 213.9, -3.0, -6.0, 2.0, 235, 33555.0, 8
4606, 33, 0.9, 420, 193.5, 0.0, -6.0, 3.0, 220, 33775.0, -15
4662, 38, 5.4, 427, 206.4, 5.0, -1.0, 5.0, 227, 34002.0, 7
4718, 40, 5.800000000000001, 425, 201.9, 7.0, 6.0, 2.0, 225, 34227.0, -2
4773, 35, -0.5, 428, 206.1, 2.0, 8.0, -5.0, 228, 34455.0, 3
4828, 28, -6.2, 428, 205.2, -5.0, 3.0, -7.0, 228, 34683.0, 0
4882, 27, -4.399999999999999, 427, 204.0, -6.0, -3.0, -1.0, 227, 34910.0, -1
4938, 37, 7.5, 433, 211.5, 4.0, 1.0, 10.0, 233, 35143.0, 6
4992, 43, 10.1, 429, 204.9, 10.0, 11.0, 6.0, 229, 35372.0, -4
5049, 34, -2.7, 439, 218.1, 1.0, 12.0, -9.0, 239, 35611.0, 10
5103, 31, -1.7, 437, 212.7, -2.0, 10.0, -3.0, 237, 35848.0, -2
5153, 28, -4.0, 437, 213.3, -5.0, 5.0, -3.0, 237, 36085.0, 0
5209, 28, -3.0, 428, 202.5, -5.0, 0.0, 0.0, 228, 36313.0, -9
5259, 26, -5.9, 420, 195.6, -7.0, -7.0, -2.0, 220, 36533.0, -8
5319, 27, -4.399999999999999, 428, 207.6, -6.0, -13.0, 1.0, 228, 36761.0, 8
5379, 32, 0.5, 420, 195.6, -1.0, -14.0, 5.0, 220, 36981.0, -8
5437, 36, 2.7, 437, 218.4, 3.0, -11.0, 4.0, 237, 37218.0, 17
5491, 38, 3.4, 448, 226.5, 5.0, -6.0, 2.0, 248, 37466.0, 11
5547, 35, -0.7000000000000001, 428, 199.2, 2.0, -4.0, -3.0, 228, 37694.0, -20
5602, 35, 1.0, 441, 220.8, 2.0, -2.0, 0.0, 241, 37935.0, 13
5659, 33, -1.2, 433, 207.3, 0.0, -2.0, -2.0, 233, 38168.0, -8
5713, 33, -0.2, 429, 204.9, 0.0, -2.0, 0.0, 229, 38397.0, -4
5769, 38, 5.8, 418, 192.9, 5.0, 3.0, 5.0, 218, 38615.0, -11
5823, 39, 5.0, 420, 198.6, 6.0, 9.0, 1.0, 220, 38835.0, 2
5873, 38, 3.9, 420, 198.0, 5.0, 14.0, -1.0, 220, 39055.0, 0
5931, 36, 2.5, 420, 198.0, 3.0, 17.0, -2.0, 220, 39275.0, 0
5981, 38, 6.2, 425, 204.0, 5.0, 22.0, 2.0, 225, 39500.0, 5
6034, 33, -0.2999999999999998, 418, 194.1, 0.0, 22.0, -5.0, 218, 39718.0, -7
6089, 26, -6.2, 411, 187.8, -7.0, 15.0, -7.0, 211, 39929.0, -7
6144, 23, -7.0, 418, 198.3, -10.0, 5.0, -3.0, 218, 40147.0, 7
6199, 25, -4.1, 429, 209.4, -8.0, -3.0, 2.0, 229, 40376.0, 11
6253, 28, -2.3, 429, 206.1, -5.0, -8.0, 3.0, 229, 40605.0, 0
6307, 33, 1.7, 433, 210.9, 0.0, -8.0, 5.0, 233, 40838.0, 4
6360, 37, 4.0, 425, 200.1, 4.0, -4.0, 4.0, 225, 41063.0, -8
6417, 36, 1.2, 418, 194.1, 3.0, -1.0, -1.0, 218, 41281.0, -7
6479, 33, -1.6, 441, 223.8, 0.0, -1.0, -3.0, 241, 41522.00000000001, 23
6537, 29, -4.9, 439, 214.5, -4.0, -5.0, -4.0, 239, 41761.0, -2
6590, 31, -0.9, 437, 212.7, -2.0, -7.0, 2.0, 237, 41998.00000000001, -2
6643, 35, 2.7, 424, 197.7, 2.0, -5.0, 4.0, 224, 42222.0, -13
6700, 40, 6.9, 433, 212.4, 7.0, 2.0, 5.0, 233, 42455.0, 9
6750, 37, 1.5, 433, 209.7, 4.0, 6.0, -3.0, 233, 42688.00000000001, 0
6806, 35, 1.0, 435, 212.1, 2.0, 8.0, -2.0, 235, 42923.0, 2
6859, 38, 5.8, 429, 204.3, 5.0, 13.0, 3.0, 229, 43152.0, -6
6916, 36, 2.4, 418, 192.9, 3.0, 16.0, -2.0, 218, 43370.00000000001, -11
6975, 28, -5.9, 418, 196.2, -5.0, 11.0, -8.0, 218, 43588.0, 0
7033, 24, -7.199999999999999, 424, 203.4, -9.0, 2.0, -4.0, 224, 43812.00000000001, 6
7088, 26, -3.7, 420, 196.8, -7.0, -5.0, 2.0, 220, 44032.0, -4
7144, 33, 3.0, 425, 204.0, 0.0, -5.0, 7.0, 225, 44257.0, 5
7194, 37, 4.3, 416, 191.7, 4.0, -1.0, 4.0, 216, 44473.0, -9
7249, 33, -2.1, 420, 199.2, 0.0, -1.0, -4.0, 220, 44693.0, 4
7302, 33, -0.1, 420, 198.0, 0.0, -1.0, 0.0, 220, 44913.0, 0
7359, 33, -0.1, 416, 193.2, 0.0, -1.0, 0.0, 216, 45129.0, -4
7420, 35, 2.3, 420, 199.2, 2.0, 1.0, 2.0, 220, 45349.0, 4
7478, 35, 1.5, 420, 198.0, 2.0, 3.0, 0.0, 220, 45569.00000000001, 0
7529, 35, 1.7, 420, 198.0, 2.0, 5.0, 0.0, 220, 45789.0, 0
7582, 31, -2.9, 420, 198.0, -2.0, 3.0, -4.0, 220, 46009.0, 0
7638, 31, -1.1, 420, 198.0, -2.0, 1.0, 0.0, 220, 46229.0, 0
7691, 33, 1.1, 427, 206.4, 0.0, 1.0, 2.0, 227, 46456.0, 7
7750, 34, 1.3, 418, 193.5, 1.0, 2.0, 1.0, 218, 46674.00000000001, -9
7807, 33, -0.3, 418, 196.2, 0.0, 2.0, -1.0, 218, 46892.0, 0
7862, 32, -1.0, 420, 198.6, -1.0, 1.0, -1.0, 220, 47112.0, 2
7918, 33, 0.6, 428, 207.6, 0.0, 1.0, 1.0, 228, 47340.0, 8
7979, 33, 0.1, 435, 213.6, 0.0, 1.0, 0.0, 235, 47575.0, 7
8032, 32, -1.1, 436, 212.7, -1.0, 0.0, -1.0, 236, 47811.0, 1
8088, 33, 0.5, 427, 201.6, 0.0, 0.0, 1.0, 227, 48038.0, -9
8147, 35, 2.4, 429, 206.7, 2.0, 2.0, 2.0, 229, 48267.00000000001, 2
8199, 35, 1.6, 429, 206.1, 2.0, 4.0, 0.0, 229, 48496.00000000001, 0
8252, 31, -3.0, 428, 204.9, -2.0, 2.0, -4.0, 228, 48724.0, -1
8309, 32, 0.0, 425, 201.6, -1.0, 1.0, 1.0, 225, 48949.0, -3
8368, 37, 5.4, 416, 191.7, 4.0, 5.0, 5.0, 216, 49165.0, -9
8419, 41, 8.1, 420, 199.2, 8.0, 13.0, 4.0, 220, 49385.0, 4
8472, 35, -0.2999999999999998, 425, 204.0, 2.0, 15.0, -6.0, 225, 49610.0, 5
8530, 33, 0.5, 418, 194.1, 0.0, 15.0, -2.0, 218, 49828.0, -7
8584, 33, 1.5, 416, 193.8, 0.0, 15.0, 0.0, 216, 50044.0, -2
8639, 30, -2.1, 416, 194.4, -3.0, 12.0, -3.0, 216, 50260.0, 0
8699, 26, -5.7, 412, 189.6, -7.0, 5.0, -4.0, 212, 50472.0, -4
8750, 24, -6.8, 420, 200.4, -9.0, -4.0, -2.0, 220, 50692.0, 8
8808, 29, -0.7000000000000002, 418, 195.6, -4.0, -8.0, 5.0, 218, 50910.0, -2
8862, 35, 3.6, 411, 187.8, 2.0, -6.0, 6.0, 211, 51121.0, -7
8918, 42, 9.199999999999999, 411, 189.9, 9.0, 3.0, 7.0, 211, 51332.0, 0
8972, 36, -0.6000000000000001, 433, 216.3, 3.0, 6.0, -6.0, 233, 51565.0, 22
9028, 28, -6.9, 429, 204.9, -5.0, 1.0, -8.0, 229, 51794.0, -4
9085, 24, -8.199999999999999, 425, 201.3, -9.0, -8.0, -4.0, 225, 52019.0, -4
9141, 28, -2.3, 420, 196.5, -5.0, -13.0, 4.0, 220, 52239.0, -5
9191, 33, 1.2, 416, 193.2, 0.0, -13.0, 5.0, 216, 52455.0, -4
9248, 39, 5.899999999999999, 404, 180.0, 6.0, -7.0, 6.0, 204, 52659.0, -12
9302, 39, 3.5, 397, 175.2, 6.0, -1.0, 0.0, 197, 52856.00000000001, -7
9357, 39, 4.1, 399, 179.7, 6.0, 5.0, 0.0, 199, 53055.0, 2
