time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 33, 0.0, 894, 832.7999999999999, 0.0, 0.0, 0.0, 694, 694.0, 694.0
55, 33, 0.0, 893, 623.4000000000001, 0.0, 0.0, 0.0, 693, 1387.0, -1
109, 34, 1.2, 894, 624.9, 1.0, 1.0, 1.0, 694, 2081.0, 1
163, 36, 3.2, 886, 615.0, 3.0, 4.0, 2.0, 686, 2767.0, -8
215, 41, 8.5, 891, 623.4, 8.0, 12.0, 5.0, 691, 3458.0, 5
270, 39, 4.399999999999999, 887, 617.1, 6.0, 18.0, -2.0, 687, 4145.0, -4
324, 35, 1.2, 886, 617.1, 2.0, 20.0, -4.0, 686, 4831.0, -1
378, 31, -1.4, 871, 599.4, -2.0, 18.0, -4.0, 671, 5502.000000000001, -15
433, 22, -10.4, 865, 596.7000000000001, -11.0, 7.0, -9.0, 665, 6167.000000000001, -6
490, 19, -10.6, 845, 574.5, -14.0, -7.0, -3.0, 645, 6812.000000000001, -20
544, 24, -4.5, 573, 254.1, -9.0, -16.0, 5.0, 373, 7185.000000000001, -272
601, 42, 13.7, 826, 639.3, 9.0, -7.0, 18.0, 626, 7811.0, 253
655, 48, 12.8, 788, 517.8000000000001, 15.0, 8.0, 6.0, 588, 8398.999999999999, -38
710, 46, 8.9, 804, 548.4, 13.0, 21.0, -2.0, 604, 9003.0, 16
769, 38, 1.6, 788, 524.4000000000001, 5.0, 26.0, -8.0, 588, 9590.999999999999, -16
824, 26, -8.300000000000001, 788, 529.2000000000001, -7.0, 19.0, -12.0, 588, 10179.0, 0
894, 19, -11.4, 754, 488.4, -14.0, 5.0, -7.0, 554, 10733.0, -34
950, 22, -5.699999999999999, 754, 498.6000000000001, -11.0, -6.0, 3.0, 554, 11287.0, 0
1004, 30, 1.3, 754, 498.6000000000001, -3.0, -9.0, 8.0, 554, 11841.0, 0
1061, 39, 7.8, 754, 498.6000000000001, 6.0, -3.0, 9.0, 554, 12395.0, 0
1118, 53, 20.7, 754, 498.6000000000001, 20.0, 17.0, 14.0, 554, 12949.0, 0
1171, 49, 10.9, 718, 455.4, 16.0, 33.0, -4.0, 518, 13467.0, -36
1225, 42, 6.1, 706, 451.8, 9.0, 42.0, -7.0, 506, 13973.0, -12
1279, 26, -8.699999999999999, 702, 450.6, -7.0, 35.0, -16.0, 502, 14475.0, -4
1329, 22, -6.199999999999999, 685, 431.4, -11.0, 24.0, -4.0, 485, 14960.0, -17
1384, 14, -14.9, 393, 86.10000000000003, -19.0, 5.0, -8.0, 193, 15153.0, -292
1439, 15, -11.6, 666, 501.3, -18.0, -13.0, 1.0, 466, 15619.0, 273
1493, 19, -9.100000000000001, 660, 412.2, -14.0, -27.0, 4.0, 460, 16079.0, -6
1548, 31, 1.899999999999999, 653, 405.6, -2.0, -29.0, 12.0, 453, 16532.0, -7
1604, 50, 18.5, 689, 450.9, 17.0, -12.0, 19.0, 489, 17021.0, 36
1659, 61, 23.9, 689, 440.1000000000001, 28.0, 16.0, 11.0, 489, 17510.0, 0
1718, 56, 15.2, 687, 437.7, 23.0, 39.0, -5.0, 487, 17997.0, -2
1772, 42, 3.199999999999999, 590, 321.9, 9.0, 48.00000000000001, -14.0, 390, 18387.0, -97
1829, 20, -15.3, 643, 414.6, -13.0, 35.0, -22.0, 443, 18830.0, 53
1889, 11, -16.4, 643, 398.7, -22.0, 13.0, -9.0, 443, 19273.0, 0
1943, 10, -15.3, 439, 153.9, -23.0, -10.0, -1.0, 239, 19512.0, -204
2002, 14, -12.3, 561, 361.5000000000001, -19.0, -29.0, 4.0, 361, 19873.0, 122
2052, 28, 0.5999999999999996, 547, 308.1, -5.0, -34.0, 14.0, 347, 20220.0, -14
2103, 49, 18.3, 580, 351.9, 16.0, -18.0, 21.0, 380, 20600.0, 33
2153, 56, 17.8, 563, 321.6, 23.0, 5.0, 7.0, 363, 20963.0, -17
2210, 56, 16.6, 544, 303.9000000000001, 23.0, 28.0, 0.0, 344, 21307.0, -19
2270, 52, 14.1, 534, 297.6000000000001, 19.0, 47.0, -4.0, 334, 21641.0, -10
2324, 30, -8.399999999999999, 540, 307.8, -3.0, 44.0, -22.0, 340, 21981.0, 6
2382, 17, -13.3, 518, 279.6, -16.0, 28.0, -13.0, 318, 22299.0, -22
2439, 10, -16.8, 517, 285.0, -23.0, 5.0, -7.0, 317, 22616.0, -1
2496, 12, -13.2, 496, 260.1, -21.0, -16.0, 2.0, 296, 22912.0, -21
2551, 23, -3.1, 496, 266.4000000000001, -10.0, -26.0, 11.0, 296, 23208.0, 0
2604, 36, 6.0, 498, 268.8, 3.0, -23.0, 13.0, 298, 23506.0, 2
2661, 42, 6.999999999999999, 483, 250.2, 9.0, -14.0, 6.0, 283, 23789.0, -15
2711, 44, 7.3, 475, 245.1, 11.0, -3.0, 2.0, 275, 24064.0, -8
2768, 43, 6.2, 471, 242.7, 10.0, 7.0, -1.0, 271, 24335.0, -4
2823, 43, 7.7, 471, 243.9, 10.0, 17.0, 0.0, 271, 24606.0, 0
2882, 42, 7.5, 462, 233.1, 9.0, 26.0, -1.0, 262, 24868.0, -9
2933, 29, -6.699999999999999, 446, 216.6, -4.0, 22.0, -13.0, 246, 25114.0, -16
2984, 24, -6.6, 452, 228.6, -9.0, 13.0, -5.0, 252, 25366.0, 6
3040, 21, -8.6, 454, 229.2, -12.0, 1.0, -3.0, 254, 25620.0, 2
3100, 25, -3.5, 452, 226.2, -8.0, -7.0, 4.0, 252, 25872.0, -2
3154, 35, 5.7, 448, 222.0, 2.0, -5.0, 10.0, 248, 26120.0, -4
3210, 35, 0.9, 435, 207.6, 2.0, -3.0, 0.0, 235, 26355.0, -13
3265, 32, -2.5, 429, 204.3, -1.0, -4.0, -3.0, 229, 26584.0, -6
3320, 31, -2.3, 433, 210.9, -2.0, -6.0, -1.0, 233, 26817.0, 4
3375, 38, 6.4, 432, 208.5, 5.0, -1.0, 7.0, 232, 27049.0, -1
3430, 45, 11.8, 425, 200.4, 12.0, 11.0, 7.0, 225, 27274.0, -7
3483, 47, 11.9, 439, 219.3, 14.0, 25.0, 2.0, 239, 27513.0, 14
3534, 42, 6.300000000000001, 418, 189.9, 9.0, 34.0, -5.0, 218, 27731.0, -21
3591, 28, -7.1, 443, 226.2, -5.0, 29.0, -14.0, 243, 27974.0, 25
3647, 24, -5.399999999999999, 397, 163.5, -9.0, 20.0, -4.0, 197, 28171.0, -46
3704, 26, -1.9, 391, 170.1, -7.0, 13.0, 2.0, 191, 28362.0, -6
3760, 31, 2.4, 391, 171.9, -2.0, 11.0, 5.0, 191, 28553.0, 0
3814, 34, 3.3, 384, 163.5, 1.0, 12.0, 3.0, 184, 28737.0, -7
3870, 31, -1.7, 385, 166.8, -2.0, 10.0, -3.0, 185, 28922.0, 1
3921, 26, -6.4, 383, 164.1, -7.0, 3.0, -5.0, 183, 29105.0, -2
3972, 25, -5.8, 383, 164.7, -8.0, -5.0, -1.0, 183, 29288.0, 0
4025, 27, -3.699999999999999, 384, 165.9, -6.0, -11.0, 2.0, 184, 29472.0, 1
4080, 30, -1.7, 391, 174.0, -3.0, -14.0, 3.0, 191, 29663.0, 7
4133, 33, 0.1, 383, 162.3, 0.0, -14.0, 3.0, 183, 29846.0, -8
4195, 37, 3.4, 384, 165.9, 4.0, -10.0, 4.0, 184, 30030.0, 1
4250, 40, 5.4, 393, 176.4, 7.0, -3.0, 3.0, 193, 30223.0, 9
4304, 37, 1.0, 391, 171.3, 4.0, 1.0, -3.0, 191, 30414.0, -2
4355, 35, 0.5, 391, 171.9, 2.0, 3.0, -2.0, 191, 30605.0, 0
4411, 37, 4.1, 385, 164.7, 4.0, 7.0, 2.0, 185, 30790.0, -6
4465, 41, 8.300000000000001, 384, 165.3, 8.0, 15.0, 4.0, 184, 30974.0, -1
4525, 42, 8.300000000000001, 389, 171.6, 9.0, 24.0, 1.0, 189, 31163.0, 5
4579, 38, 3.9, 393, 174.9, 5.0, 29.0, -4.0, 193, 31356.0, 4
4636, 28, -5.6, 384, 162.9, -5.0, 24.0, -10.0, 184, 31540.0, -9
4692, 24, -5.899999999999999, 376, 156.0, -9.0, 15.0, -4.0, 176, 31716.0, -8
4749, 27, -1.2, 380, 163.2, -6.0, 9.0, 3.0, 180, 31896.0, 4
4806, 30, 0.3000000000000003, 384, 166.8, -3.0, 6.0, 3.0, 184, 32080.0, 4
4861, 28, -3.9, 391, 174.0, -5.0, 1.0, -2.0, 191, 32271.0, 7
4920, 28, -3.4, 383, 162.3, -5.0, -4.0, 0.0, 183, 32454.0, -8
4978, 31, -0.3, 380, 161.1, -2.0, -6.0, 3.0, 180, 32634.0, -3
5031, 31, -2.0, 393, 177.6, -2.0, -8.0, 0.0, 193, 32827.0, 13
5090, 33, 0.2, 393, 173.7, 0.0, -8.0, 2.0, 193, 33020.0, 0
5140, 33, -0.8, 393, 173.7, 0.0, -8.0, 0.0, 193, 33213.0, 0
5195, 32, -2.0, 389, 168.9, -1.0, -9.0, -1.0, 189, 33402.0, -4
5260, 35, 2.0, 374, 152.1, 2.0, -7.0, 3.0, 174, 33576.0, -15
5320, 39, 5.5, 376, 159.0, 6.0, -1.0, 4.0, 176, 33752.0, 2
5373, 42, 7.699999999999999, 384, 168.0, 9.0, 8.0, 3.0, 184, 33936.0, 8
5429, 42, 7.1, 383, 164.4, 9.0, 17.0, 0.0, 183, 34119.0, -1
5483, 39, 4.4, 383, 164.7, 6.0, 23.0, -3.0, 183, 34302.0, 0
5537, 34, 0.5000000000000004, 392, 175.5, 1.0, 24.0, -5.0, 192, 34494.0, 9
5594, 32, 0.7000000000000002, 399, 181.2, -1.0, 23.0, -2.0, 199, 34693.0, 7
5650, 29, -2.0, 399, 179.1, -4.0, 19.0, -3.0, 199, 34892.0, 0
5708, 31, 1.5, 389, 167.1, -2.0, 17.0, 2.0, 189, 35081.0, -10
5763, 31, 0.3, 383, 162.9, -2.0, 15.0, 0.0, 183, 35264.0, -6
5818, 29, -2.3, 384, 165.9, -4.0, 11.0, -2.0, 184, 35448.0, 1
5879, 26, -5.300000000000001, 374, 153.6, -7.0, 4.0, -3.0, 174, 35622.0, -10
5934, 26, -4.5, 384, 168.6, -7.0, -3.0, 0.0, 184, 35806.0, 10
5985, 29, -1.6, 376, 156.0, -4.0, -7.0, 3.0, 176, 35982.0, -8
6039, 30, -2.3, 366, 146.4, -3.0, -10.0, 1.0, 166, 36148.0, -10
6093, 33, 0.5, 376, 161.4, 0.0, -10.0, 3.0, 176, 36324.0, 10
6143, 34, 0.2, 376, 158.4, 1.0, -9.0, 1.0, 176, 36500.0, 0
6199, 31, -3.8, 376, 158.4, -2.0, -11.0, -3.0, 176, 36676.0, 0
6253, 31, -2.5, 429, 222.0, -2.0, -13.0, 0.0, 229, 36905.0, 53
6318, 34, 0.8999999999999998, 403, 174.9, 1.0, -12.0, 3.0, 203, 37108.0, -26
6371, 39, 5.5, 401, 180.3, 6.0, -6.0, 5.0, 201, 37309.0, -2
6427, 45, 10.8, 385, 161.7, 12.0, 6.0, 6.0, 185, 37494.0, -16
6481, 50, 15.0, 370, 148.5, 17.0, 23.0, 5.0, 170, 37664.0, -15
6540, 44, 7.0, 376, 160.2, 11.0, 34.0, -6.0, 176, 37840.0, 6
6591, 34, -0.9000000000000004, 376, 158.4, 1.0, 35.0, -10.0, 176, 38016.0, 0
6646, 28, -3.0, 365, 145.2, -5.0, 30.0, -6.0, 165, 38181.0, -11
6696, 26, -2.9, 376, 161.7, -7.0, 23.0, -2.0, 176, 38357.0, 11
6749, 27, -1.399999999999999, 376, 158.4, -6.0, 17.0, 1.0, 176, 38533.0, 0
6803, 29, -0.1, 380, 163.2, -4.0, 13.0, 2.0, 180, 38713.0, 4
6858, 31, 0.9000000000000002, 364, 142.8, -2.0, 11.0, 2.0, 164, 38877.0, -16
6913, 28, -3.9, 372, 157.2, -5.0, 6.0, -3.0, 172, 39049.0, 8
