time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 42, 10.8, 872, 604.8, 9.0, 9.0, 9.0, 672, 672.0, 672.0
60, 42, 7.199999999999999, 879, 409.5, 9.0, 18.0, 0.0, 679, 1351.0, 7
114, 36, 0.9, 883, 411.0, 3.0, 21.0, -6.0, 683, 2034.0, 4
169, 37, 5.4, 913, 436.8, 4.0, 25.0, 1.0, 713, 2747.0, 30
224, 35, 2.9, 908, 423.3000000000001, 2.0, 27.0, -2.0, 708, 3455.000000000001, -5
279, 34, 2.9, 871, 391.5, 1.0, 28.0, -1.0, 671, 4126.0, -37
335, 31, -0.1, 863, 395.4000000000001, -2.0, 26.0, -3.0, 663, 4789.000000000001, -8
390, 28, -2.4, 835, 372.6, -5.0, 21.0, -3.0, 635, 5424.0, -28
450, 24, -6.199999999999999, 833, 379.2, -9.0, 12.0, -4.0, 633, 6057.0, -2
508, 23, -6.3, 825, 372.6, -10.0, 2.0, -1.0, 625, 6682.000000000001, -8
559, 24, -5.6, 804, 356.1, -9.0, -7.0, 1.0, 604, 7286.0, -21
613, 28, -2.2, 861, 413.7, -5.0, -12.0, 4.0, 661, 7947.0, 57
668, 29, -3.5, 792, 334.5, -4.0, -16.0, 1.0, 592, 8539.0, -69
720, 31, -2.0, 834, 393.0, -2.0, -18.0, 2.0, 634, 9173.0, 42
770, 35, 1.6, 773, 325.5, 2.0, -16.0, 4.0, 573, 9746.000000000002, -61
822, 42, 8.199999999999999, 774, 344.7, 9.0, -7.0, 7.0, 574, 10320.0, 1
877, 38, 0.7999999999999998, 774, 344.4, 5.0, -2.0, -4.0, 574, 10894.0, 0
930, 37, 2.1, 770, 340.8, 4.0, 2.0, -1.0, 570, 11464.0, -4
988, 34, -0.6, 758, 331.2, 1.0, 3.0, -3.0, 558, 12022.0, -12
1043, 37, 4.6, 765, 341.1, 4.0, 7.0, 3.0, 565, 12587.0, 7
1099, 36, 2.3, 757, 331.8, 3.0, 10.0, -1.0, 557, 13144.0, -8
1154, 33, -0.5, 754, 331.5, 0.0, 10.0, -3.0, 554, 13698.0, -3
1209, 31, -1.4, 754, 332.4, -2.0, 8.0, -2.0, 554, 14252.0, 0
1266, 32, 0.6000000000000001, 754, 332.4, -1.0, 7.0, 1.0, 554, 14806.0, 0
1321, 33, 1.2, 754, 332.4, 0.0, 7.0, 1.0, 554, 15360.0, 0
1371, 31, -1.7, 754, 332.4, -2.0, 5.0, -2.0, 554, 15914.0, 0
1423, 28, -4.5, 744, 323.4, -5.0, 0.0, -3.0, 544, 16458.0, -10
1475, 34, 3.7, 720, 304.8, 1.0, 1.0, 6.0, 520, 16978.0, -24
1534, 35, 2.0, 714, 306.6, 2.0, 3.0, 1.0, 514, 17492.0, -6
1589, 35, 1.7, 727, 320.1, 2.0, 5.0, 0.0, 527, 18019.0, 13
1642, 33, -0.5, 726, 315.3, 0.0, 5.0, -2.0, 526, 18545.0, -1
1698, 31, -1.9, 712, 303.0, -2.0, 3.0, -2.0, 512, 19057.0, -14
1752, 29, -3.5, 698, 294.6, -4.0, -1.0, -2.0, 498, 19555.0, -14
1808, 32, 0.7, 687, 288.9, -1.0, -2.0, 3.0, 487, 20042.0, -11
1862, 35, 2.7, 676, 282.3, 2.0, 0.0, 3.0, 476, 20518.0, -11
1919, 35, 1.4, 677, 286.5, 2.0, 2.0, 0.0, 477, 20995.0, 1
1980, 35, 1.6, 656, 267.3, 2.0, 4.0, 0.0, 456, 21451.0, -21
2040, 35, 1.8, 656, 273.6, 2.0, 6.0, 0.0, 456, 21907.0, 0
2093, 35, 2.0, 653, 270.9000000000001, 2.0, 8.0, 0.0, 453, 22360.0, -3
2145, 33, -0.2, 649, 268.2, 0.0, 8.0, -2.0, 449, 22809.0, -4
2199, 34, 2.0, 662, 281.1, 1.0, 9.0, 1.0, 462, 23271.0, 13
2254, 33, 0.4, 643, 260.1, 0.0, 9.0, -1.0, 443, 23714.0, -19
2305, 32, -0.2999999999999999, 630, 254.1, -1.0, 8.0, -1.0, 430, 24144.0, -13
2360, 32, 0.1000000000000001, 617, 246.3, -1.0, 7.0, 0.0, 417, 24561.0, -13
2415, 31, -1.2, 609, 243.0, -2.0, 5.0, -1.0, 409, 24970.0, -8
2466, 33, 1.5, 617, 252.6, 0.0, 5.0, 2.0, 417, 25387.0, 8
2521, 33, 0.5, 614, 247.5, 0.0, 5.0, 0.0, 414, 25801.0, -3
2571, 31, -1.9, 609, 243.9, -2.0, 3.0, -2.0, 409, 26210.0, -5
2629, 31, -1.1, 643, 276.0, -2.0, 1.0, 0.0, 443, 26653.0, 34
2680, 34, 2.3, 643, 265.8, 1.0, 2.0, 3.0, 443, 27096.0, 0
2737, 38, 5.7, 643, 265.8, 5.0, 7.0, 4.0, 443, 27539.0, 0
2790, 37, 3.0, 609, 235.2, 4.0, 11.0, -1.0, 409, 27948.0, -34
2849, 33, -0.9, 599, 236.4, 0.0, 11.0, -4.0, 399, 28347.0, -10
2900, 31, -1.3, 580, 222.3, -2.0, 9.0, -2.0, 380, 28727.0, -19
2956, 28, -4.1, 581, 228.9, -5.0, 4.0, -3.0, 381, 29108.0, 1
3010, 27, -4.3, 590, 236.7, -6.0, -2.0, -1.0, 390, 29498.0, 9
3060, 29, -2.0, 581, 225.9, -4.0, -6.0, 2.0, 381, 29879.0, -9
3115, 30, -2.2, 569, 217.8, -3.0, -9.0, 1.0, 369, 30248.0, -12
3178, 36, 4.199999999999999, 578, 229.5, 3.0, -6.0, 6.0, 378, 30626.0, 9
3232, 34, -0.9, 569, 218.7, 1.0, -5.0, -2.0, 369, 30995.0, -9
3283, 35, 1.4, 578, 229.5, 2.0, -3.0, 1.0, 378, 31373.0, 9
3339, 34, -0.1, 563, 213.3, 1.0, -2.0, -1.0, 363, 31736.0, -15
3392, 33, -0.7, 554, 209.7, 0.0, -2.0, -1.0, 354, 32090.0, -9
3449, 37, 4.6, 567, 224.1, 4.0, 2.0, 4.0, 367, 32457.0, 13
3502, 37, 3.0, 563, 216.6, 4.0, 6.0, 0.0, 363, 32820.0, -4
3561, 35, 1.0, 572, 225.9, 2.0, 8.0, -2.0, 372, 33192.0, 9
3617, 34, 1.0, 561, 213.3, 1.0, 9.0, -1.0, 361, 33553.0, -11
3677, 33, 0.4, 563, 218.4, 0.0, 9.0, -1.0, 363, 33916.0, 2
3732, 31, -1.5, 559, 214.2, -2.0, 7.0, -2.0, 359, 34275.0, -4
3788, 28, -4.3, 563, 219.0, -5.0, 2.0, -3.0, 363, 34638.0, 4
3843, 27, -4.5, 554, 209.7, -6.0, -4.0, -1.0, 354, 34992.0, -9
