time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 26, -9.800000000000001, 865, 798.0, -7.0, -7.0, -7.0, 665, 665.0, 665.0
57, 26, -7.000000000000001, 865, 598.5, -7.0, -14.0, 0.0, 665, 1330.0, 0
112, 25, -9.100000000000001, 863, 596.1, -8.0, -22.0, -1.0, 663, 1993.0, -2
163, 28, -5.2, 856, 588.3, -5.0, -27.0, 3.0, 656, 2649.0, -7
214, 38, 6.8, 869, 606.0, 5.0, -22.0, 10.0, 669, 3318.0, 13
272, 55, 26.1, 869, 602.1000000000001, 22.0, 0.0, 17.0, 669, 3987.0, 0
326, 57, 22.6, 834, 560.1, 24.0, 24.0, 2.0, 634, 4621.0, -35
381, 46, 8.600000000000001, 847, 586.2000000000001, 13.0, 37.0, -11.0, 647, 5268.000000000001, 13
435, 28, -9.800000000000001, 804, 530.7, -5.0, 32.0, -18.0, 604, 5872.0, -43
492, 14, -20.9, 825, 568.8, -19.0, 13.0, -14.0, 625, 6497.0, 21
546, 11, -20.0, 800, 532.5, -22.0, -9.0, -3.0, 600, 7097.0, -25
602, 19, -9.500000000000002, 800, 540.0, -14.0, -23.0, 8.0, 600, 7697.0, 0
656, 34, 6.1, 764, 496.8, 1.0, -22.0, 15.0, 564, 8261.000000000001, -36
713, 45, 14.1, 764, 507.6000000000001, 12.0, -10.0, 11.0, 564, 8825.000000000001, 0
770, 53, 21.0, 764, 507.6000000000001, 20.0, 10.0, 8.0, 564, 9389.000000000001, 0
824, 49, 13.4, 764, 507.6000000000001, 16.0, 26.0, -4.0, 564, 9953.000000000001, 0
877, 34, -4.0, 764, 507.6000000000001, 1.0, 27.0, -15.0, 564, 10517.0, 0
934, 22, -13.2, 734, 471.6, -11.0, 16.0, -12.0, 534, 11051.0, -30
988, 15, -18.1, 736, 483.0000000000001, -18.0, -2.0, -7.0, 536, 11587.0, 2
1043, 16, -15.0, 713, 454.8, -17.0, -19.0, 1.0, 513, 12100.0, -23
1100, 29, 1.0, 702, 448.5, -4.0, -23.0, 13.0, 502, 12602.0, -11
1154, 40, 9.5, 736, 492.6, 7.0, -16.0, 11.0, 536, 13138.0, 34
1212, 47, 14.5, 744, 492.0, 14.0, -2.0, 7.0, 544, 13682.0, 8
1267, 53, 20.8, 696, 432.0, 20.0, 18.0, 6.0, 496, 14178.0, -48
1323, 44, 7.200000000000001, 720, 475.2, 11.0, 29.0, -9.0, 520, 14698.0, 24
1379, 33, -2.6, 658, 393.6, 0.0, 29.0, -11.0, 458, 15156.0, -62
1433, 23, -11.1, 626, 373.8, -10.0, 19.0, -10.0, 426, 15582.0, -32
1490, 16, -16.9, 616, 371.4, -17.0, 2.0, -7.0, 416, 15998.0, -10
1547, 19, -10.9, 603, 358.8, -14.0, -12.0, 3.0, 403, 16401.0, -13
1601, 23, -8.199999999999999, 574, 327.9, -10.0, -22.0, 4.0, 374, 16775.0, -29
1662, 39, 11.2, 567, 328.2, 6.0, -16.0, 16.0, 367, 17142.0, -7
1722, 50, 19.2, 546, 305.1, 17.0, 1.0, 11.0, 346, 17488.0, -21
1773, 57, 25.2, 534, 297.0, 24.0, 25.0, 7.0, 334, 17822.0, -12
1823, 47, 10.1, 546, 315.0000000000001, 14.0, 39.0, -10.0, 346, 18168.0, 12
1881, 22, -18.5, 534, 297.0, -11.0, 28.0, -25.0, 334, 18502.0, -12
1935, 12, -21.1, 515, 277.8, -21.0, 7.0, -10.0, 315, 18817.0, -19
1991, 14, -15.4, 506, 272.7, -19.0, -12.0, 2.0, 306, 19123.0, -9
2046, 31, 5.5, 500, 268.2, -2.0, -14.0, 17.0, 300, 19423.0, -6
2104, 43, 13.6, 491, 259.2000000000001, 10.0, -4.0, 12.0, 291, 19714.0, -9
2160, 41, 5.800000000000001, 491, 261.9, 8.0, 4.0, -2.0, 291, 20005.0, 0
2211, 30, -7.800000000000001, 483, 252.3, -3.0, 1.0, -11.0, 283, 20288.0, -8
2270, 29, -4.0, 479, 249.9, -4.0, -3.0, -1.0, 279, 20567.0, -4
2321, 37, 7.300000000000001, 481, 253.5, 4.0, 1.0, 8.0, 281, 20848.0, 2
2371, 42, 10.7, 474, 244.5, 9.0, 10.0, 5.0, 274, 21122.0, -7
2424, 42, 9.1, 473, 245.4, 9.0, 19.0, 0.0, 273, 21395.0, -1
2482, 36, 1.600000000000001, 456, 225.3, 3.0, 22.0, -6.0, 256, 21651.0, -17
2535, 28, -6.3, 452, 225.6, -5.0, 17.0, -8.0, 252, 21903.0, -4
2589, 24, -8.4, 460, 236.4, -9.0, 8.0, -4.0, 260, 22163.0, 8
