time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -21.6, 861, 594.9, -18.0, -18.0, -18.0, 661, 661.0, 661.0
57, 15, -14.4, 865, 400.2, -18.0, -36.0, 0.0, 665, 1326.0, 4
110, 19, -11.4, 865, 399.0, -14.0, -50.0, 4.0, 665, 1991.0, 0
166, 33, 2.0, 863, 397.2, 0.0, -50.0, 14.0, 663, 2654.0, -2
220, 49, 14.2, 857, 392.4, 16.0, -34.0, 16.0, 657, 3311.0, -6
276, 54, 13.8, 848, 386.1, 21.0, -13.0, 5.0, 648, 3959.000000000001, -9
330, 60, 20.6, 861, 400.5, 27.0, 14.0, 6.0, 661, 4620.0, 13
383, 66, 27.5, 856, 392.1, 33.0, 47.0, 6.0, 656, 5276.0, -5
437, 51, 9.799999999999997, 833, 372.9000000000001, 18.0, 65.0, -15.0, 633, 5909.000000000001, -23
487, 40, 5.9, 835, 381.6, 7.0, 72.0, -11.0, 635, 6544.0, 2
541, 26, -4.7, 825, 372.0, -7.0, 65.0, -14.0, 625, 7169.0, -10
597, 16, -10.4, 818, 368.7, -17.0, 48.00000000000001, -10.0, 618, 7787.000000000001, -7
652, 15, -8.299999999999999, 796, 350.9999999999999, -18.0, 30.0, -1.0, 596, 8383.000000000001, -22
707, 15, -9.599999999999998, 792, 354.0, -18.0, 12.0, 0.0, 592, 8975.0, -4
761, 16, -10.2, 786, 349.8, -17.0, -5.0, 1.0, 586, 9561.0, -6
820, 17, -11.2, 778, 344.4, -16.0, -21.0, 1.0, 578, 10139.0, -8
871, 21, -8.5, 773, 342.3, -12.0, -33.0, 4.0, 573, 10712.0, -5
927, 25, -6.9, 764, 335.7, -8.0, -41.00000000000001, 4.0, 564, 11276.0, -9
982, 32, -1.3, 766, 340.2, -1.0, -42.0, 7.0, 566, 11842.0, 2
1037, 40, 4.7, 759, 333.3, 7.0, -35.0, 8.0, 559, 12401.0, -7
1097, 45, 7.399999999999999, 756, 332.7, 12.0, -23.0, 5.0, 556, 12957.0, -3
1150, 47, 8.5, 756, 333.6, 14.0, -9.0, 2.0, 556, 13513.0, 0
1207, 46, 7.699999999999999, 756, 333.6, 13.0, 4.0, -1.0, 556, 14069.0, 0
1262, 37, -1.3, 744, 322.8, 4.0, 8.0, -9.0, 544, 14613.0, -12
1312, 31, -3.6, 748, 330.0, -2.0, 6.0, -6.0, 548, 15161.0, 4
1367, 32, 0.4, 728, 310.8, -1.0, 5.0, 1.0, 528, 15689.0, -20
1420, 36, 4.6, 728, 316.8, 3.0, 8.0, 4.0, 528, 16217.0, 0
1477, 38, 5.3, 712, 302.4, 5.0, 13.0, 2.0, 512, 16729.0, -16
1527, 32, -2.4, 713, 308.1, -1.0, 12.0, -6.0, 513, 17242.0, 1
1580, 28, -4.3, 697, 293.4, -5.0, 7.0, -4.0, 497, 17739.0, -16
1636, 29, -1.6, 687, 289.2, -4.0, 3.0, 1.0, 487, 18226.0, -10
1689, 31, -0.1, 696, 300.3, -2.0, 1.0, 2.0, 496, 18722.0, 9
1744, 28, -4.9, 685, 287.7, -5.0, -4.0, -3.0, 485, 19207.0, -11
1797, 25, -7.5, 681, 287.4, -8.0, -12.0, -3.0, 481, 19688.0, -4
1851, 25, -6.8, 681, 288.6, -8.0, -20.0, 0.0, 481, 20169.0, 0
1907, 32, 0.7999999999999998, 677, 285.0, -1.0, -21.0, 7.0, 477, 20646.0, -4
1961, 35, 0.7999999999999998, 654, 265.5, 2.0, -19.0, 3.0, 454, 21100.0, -23
2017, 38, 3.1, 662, 279.6, 5.0, -14.0, 3.0, 462, 21562.0, 8
2068, 37, 0.9, 649, 265.5, 4.0, -10.0, -1.0, 449, 22011.0, -13
2119, 36, 0.5999999999999996, 660, 279.3, 3.0, -7.0, -1.0, 460, 22471.0, 11
2173, 34, -1.0, 658, 274.2, 1.0, -6.0, -2.0, 458, 22929.0, -2
2227, 35, 1.3, 645, 263.1, 2.0, -4.0, 1.0, 445, 23374.0, -13
2280, 41, 8.199999999999999, 651, 272.4, 8.0, 4.0, 6.0, 451, 23825.0, 6
2341, 38, 2.4, 653, 272.4, 5.0, 9.0, -3.0, 453, 24278.0, 2
2397, 32, -2.8, 645, 264.6, -1.0, 8.0, -6.0, 445, 24723.0, -8
2451, 28, -4.7, 645, 267.0, -5.0, 3.0, -4.0, 445, 25168.0, 0
2503, 27, -4.399999999999999, 630, 253.5, -6.0, -3.0, -1.0, 430, 25598.0, -15
2553, 32, 1.5, 630, 258.0, -1.0, -4.0, 5.0, 430, 26028.0, 0
2609, 36, 3.7, 617, 246.3, 3.0, -1.0, 4.0, 417, 26445.0, -13
2662, 35, 0.8, 626, 258.3, 2.0, 1.0, -1.0, 426, 26871.0, 9
2717, 31, -3.3, 626, 255.6, -2.0, -1.0, -4.0, 426, 27297.0, 0
2771, 31, -1.5, 633, 261.9, -2.0, -3.0, 0.0, 433, 27730.0, 7
2829, 31, -1.7, 633, 259.8, -2.0, -5.0, 0.0, 433, 28163.0, 0
2886, 33, 0.5, 616, 244.5, 0.0, -5.0, 2.0, 416, 28579.0, -17
2937, 42, 10.3, 609, 243.3, 9.0, 4.0, 9.0, 409, 28988.0, -7
2990, 39, 3.1, 618, 253.5, 6.0, 10.0, -3.0, 418, 29406.0, 9
3046, 31, -4.4, 603, 237.3, -2.0, 8.0, -8.0, 403, 29809.0, -15
3099, 26, -6.600000000000001, 598, 237.3, -7.0, 1.0, -5.0, 398, 30207.0, -5
3152, 24, -7.199999999999999, 582, 224.4, -9.0, -8.0, -2.0, 382, 30589.0, -16
3207, 29, -1.1, 580, 227.4, -4.0, -12.0, 5.0, 380, 30969.0, -2
3260, 34, 2.0, 581, 228.9, 1.0, -11.0, 5.0, 381, 31350.0, 1
3316, 33, -1.6, 578, 225.9, 0.0, -11.0, -1.0, 378, 31728.0, -3
3371, 31, -3.5, 574, 223.2, -2.0, -13.0, -2.0, 374, 32102.0, -4
3426, 35, 2.1, 580, 229.8, 2.0, -11.0, 4.0, 380, 32482.0, 6
3480, 38, 3.9, 580, 228.0, 5.0, -6.0, 3.0, 380, 32862.0, 0
3536, 39, 4.1, 574, 222.6, 6.0, 0.0, 1.0, 374, 33236.0, -6
3589, 34, -1.8, 567, 218.1, 1.0, 1.0, -5.0, 367, 33603.0, -7
3647, 32, -1.6, 561, 214.8, -1.0, 0.0, -2.0, 361, 33964.0, -6
3698, 38, 6.5, 570, 224.7, 5.0, 5.0, 6.0, 370, 34334.0, 9
