time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 15, -23.4, 857, 1182.6, -18.0, -18.0, -18.0, 657, 657.0, 657.0
54, 15, -16.2, 849, 971.1, -18.0, -36.0, 0.0, 649, 1306.0, -8
108, 15, -18.0, 849, 973.4999999999999, -18.0, -54.0, 0.0, 649, 1955.0, 0
167, 19, -14.6, 849, 973.4999999999999, -14.0, -68.00000000000001, 4.0, 649, 2604.0, 0
218, 22, -14.1, 847, 969.9, -11.0, -79.0, 3.0, 647, 3251.0, -2
274, 34, -1.100000000000001, 853, 981.3000000000001, 1.0, -78.00000000000001, 12.0, 653, 3904.0, 6
327, 45, 7.299999999999998, 853, 979.5, 12.0, -66.00000000000001, 11.0, 653, 4557.0, 0
381, 56, 17.3, 848, 970.5, 23.0, -43.0, 11.0, 648, 5205.000000000001, -5
438, 53, 10.2, 847, 970.2, 20.0, -23.0, -3.0, 647, 5852.0, -1
496, 48, 7.199999999999999, 841, 959.7000000000001, 15.0, -8.0, -5.0, 641, 6493.000000000001, -6
550, 36, -4.4, 847, 972.2999999999999, 3.0, -5.0, -12.0, 647, 7140.000000000001, 6
607, 26, -11.1, 839, 956.1, -7.0, -12.0, -10.0, 639, 7779.000000000001, -8
662, 26, -6.8, 833, 947.7, -7.0, -19.0, 0.0, 633, 8412.000000000001, -6
717, 38, 8.1, 780, 854.1, 5.0, -14.0, 12.0, 580, 8992.000000000001, -53
770, 47, 14.3, 796, 898.8, 14.0, 0.0, 9.0, 596, 9587.999999999999, 16
826, 55, 21.6, 765, 838.2000000000001, 22.0, 22.0, 8.0, 565, 10153.0, -31
879, 49, 12.0, 756, 831.2999999999999, 16.0, 38.0, -6.0, 556, 10709.0, -9
938, 29, -9.399999999999999, 756, 834.0, -4.0, 34.0, -20.0, 556, 11265.0, 0
992, 13, -20.6, 756, 834.0, -20.0, 14.0, -16.0, 556, 11821.0, 0
1047, 6, -23.7, 782, 880.8, -27.0, -13.0, -7.0, 582, 12403.0, 26
1101, 8, -20.3, 782, 873.0, -25.0, -38.0, 2.0, 582, 12985.0, 0
1156, 23, -4.300000000000001, 782, 873.0, -10.0, -48.00000000000001, 15.0, 582, 13567.0, 0
1209, 44, 14.5, 744, 804.6000000000001, 11.0, -37.0, 21.0, 544, 14111.0, -38
1264, 53, 16.8, 744, 816.0, 20.0, -17.0, 9.0, 544, 14655.0, 0
1320, 55, 16.9, 729, 789.0000000000001, 22.0, 5.0, 2.0, 529, 15184.0, -15
1386, 49, 10.3, 706, 752.1000000000001, 16.0, 21.0, -6.0, 506, 15690.0, -23
1442, 33, -5.9, 704, 755.4, 0.0, 21.0, -16.0, 504, 16194.0, -2
1497, 19, -16.1, 693, 736.2000000000001, -14.0, 7.0, -14.0, 493, 16687.0, -11
1551, 15, -15.7, 689, 732.3, -18.0, -11.0, -4.0, 489, 17176.0, -4
1607, 21, -7.699999999999999, 662, 684.9, -12.0, -23.0, 6.0, 462, 17638.0, -27
1667, 32, 2.399999999999999, 689, 741.6, -1.0, -24.0, 11.0, 489, 18127.0, 27
1722, 49, 18.9, 644, 652.5, 16.0, -8.0, 17.0, 444, 18571.0, -45
1777, 55, 19.8, 649, 675.0, 22.0, 14.0, 6.0, 449, 19020.0, 5
1831, 52, 15.1, 634, 646.5, 19.0, 33.0, -3.0, 434, 19454.0, -15
1888, 39, 1.6, 630, 643.8, 6.0, 39.0, -13.0, 430, 19884.0, -4
1942, 23, -12.1, 622, 630.6, -10.0, 29.0, -16.0, 422, 20306.0, -8
1997, 13, -18.1, 617, 624.0, -20.0, 9.0, -10.0, 417, 20723.0, -5
2054, 12, -16.4, 617, 625.5, -21.0, -12.0, -1.0, 417, 21140.0, 0
2110, 19, -8.899999999999999, 609, 611.1000000000001, -14.0, -26.0, 7.0, 409, 21549.0, -8
2169, 42, 16.1, 598, 593.7, 9.0, -17.0, 23.0, 398, 21947.0, -11
2223, 51, 17.2, 595, 591.6, 18.0, 1.0, 9.0, 395, 22342.0, -3
2278, 54, 18.4, 595, 592.5, 21.0, 22.0, 3.0, 395, 22737.0, 0
2334, 48, 11.2, 617, 632.1000000000001, 15.0, 37.0, -6.0, 417, 23154.0, 22
2388, 33, -3.8, 606, 605.7, 0.0, 37.0, -15.0, 406, 23560.0, -11
2442, 21, -11.9, 590, 580.2, -12.0, 25.0, -12.0, 390, 23950.0, -16
2498, 12, -18.8, 574, 556.2, -21.0, 4.0, -9.0, 374, 24324.0, -16
2551, 13, -15.1, 570, 553.7999999999999, -20.0, -16.0, 1.0, 370, 24694.0, -4
2606, 24, -3.300000000000001, 563, 542.3999999999999, -9.0, -25.0, 11.0, 363, 25057.0, -7
2659, 38, 8.5, 553, 526.5, 5.0, -20.0, 14.0, 353, 25410.0, -10
2717, 53, 21.5, 532, 491.7, 20.0, 0.0, 15.0, 332, 25742.0, -21
2773, 53, 16.0, 527, 489.0, 20.0, 20.0, 0.0, 327, 26069.0, -5
2826, 49, 12.8, 491, 425.7, 16.0, 36.0, -4.0, 291, 26360.0, -36
2879, 29, -9.6, 511, 472.5000000000001, -4.0, 32.0, -20.0, 311, 26671.0, 20
2936, 22, -9.1, 483, 416.1, -11.0, 21.0, -7.0, 283, 26954.0, -28
2988, 14, -17.1, 474, 408.3, -19.0, 2.0, -8.0, 274, 27228.0, -9
3041, 16, -12.4, 483, 427.2, -17.0, -15.0, 2.0, 283, 27511.0, 9
3097, 23, -6.0, 448, 361.5, -10.0, -25.0, 7.0, 248, 27759.0, -35
3151, 41, 12.9, 448, 372.0, 8.0, -17.0, 18.0, 248, 28007.0, 0
3208, 49, 15.1, 429, 337.8, 16.0, -1.0, 8.0, 229, 28236.0, -19
3266, 57, 23.1, 420, 327.3, 24.0, 23.0, 8.0, 220, 28456.0, -9
3318, 50, 12.4, 416, 322.8, 17.0, 40.0, -7.0, 216, 28672.0, -4
3372, 39, 3.300000000000001, 410, 313.2, 6.0, 46.00000000000001, -11.0, 210, 28882.0, -6
3429, 21, -14.0, 408, 311.4, -12.0, 34.0, -18.0, 208, 29090.0, -2
3484, 12, -17.9, 397, 292.2, -21.0, 13.0, -9.0, 197, 29287.0, -11
3538, 12, -15.5, 393, 288.3, -21.0, -8.0, 0.0, 193, 29480.0, -4
3592, 17, -11.1, 376, 258.9, -16.0, -24.0, 5.0, 176, 29656.0, -17
3650, 33, 5.6, 374, 260.4, 0.0, -24.0, 16.0, 174, 29830.0, -2
3707, 44, 11.9, 370, 253.8, 11.0, -13.0, 11.0, 170, 30000.0, -4
3758, 48, 12.7, 366, 247.8, 15.0, 2.0, 4.0, 166, 30166.0, -4
3808, 43, 5.699999999999999, 365, 247.2, 10.0, 12.0, -5.0, 165, 30331.0, -1
3859, 36, 0.1, 366, 249.3, 3.0, 15.0, -7.0, 166, 30497.0, 1
3909, 34, 1.3, 357, 232.8, 1.0, 16.0, -2.0, 157, 30654.0, -9
3967, 34, 2.4, 355, 231.9, 1.0, 17.0, 0.0, 155, 30809.0, -2
4020, 35, 3.8, 355, 232.5, 2.0, 19.0, 1.0, 155, 30964.0, 0
4071, 35, 3.5, 353, 228.9, 2.0, 21.0, 0.0, 153, 31117.0, -2
4121, 33, 1.1, 345, 215.1, 0.0, 21.0, -2.0, 145, 31262.0, -8
4178, 28, -4.4, 355, 235.5, -5.0, 16.0, -5.0, 155, 31417.0, 10
4237, 26, -5.0, 348, 219.9, -7.0, 9.0, -2.0, 148, 31565.0, -7
4290, 30, 0.5000000000000004, 348, 222.0, -3.0, 6.0, 4.0, 148, 31713.0, 0
4342, 33, 2.1, 340, 207.6, 0.0, 6.0, 3.0, 140, 31853.0, -8
4400, 35, 3.2, 347, 222.6, 2.0, 8.0, 2.0, 147, 32000.0, 7
4461, 33, -0.2, 340, 207.9, 0.0, 8.0, -2.0, 140, 32140.0, -7
4516, 31, -1.8, 340, 210.0, -2.0, 6.0, -2.0, 140, 32280.0, 0
4573, 36, 5.5, 340, 210.0, 3.0, 9.0, 5.0, 140, 32420.0, 0
4624, 37, 4.6, 340, 210.0, 4.0, 13.0, 1.0, 140, 32560.0, 0
4677, 34, 0.6000000000000001, 345, 219.0, 1.0, 14.0, -3.0, 145, 32705.0, 5
4730, 31, -1.7, 340, 208.5, -2.0, 12.0, -3.0, 140, 32845.0, -5
4787, 31, -0.3999999999999999, 338, 206.4, -2.0, 10.0, 0.0, 138, 32983.0, -2
4841, 31, -0.5999999999999998, 345, 219.6, -2.0, 8.0, 0.0, 145, 33128.0, 7
4897, 33, 1.8, 336, 201.3, 0.0, 8.0, 2.0, 136, 33264.0, -9
4950, 33, 0.8, 336, 204.0, 0.0, 8.0, 0.0, 136, 33400.0, 0
