time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 10, -32.20000000000001, 864, 1195.2, -23.0, -23.0, -23.0, 664, 664.0000000000001, 664.0000000000001
60, 10, -23.0, 871, 1008.6, -23.0, -46.00000000000001, 0.0, 671, 1335.0, 7
111, 10, -25.30000000000001, 872, 1008.3, -23.0, -69.0, 0.0, 672, 2007.0, 1
172, 15, -20.6, 869, 1002.6, -18.0, -87.00000000000001, 5.0, 669, 2676.0, -3
229, 28, -6.700000000000001, 861, 989.1, -5.0, -92.00000000000001, 13.0, 661, 3337.0, -8
283, 45, 10.1, 864, 996.8999999999999, 12.0, -80.0, 17.0, 664, 4001.0, 3
338, 54, 15.4, 864, 996.0000000000001, 21.0, -59.0, 9.0, 664, 4665.0, 0
392, 57, 17.2, 853, 976.2, 24.0, -35.0, 3.0, 653, 5318.000000000001, -11
448, 53, 12.5, 841, 957.9000000000001, 20.0, -15.0, -4.0, 641, 5959.000000000001, -12
501, 46, 6.700000000000001, 827, 936.3, 13.0, -2.0, -7.0, 627, 6586.0, -14
560, 39, 1.700000000000001, 818, 924.3, 6.0, 4.0, -7.0, 618, 7204.000000000001, -9
618, 35, 0.2000000000000002, 818, 927.0, 2.0, 6.0, -4.0, 618, 7822.0, 0
672, 31, -3.2, 796, 887.4000000000001, -2.0, 4.0, -4.0, 596, 8418.000000000001, -22
728, 30, -2.8, 792, 886.8, -3.0, 1.0, -1.0, 592, 9010.000000000002, -4
783, 29, -4.0, 786, 877.2, -4.0, -3.0, -1.0, 586, 9596.000000000002, -6
838, 31, -1.1, 404, 191.4, -2.0, -5.0, 2.0, 204, 9800.000000000001, -382
892, 35, 3.3, 404, 306.0, 2.0, -3.0, 4.0, 204, 10004.0, 0
948, 34, 0.1000000000000001, 404, 306.0, 1.0, -2.0, -1.0, 204, 10208.0, 0
1002, 33, -0.7, 404, 306.0, 0.0, -2.0, -1.0, 204, 10412.0, 0
1058, 33, -0.2, 742, 914.4, 0.0, -2.0, 0.0, 542, 10954.0, 338
1113, 38, 6.8, 742, 813.0000000000001, 5.0, 3.0, 5.0, 542, 11496.0, 0
1169, 34, -0.7999999999999998, 742, 813.0000000000001, 1.0, 4.0, -4.0, 542, 12038.0, 0
1222, 35, 2.7, 742, 813.0000000000001, 2.0, 6.0, 1.0, 542, 12580.0, 0
1281, 31, -3.2, 742, 813.0000000000001, -2.0, 4.0, -4.0, 542, 13122.0, 0
1337, 24, -11.2, 742, 813.0000000000001, -9.0, -5.0, -7.0, 542, 13664.0, 0
1392, 26, -5.800000000000001, 742, 813.0000000000001, -7.0, -12.0, 2.0, 542, 14206.0, 0
1448, 33, 2.3, 730, 791.4, 0.0, -12.0, 7.0, 530, 14736.0, -12
1502, 39, 7.200000000000001, 730, 795.0, 6.0, -6.0, 6.0, 530, 15266.0, 0
1560, 43, 10.4, 730, 795.0, 10.0, 4.0, 4.0, 530, 15796.0, 0
1615, 40, 5.200000000000001, 730, 795.0, 7.0, 11.0, -3.0, 530, 16326.0, 0
1669, 38, 4.6, 677, 699.6, 5.0, 16.0, -2.0, 477, 16803.0, -53
1720, 34, 0.5, 677, 715.5, 1.0, 17.0, -4.0, 477, 17280.0, 0
1779, 28, -5.8, 660, 684.9, -5.0, 12.0, -6.0, 460, 17740.0, -17
1833, 23, -10.3, 660, 690.0, -10.0, 2.0, -5.0, 460, 18200.0, 0
1887, 24, -7.4, 660, 690.0, -9.0, -7.0, 1.0, 460, 18660.0, 0
1943, 30, -0.4000000000000004, 597, 576.6, -3.0, -10.0, 6.0, 397, 19057.0, -63
2000, 42, 13.1, 633, 660.3, 9.0, -1.0, 12.0, 433, 19490.0, 36
2054, 45, 12.2, 607, 602.7000000000001, 12.0, 11.0, 3.0, 407, 19897.0, -26
2110, 42, 7.699999999999999, 599, 596.1, 9.0, 20.0, -3.0, 399, 20296.0, -8
2165, 35, 0.3000000000000003, 597, 594.9, 2.0, 22.0, -7.0, 397, 20693.0, -2
2222, 26, -8.600000000000001, 599, 599.1000000000001, -7.0, 15.0, -9.0, 399, 21092.0, 2
2273, 23, -9.0, 567, 540.9, -10.0, 5.0, -3.0, 367, 21459.0, -32
2324, 19, -14.1, 563, 543.3, -14.0, -9.0, -4.0, 363, 21822.0, -4
2378, 22, -9.300000000000001, 551, 522.9, -11.0, -20.0, 3.0, 351, 22173.0, -12
2432, 34, 4.9, 537, 501.3, 1.0, -19.0, 12.0, 337, 22510.0, -14
2482, 43, 11.6, 525, 483.9, 10.0, -9.0, 9.0, 325, 22835.0, -12
2540, 52, 20.7, 519, 476.7, 19.0, 10.0, 9.0, 319, 23154.0, -6
2591, 48, 12.5, 510, 462.3, 15.0, 25.0, -4.0, 310, 23464.0, -9
2641, 39, 3.4, 492, 432.6000000000001, 6.0, 31.0, -9.0, 292, 23756.0, -18
2692, 35, 2.9, 473, 403.8, 2.0, 33.0, -4.0, 273, 24029.0, -19
2751, 22, -13.1, 471, 405.9, -11.0, 22.0, -13.0, 271, 24300.0, -2
2810, 17, -14.7, 464, 393.9, -16.0, 6.0, -5.0, 264, 24564.0, -7
2864, 17, -13.8, 439, 351.0, -16.0, -10.0, 0.0, 239, 24803.0, -25
2921, 23, -7.0, 454, 385.5, -10.0, -20.0, 6.0, 254, 25057.0, 15
2973, 40, 12.8, 435, 346.8, 7.0, -13.0, 17.0, 235, 25292.0, -19
3024, 46, 13.4, 435, 352.5, 13.0, 0.0, 6.0, 235, 25527.0, 0
3080, 52, 20.1, 424, 332.7, 19.0, 19.0, 6.0, 224, 25751.0, -11
3134, 48, 13.4, 435, 355.8, 15.0, 34.0, -4.0, 235, 25986.0, 11
3192, 35, -1.3, 429, 341.7, 2.0, 36.0, -13.0, 229, 26215.0, -6
3248, 25, -8.6, 446, 374.1, -8.0, 28.0, -10.0, 246, 26461.0, 17
3302, 17, -15.6, 469, 410.4, -16.0, 12.0, -8.0, 269, 26730.0, 23
3353, 14, -17.4, 389, 259.5, -19.0, -7.0, -3.0, 189, 26919.0, -80
3412, 19, -10.8, 366, 242.1, -14.0, -21.0, 5.0, 166, 27085.0, -23
3467, 32, 3.5, 348, 216.6, -1.0, -22.0, 13.0, 148, 27233.0, -18
3530, 46, 16.5, 357, 238.2, 13.0, -9.0, 14.0, 157, 27390.0, 9
3581, 54, 22.0, 336, 197.7, 21.0, 12.0, 8.0, 136, 27526.0, -21
3632, 49, 13.1, 336, 204.0, 16.0, 28.0, -5.0, 136, 27662.0, 0
3688, 30, -9.4, 334, 200.4, -3.0, 25.0, -19.0, 134, 27796.0, -2
3750, 22, -11.4, 329, 192.0, -11.0, 14.0, -8.0, 129, 27925.0, -5
