time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 36, 3.3, 939, 886.8, 3.0, 3.0, 3.0, 739, 739.0000000000001, 739.0000000000001
56, 37, 3.2, 861, 571.5, 4.0, 7.0, 1.0, 661, 1400.0, -78
111, 32, -2.4, 939, 688.5, -1.0, 6.0, -5.0, 739, 2139.0, 78
168, 33, 1.1, 873, 585.9000000000001, 0.0, 6.0, 1.0, 673, 2812.0, -66
218, 34, 1.7, 879, 612.9, 1.0, 7.0, 1.0, 679, 3491.000000000001, 6
270, 28, -5.3, 877, 608.7000000000001, -5.0, 2.0, -6.0, 677, 4168.0, -2
321, 24, -7.2, 895, 630.9, -9.0, -7.0, -4.0, 695, 4863.0, 18
378, 25, -5.0, 839, 558.3000000000001, -8.0, -15.0, 1.0, 639, 5502.000000000001, -56
429, 29, -1.9, 839, 575.1, -4.0, -19.0, 4.0, 639, 6141.000000000001, 0
485, 33, 0.1, 804, 533.1, 0.0, -19.0, 4.0, 604, 6745.000000000001, -35
539, 32, -3.0, 802, 541.2000000000001, -1.0, -20.0, -1.0, 602, 7347.0, -2
590, 31, -3.7, 808, 549.0, -2.0, -22.0, -1.0, 608, 7955.0, 6
644, 29, -5.6, 788, 523.2, -4.0, -26.0, -2.0, 588, 8543.000000000001, -20
699, 35, 1.6, 788, 529.2000000000001, 2.0, -24.0, 6.0, 588, 9131.0, 0
755, 41, 5.4, 917, 684.0000000000002, 8.0, -16.0, 6.0, 717, 9848.000000000001, 129
808, 43, 5.4, 778, 478.5000000000001, 10.0, -6.0, 2.0, 578, 10426.0, -139
862, 40, 2.1, 778, 520.2000000000001, 7.0, 1.0, -3.0, 578, 11004.0, 0
918, 38, 2.1, 778, 520.2000000000001, 5.0, 6.0, -2.0, 578, 11582.0, 0
971, 34, -0.7999999999999998, 778, 520.2000000000001, 1.0, 7.0, -4.0, 578, 12160.0, 0
1026, 33, 0.2000000000000001, 778, 520.2000000000001, 0.0, 7.0, -1.0, 578, 12738.0, 0
1080, 35, 2.9, 778, 520.2000000000001, 2.0, 9.0, 2.0, 578, 13316.0, 0
1136, 37, 4.3, 702, 429.0, 4.0, 13.0, 2.0, 502, 13818.0, -76
1190, 35, 1.5, 702, 451.8, 2.0, 15.0, -2.0, 502, 14320.0, 0
1245, 33, 0.5, 702, 451.8, 0.0, 15.0, -2.0, 502, 14822.0, 0
1299, 29, -2.9, 748, 507.0, -4.0, 11.0, -4.0, 548, 15370.0, 46
1352, 31, 0.9, 734, 476.4, -2.0, 9.0, 2.0, 534, 15904.0, -14
1406, 30, -1.4, 704, 444.6000000000001, -3.0, 6.0, -1.0, 504, 16408.0, -30
1460, 32, 1.0, 687, 433.2, -1.0, 5.0, 2.0, 487, 16895.0, -17
1528, 33, 1.0, 668, 415.5, 0.0, 5.0, 1.0, 468, 17363.0, -19
1579, 29, -3.9, 668, 421.2, -4.0, 1.0, -4.0, 468, 17831.0, 0
1633, 28, -3.4, 668, 421.2, -5.0, -4.0, -1.0, 468, 18299.0, 0
1687, 28, -3.4, 643, 391.2, -5.0, -9.0, 0.0, 443, 18742.0, -25
1741, 34, 2.7, 383, 86.70000000000002, 1.0, -8.0, 6.0, 183, 18925.0, -260
1794, 39, 5.3, 597, 421.5, 6.0, -2.0, 5.0, 397, 19322.0, 214
1848, 37, 1.2, 581, 338.1, 4.0, 2.0, -2.0, 381, 19703.0, -16
1907, 33, -1.8, 580, 341.7, 0.0, 2.0, -4.0, 380, 20083.0, -1
1960, 33, 0.2, 563, 321.6, 0.0, 2.0, 0.0, 363, 20446.0, -17
2015, 42, 10.1, 546, 306.3, 9.0, 11.0, 9.0, 346, 20792.0, -17
2072, 41, 5.4, 551, 317.4, 8.0, 19.0, -1.0, 351, 21143.0, 5
2127, 34, -1.0, 544, 307.5, 1.0, 20.0, -7.0, 344, 21487.0, -7
2188, 25, -7.3, 534, 297.6000000000001, -8.0, 12.0, -9.0, 334, 21821.0, -10
2242, 23, -5.8, 509, 270.6, -10.0, 2.0, -2.0, 309, 22130.0, -25
2296, 39, 11.8, 508, 276.9, 6.0, 8.0, 16.0, 308, 22438.0, -1
2350, 41, 6.6, 504, 272.4, 8.0, 16.0, 2.0, 304, 22742.0, -4
2401, 29, -6.8, 506, 276.0000000000001, -4.0, 12.0, -12.0, 306, 23048.0, 2
2452, 23, -7.8, 490, 256.2, -10.0, 2.0, -6.0, 290, 23338.0, -16
2507, 27, -1.4, 487, 257.4, -6.0, -4.0, 4.0, 287, 23625.0, -3
2561, 37, 7.0, 483, 253.5, 4.0, 0.0, 10.0, 283, 23908.0, -4
2616, 40, 5.7, 491, 264.3, 7.0, 7.0, 3.0, 291, 24199.0, 8
2667, 35, -0.6000000000000001, 490, 260.7, 2.0, 9.0, -5.0, 290, 24489.0, -1
2727, 24, -10.0, 481, 250.2, -9.0, 0.0, -11.0, 281, 24770.0, -9
2777, 24, -5.4, 481, 252.9, -9.0, -9.0, 0.0, 281, 25051.0, 0
2829, 29, -0.7999999999999998, 471, 240.9, -4.0, -13.0, 5.0, 271, 25322.0, -10
2880, 34, 1.8, 481, 255.9, 1.0, -12.0, 5.0, 281, 25603.0, 10
2931, 35, 0.5, 475, 245.7, 2.0, -10.0, 1.0, 275, 25878.0, -6
2989, 36, 1.3, 473, 245.1, 3.0, -7.0, 1.0, 273, 26151.0, -2
3045, 37, 2.2, 469, 240.9, 4.0, -3.0, 1.0, 269, 26420.0, -4
3099, 37, 2.1, 447, 215.7, 4.0, 1.0, 0.0, 247, 26667.0, -22
3154, 39, 4.7, 452, 228.3, 6.0, 7.0, 2.0, 252, 26919.0, 5
3215, 40, 5.4, 456, 231.6, 7.0, 14.0, 1.0, 256, 27175.0, 4
3266, 32, -3.2, 462, 237.6, -1.0, 13.0, -8.0, 262, 27437.0, 6
3320, 31, -0.3999999999999999, 448, 219.0, -2.0, 11.0, -1.0, 248, 27685.0, -14
3377, 33, 2.1, 456, 232.8, 0.0, 11.0, 2.0, 256, 27941.0, 8
3435, 35, 3.3, 448, 220.8, 2.0, 13.0, 2.0, 248, 28189.0, -8
3488, 28, -5.2, 443, 217.2, -5.0, 8.0, -7.0, 243, 28432.0, -5
3542, 26, -4.4, 456, 234.3, -7.0, 1.0, -2.0, 256, 28688.0, 13
3596, 27, -3.0, 471, 248.4, -6.0, -5.0, 1.0, 271, 28959.0, 15
3656, 33, 2.5, 454, 223.5, 0.0, -5.0, 6.0, 254, 29213.0, -17
3710, 37, 3.9, 437, 208.2, 4.0, -1.0, 4.0, 237, 29450.0, -17
3765, 39, 4.5, 435, 210.9, 6.0, 5.0, 2.0, 235, 29685.0, -2
3819, 35, -0.2999999999999998, 443, 221.1, 2.0, 7.0, -4.0, 243, 29928.0, 8
3876, 31, -2.5, 439, 213.9, -2.0, 5.0, -4.0, 239, 30167.0, -4
3934, 34, 2.6, 435, 210.3, 1.0, 6.0, 3.0, 235, 30402.0, -4
3990, 38, 5.6, 435, 211.5, 5.0, 11.0, 4.0, 235, 30637.0, 0
