time, color, angle, distance, speed, color_dev, color_int, color_der, speed_dev, speed_int, speed_der
0, 20, -14.3, 869, 1003.5, -13.0, -13.0, -13.0, 669, 669.0, 669.0
59, 20, -9.1, 873, 808.8000000000001, -13.0, -26.0, 0.0, 673, 1342.0, 4
109, 20, -10.4, 873, 807.6000000000001, -13.0, -39.0, 0.0, 673, 2015.0, 0
169, 25, -6.199999999999999, 873, 807.6000000000001, -8.0, -47.0, 5.0, 673, 2688.0, 0
222, 29, -5.100000000000001, 864, 794.0999999999999, -4.0, -51.00000000000001, 4.0, 664, 3352.0, -9
280, 41, 5.7, 864, 796.8, 8.0, -43.0, 12.0, 664, 4016.000000000001, 0
331, 51, 11.5, 823, 735.3000000000001, 18.0, -25.0, 10.0, 623, 4639.0, -41
381, 51, 8.300000000000001, 869, 816.5999999999999, 18.0, -7.0, 0.0, 669, 5308.0, 46
439, 46, 4.6, 895, 841.7999999999999, 13.0, 6.0, -5.0, 695, 6003.0, 26
493, 39, 0.7000000000000002, 871, 797.9999999999999, 6.0, 12.0, -7.0, 671, 6673.999999999999, -24
552, 36, 1.5, 839, 757.1999999999999, 3.0, 15.0, -3.0, 639, 7313.0, -32
609, 40, 7.7, 817, 733.8, 7.0, 22.0, 4.0, 617, 7930.0, -22
660, 36, 2.0, 817, 740.4, 3.0, 25.0, -4.0, 617, 8547.000000000001, 0
714, 34, 2.1, 808, 726.9, 1.0, 26.0, -2.0, 608, 9154.999999999999, -9
770, 32, 1.0, 773, 677.1000000000001, -1.0, 25.0, -2.0, 573, 9728.000000000002, -35
826, 33, 3.0, 773, 687.6, 0.0, 25.0, 1.0, 573, 10301.0, 0
882, 32, 1.4, 773, 687.6, -1.0, 24.0, -1.0, 573, 10874.0, 0
936, 31, 0.7000000000000002, 757, 663.6, -2.0, 22.0, -1.0, 557, 11431.0, -16
994, 27, -3.4, 757, 668.4, -6.0, 16.0, -4.0, 557, 11988.0, 0
1048, 24, -5.3, 756, 666.9, -9.0, 7.0, -3.0, 556, 12544.0, -1
1102, 23, -5.8, 756, 667.2, -10.0, -3.0, -1.0, 556, 13100.0, 0
1159, 27, -1.9, 756, 667.2, -6.0, -9.0, 4.0, 556, 13656.0, 0
1212, 30, -1.2, 756, 667.2, -3.0, -12.0, 3.0, 556, 14212.0, 0
1270, 35, 2.5, 756, 667.2, 2.0, -10.0, 5.0, 556, 14768.0, 0
1325, 40, 5.7, 756, 667.2, 7.0, -3.0, 5.0, 556, 15324.0, 0
1379, 39, 2.8, 697, 578.6999999999999, 6.0, 3.0, -1.0, 497, 15821.0, -59
1432, 35, -0.5, 702, 603.9, 2.0, 5.0, -4.0, 502, 16323.0, 5
1488, 34, 0.6000000000000001, 702, 602.4, 1.0, 6.0, -1.0, 502, 16825.0, 0
1545, 33, 0.1000000000000001, 693, 588.9, 0.0, 6.0, -1.0, 493, 17318.0, -9
1601, 36, 3.9, 672, 560.1, 3.0, 9.0, 3.0, 472, 17790.0, -21
1658, 37, 3.8, 658, 545.4, 4.0, 13.0, 1.0, 458, 18248.0, -14
1720, 34, 0.4000000000000002, 661, 554.0999999999999, 1.0, 14.0, -3.0, 461, 18709.0, 3
1774, 33, 0.9000000000000002, 661, 553.1999999999999, 0.0, 14.0, -1.0, 461, 19170.0, 0
1828, 35, 3.6, 661, 553.1999999999999, 2.0, 16.0, 2.0, 461, 19631.0, 0
1880, 36, 3.9, 607, 472.2, 3.0, 19.0, 1.0, 407, 20038.0, -54
1937, 38, 5.9, 607, 488.3999999999999, 5.0, 24.0, 2.0, 407, 20445.0, 0
1993, 36, 3.2, 626, 516.9, 3.0, 27.0, -2.0, 426, 20871.0, 19
2047, 31, -1.0, 626, 511.2, -2.0, 25.0, -5.0, 426, 21297.0, 0
2101, 27, -3.1, 625, 509.7, -6.0, 19.0, -4.0, 425, 21722.0, -1
2158, 24, -5.0, 616, 496.5, -9.0, 10.0, -3.0, 416, 22138.0, -9
2216, 28, 0.0, 590, 460.2, -5.0, 5.0, 4.0, 390, 22528.0, -26
2272, 32, 1.9, 586, 462.0, -1.0, 4.0, 4.0, 386, 22914.0, -4
2328, 36, 4.2, 582, 457.2, 3.0, 7.0, 4.0, 382, 23296.0, -4
2383, 35, 1.4, 561, 426.9, 2.0, 9.0, -1.0, 361, 23657.0, -21
2439, 33, -0.1, 542, 404.7, 0.0, 9.0, -2.0, 342, 23999.0, -19
2494, 32, -0.2, 536, 401.4, -1.0, 8.0, -1.0, 336, 24335.0, -6
2550, 31, -0.9, 510, 364.2, -2.0, 6.0, -1.0, 310, 24645.0, -26
2608, 32, 0.5, 517, 382.5, -1.0, 5.0, 1.0, 317, 24962.0, 7
2664, 32, -0.1, 511, 371.4, -1.0, 4.0, 0.0, 311, 25273.0, -6
2718, 33, 0.9, 491, 343.2, 0.0, 4.0, 1.0, 291, 25564.0, -20
2779, 29, -4.0, 488, 344.7, -4.0, 0.0, -4.0, 288, 25852.0, -3
2835, 33, 2.0, 488, 345.6, 0.0, 0.0, 4.0, 288, 26140.0, 0
2889, 35, 2.2, 454, 294.6, 2.0, 2.0, 2.0, 254, 26394.0, -34
2943, 39, 5.8, 420, 253.8, 6.0, 8.0, 4.0, 220, 26614.0, -34
2993, 41, 6.6, 447, 304.5, 8.0, 16.0, 2.0, 247, 26861.0, 27
